HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=200000000), low=Quotation(units=120, nano=800000000), close=Quotation(units=121, nano=100000000), volume=197, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=100000000), high=Quotation(units=121, nano=100000000), low=Quotation(units=121, nano=100000000), close=Quotation(units=121, nano=100000000), volume=313, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=100000000), high=Quotation(units=121, nano=100000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=900000000), volume=266, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=0), low=Quotation(units=121, nano=0), close=Quotation(units=121, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=0), low=Quotation(units=120, nano=900000000), close=Quotation(units=121, nano=0), volume=230, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=100000000), low=Quotation(units=121, nano=0), close=Quotation(units=121, nano=100000000), volume=34, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=100000000), high=Quotation(units=121, nano=200000000), low=Quotation(units=121, nano=100000000), close=Quotation(units=121, nano=100000000), volume=513, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=300000000), low=Quotation(units=120, nano=800000000), close=Quotation(units=121, nano=100000000), volume=1317, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=900000000), high=Quotation(units=121, nano=0), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=129, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=400000000), close=Quotation(units=120, nano=400000000), volume=155, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=400000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=400000000), close=Quotation(units=120, nano=500000000), volume=191, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=60, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=500000000), high=Quotation(units=120, nano=800000000), low=Quotation(units=120, nano=500000000), close=Quotation(units=120, nano=800000000), volume=33, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=700000000), high=Quotation(units=121, nano=0), low=Quotation(units=120, nano=700000000), close=Quotation(units=121, nano=0), volume=461, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=900000000), high=Quotation(units=121, nano=0), low=Quotation(units=120, nano=800000000), close=Quotation(units=120, nano=900000000), volume=197, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=900000000), high=Quotation(units=121, nano=0), low=Quotation(units=120, nano=900000000), close=Quotation(units=120, nano=900000000), volume=330, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=900000000), high=Quotation(units=121, nano=0), low=Quotation(units=120, nano=900000000), close=Quotation(units=121, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=200000000), low=Quotation(units=121, nano=0), close=Quotation(units=121, nano=200000000), volume=541, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=200000000), high=Quotation(units=121, nano=500000000), low=Quotation(units=121, nano=200000000), close=Quotation(units=121, nano=500000000), volume=359, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=300000000), high=Quotation(units=121, nano=500000000), low=Quotation(units=121, nano=200000000), close=Quotation(units=121, nano=400000000), volume=100, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=400000000), high=Quotation(units=121, nano=400000000), low=Quotation(units=121, nano=0), close=Quotation(units=121, nano=100000000), volume=321, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=100000000), high=Quotation(units=121, nano=200000000), low=Quotation(units=120, nano=700000000), close=Quotation(units=121, nano=200000000), volume=635, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=100000000), high=Quotation(units=121, nano=100000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=673, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=182, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=20, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=600000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=600000000), volume=5, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=700000000), high=Quotation(units=122, nano=0), low=Quotation(units=121, nano=0), close=Quotation(units=121, nano=0), volume=988, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=500000000), low=Quotation(units=119, nano=900000000), close=Quotation(units=120, nano=0), volume=1454, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=118, nano=0), close=Quotation(units=119, nano=0), volume=2442, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=700000000), high=Quotation(units=119, nano=100000000), low=Quotation(units=118, nano=500000000), close=Quotation(units=119, nano=100000000), volume=650, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=600000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=118, nano=600000000), close=Quotation(units=118, nano=800000000), volume=98, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=800000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=118, nano=800000000), close=Quotation(units=119, nano=300000000), volume=156, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=300000000), volume=86, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=200000000), volume=146, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=118, nano=800000000), close=Quotation(units=119, nano=300000000), volume=715, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=200000000), volume=83, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=200000000), volume=312, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=120, nano=200000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=120, nano=200000000), volume=625, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=200000000), high=Quotation(units=120, nano=700000000), low=Quotation(units=120, nano=100000000), close=Quotation(units=120, nano=500000000), volume=1138, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=800000000), high=Quotation(units=121, nano=700000000), low=Quotation(units=120, nano=500000000), close=Quotation(units=121, nano=400000000), volume=1192, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=400000000), low=Quotation(units=120, nano=700000000), close=Quotation(units=121, nano=400000000), volume=684, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=400000000), high=Quotation(units=122, nano=100000000), low=Quotation(units=121, nano=400000000), close=Quotation(units=122, nano=100000000), volume=1015, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=100000000), high=Quotation(units=122, nano=800000000), low=Quotation(units=121, nano=200000000), close=Quotation(units=122, nano=400000000), volume=3619, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=400000000), high=Quotation(units=122, nano=900000000), low=Quotation(units=120, nano=400000000), close=Quotation(units=121, nano=100000000), volume=3655, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=100000000), high=Quotation(units=122, nano=500000000), low=Quotation(units=120, nano=200000000), close=Quotation(units=121, nano=200000000), volume=1982, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=300000000), high=Quotation(units=123, nano=0), low=Quotation(units=121, nano=100000000), close=Quotation(units=123, nano=0), volume=5245, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=800000000), high=Quotation(units=123, nano=200000000), low=Quotation(units=121, nano=800000000), close=Quotation(units=122, nano=500000000), volume=1433, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=300000000), high=Quotation(units=122, nano=400000000), low=Quotation(units=120, nano=500000000), close=Quotation(units=122, nano=0), volume=3579, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=800000000), high=Quotation(units=121, nano=900000000), low=Quotation(units=121, nano=200000000), close=Quotation(units=121, nano=200000000), volume=608, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=400000000), high=Quotation(units=121, nano=500000000), low=Quotation(units=121, nano=200000000), close=Quotation(units=121, nano=500000000), volume=395, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=300000000), high=Quotation(units=121, nano=300000000), low=Quotation(units=120, nano=700000000), close=Quotation(units=120, nano=800000000), volume=821, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=121, nano=0), high=Quotation(units=121, nano=100000000), low=Quotation(units=120, nano=700000000), close=Quotation(units=120, nano=700000000), volume=209, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=700000000), high=Quotation(units=120, nano=900000000), low=Quotation(units=120, nano=600000000), close=Quotation(units=120, nano=900000000), volume=56, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=600000000), high=Quotation(units=120, nano=900000000), low=Quotation(units=120, nano=500000000), close=Quotation(units=120, nano=500000000), volume=959, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=500000000), high=Quotation(units=120, nano=700000000), low=Quotation(units=120, nano=0), close=Quotation(units=120, nano=0), volume=973, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=500000000), volume=573, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=400000000), volume=381, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=119, nano=600000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=500000000), volume=144, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=120, nano=300000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=120, nano=300000000), volume=755, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=100000000), high=Quotation(units=120, nano=300000000), low=Quotation(units=120, nano=0), close=Quotation(units=120, nano=300000000), volume=534, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=300000000), low=Quotation(units=120, nano=0), close=Quotation(units=120, nano=300000000), volume=74, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=200000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=200000000), volume=892, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=300000000), high=Quotation(units=119, nano=700000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=700000000), volume=415, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=700000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=700000000), volume=91, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=700000000), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=500000000), volume=145, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=500000000), volume=113, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=700000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=700000000), volume=145, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=300000000), volume=70, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=600000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=500000000), volume=146, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=700000000), volume=452, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=800000000), close=Quotation(units=119, nano=800000000), volume=46, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=700000000), volume=68, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=600000000), volume=40, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=600000000), close=Quotation(units=120, nano=0), volume=246, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=100000000), low=Quotation(units=120, nano=0), close=Quotation(units=120, nano=100000000), volume=95, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=700000000), volume=251, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=700000000), volume=228, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=800000000), volume=51, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=800000000), close=Quotation(units=119, nano=800000000), volume=135, time=datetime.datetime(2023, 9, 6, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=120, nano=500000000), low=Quotation(units=119, nano=900000000), close=Quotation(units=120, nano=400000000), volume=980, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=400000000), high=Quotation(units=122, nano=900000000), low=Quotation(units=120, nano=300000000), close=Quotation(units=122, nano=900000000), volume=3476, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=800000000), high=Quotation(units=122, nano=900000000), low=Quotation(units=121, nano=500000000), close=Quotation(units=121, nano=800000000), volume=632, time=datetime.datetime(2023, 9, 6, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=0), high=Quotation(units=123, nano=300000000), low=Quotation(units=121, nano=800000000), close=Quotation(units=122, nano=800000000), volume=2185, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=400000000), high=Quotation(units=123, nano=900000000), low=Quotation(units=122, nano=0), close=Quotation(units=123, nano=400000000), volume=2468, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=400000000), high=Quotation(units=124, nano=900000000), low=Quotation(units=122, nano=100000000), close=Quotation(units=123, nano=900000000), volume=8166, time=datetime.datetime(2023, 9, 6, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=600000000), high=Quotation(units=124, nano=300000000), low=Quotation(units=123, nano=100000000), close=Quotation(units=124, nano=100000000), volume=2444, time=datetime.datetime(2023, 9, 6, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=124, nano=0), high=Quotation(units=124, nano=200000000), low=Quotation(units=123, nano=400000000), close=Quotation(units=123, nano=500000000), volume=1028, time=datetime.datetime(2023, 9, 6, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=400000000), high=Quotation(units=124, nano=600000000), low=Quotation(units=123, nano=200000000), close=Quotation(units=124, nano=300000000), volume=2313, time=datetime.datetime(2023, 9, 6, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=124, nano=100000000), high=Quotation(units=124, nano=400000000), low=Quotation(units=123, nano=100000000), close=Quotation(units=123, nano=900000000), volume=921, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=800000000), high=Quotation(units=123, nano=900000000), low=Quotation(units=123, nano=100000000), close=Quotation(units=123, nano=200000000), volume=1000, time=datetime.datetime(2023, 9, 6, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=200000000), high=Quotation(units=123, nano=500000000), low=Quotation(units=123, nano=100000000), close=Quotation(units=123, nano=100000000), volume=626, time=datetime.datetime(2023, 9, 6, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=200000000), high=Quotation(units=123, nano=600000000), low=Quotation(units=123, nano=200000000), close=Quotation(units=123, nano=300000000), volume=675, time=datetime.datetime(2023, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=400000000), high=Quotation(units=123, nano=600000000), low=Quotation(units=123, nano=100000000), close=Quotation(units=123, nano=100000000), volume=368, time=datetime.datetime(2023, 9, 6, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=100000000), high=Quotation(units=123, nano=100000000), low=Quotation(units=122, nano=500000000), close=Quotation(units=122, nano=500000000), volume=577, time=datetime.datetime(2023, 9, 6, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=600000000), high=Quotation(units=122, nano=800000000), low=Quotation(units=122, nano=500000000), close=Quotation(units=122, nano=700000000), volume=319, time=datetime.datetime(2023, 9, 6, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=700000000), high=Quotation(units=122, nano=700000000), low=Quotation(units=122, nano=500000000), close=Quotation(units=122, nano=500000000), volume=96, time=datetime.datetime(2023, 9, 6, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=500000000), high=Quotation(units=122, nano=700000000), low=Quotation(units=122, nano=500000000), close=Quotation(units=122, nano=500000000), volume=177, time=datetime.datetime(2023, 9, 6, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=700000000), high=Quotation(units=123, nano=0), low=Quotation(units=122, nano=100000000), close=Quotation(units=123, nano=0), volume=365, time=datetime.datetime(2023, 9, 6, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=122, nano=800000000), high=Quotation(units=123, nano=600000000), low=Quotation(units=122, nano=700000000), close=Quotation(units=123, nano=600000000), volume=844, time=datetime.datetime(2023, 9, 6, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=400000000), high=Quotation(units=123, nano=700000000), low=Quotation(units=123, nano=400000000), close=Quotation(units=123, nano=700000000), volume=269, time=datetime.datetime(2023, 9, 6, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=500000000), high=Quotation(units=123, nano=900000000), low=Quotation(units=123, nano=300000000), close=Quotation(units=123, nano=600000000), volume=575, time=datetime.datetime(2023, 9, 6, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=123, nano=600000000), high=Quotation(units=123, nano=900000000), low=Quotation(units=123, nano=600000000), close=Quotation(units=123, nano=700000000), volume=238, time=datetime.datetime(2023, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
