HistoricCandle(open=Quotation(units=13845, nano=0), high=Quotation(units=13985, nano=0), low=Quotation(units=13845, nano=0), close=Quotation(units=13985, nano=0), volume=356, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13980, nano=0), high=Quotation(units=13995, nano=0), low=Quotation(units=13845, nano=0), close=Quotation(units=13895, nano=0), volume=701, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13880, nano=0), high=Quotation(units=13890, nano=0), low=Quotation(units=13845, nano=0), close=Quotation(units=13850, nano=0), volume=92, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13850, nano=0), high=Quotation(units=13850, nano=0), low=Quotation(units=13845, nano=0), close=Quotation(units=13845, nano=0), volume=224, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13845, nano=0), high=Quotation(units=13895, nano=0), low=Quotation(units=13845, nano=0), close=Quotation(units=13895, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13900, nano=0), high=Quotation(units=13900, nano=0), low=Quotation(units=13860, nano=0), close=Quotation(units=13900, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13900, nano=0), high=Quotation(units=13970, nano=0), low=Quotation(units=13870, nano=0), close=Quotation(units=13910, nano=0), volume=171, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13880, nano=0), high=Quotation(units=13880, nano=0), low=Quotation(units=13850, nano=0), close=Quotation(units=13850, nano=0), volume=160, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13865, nano=0), high=Quotation(units=13915, nano=0), low=Quotation(units=13860, nano=0), close=Quotation(units=13860, nano=0), volume=64, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13860, nano=0), high=Quotation(units=13865, nano=0), low=Quotation(units=13850, nano=0), close=Quotation(units=13865, nano=0), volume=42, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13855, nano=0), high=Quotation(units=13895, nano=0), low=Quotation(units=13850, nano=0), close=Quotation(units=13850, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13890, nano=0), high=Quotation(units=13900, nano=0), low=Quotation(units=13850, nano=0), close=Quotation(units=13865, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13855, nano=0), high=Quotation(units=13865, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13625, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13620, nano=0), high=Quotation(units=13735, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13735, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13750, nano=0), high=Quotation(units=13775, nano=0), low=Quotation(units=13715, nano=0), close=Quotation(units=13715, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13705, nano=0), high=Quotation(units=13705, nano=0), low=Quotation(units=13700, nano=0), close=Quotation(units=13700, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13700, nano=0), high=Quotation(units=13745, nano=0), low=Quotation(units=13625, nano=0), close=Quotation(units=13695, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13635, nano=0), close=Quotation(units=13635, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13680, nano=0), high=Quotation(units=13710, nano=0), low=Quotation(units=13680, nano=0), close=Quotation(units=13710, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13690, nano=0), high=Quotation(units=13690, nano=0), low=Quotation(units=13680, nano=0), close=Quotation(units=13690, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13600, nano=0), volume=89, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13610, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13605, nano=0), high=Quotation(units=13695, nano=0), low=Quotation(units=13605, nano=0), close=Quotation(units=13695, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13630, nano=0), close=Quotation(units=13630, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13630, nano=0), close=Quotation(units=13630, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13625, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13615, nano=0), close=Quotation(units=13615, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13625, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13600, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13620, nano=0), high=Quotation(units=13625, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13590, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13590, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13555, nano=0), close=Quotation(units=13555, nano=0), volume=67, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13560, nano=0), low=Quotation(units=13415, nano=0), close=Quotation(units=13460, nano=0), volume=69, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13505, nano=0), low=Quotation(units=13505, nano=0), close=Quotation(units=13505, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13515, nano=0), high=Quotation(units=13515, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13500, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13530, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13500, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13505, nano=0), low=Quotation(units=13505, nano=0), close=Quotation(units=13505, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13540, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13575, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13575, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13575, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13575, nano=0), close=Quotation(units=13600, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13575, nano=0), high=Quotation(units=13575, nano=0), low=Quotation(units=13575, nano=0), close=Quotation(units=13575, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13575, nano=0), high=Quotation(units=13595, nano=0), low=Quotation(units=13575, nano=0), close=Quotation(units=13595, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13595, nano=0), high=Quotation(units=13595, nano=0), low=Quotation(units=13525, nano=0), close=Quotation(units=13570, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13585, nano=0), high=Quotation(units=13585, nano=0), low=Quotation(units=13585, nano=0), close=Quotation(units=13585, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13585, nano=0), high=Quotation(units=13585, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13545, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13545, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13630, nano=0), volume=118, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13630, nano=0), close=Quotation(units=13630, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13630, nano=0), close=Quotation(units=13630, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13630, nano=0), volume=85, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13625, nano=0), high=Quotation(units=13625, nano=0), low=Quotation(units=13625, nano=0), close=Quotation(units=13625, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13640, nano=0), low=Quotation(units=13630, nano=0), close=Quotation(units=13640, nano=0), volume=29, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13640, nano=0), high=Quotation(units=13640, nano=0), low=Quotation(units=13640, nano=0), close=Quotation(units=13640, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13635, nano=0), close=Quotation(units=13635, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13640, nano=0), low=Quotation(units=13635, nano=0), close=Quotation(units=13635, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13595, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13595, nano=0), close=Quotation(units=13630, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13630, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13590, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13570, nano=0), high=Quotation(units=13570, nano=0), low=Quotation(units=13570, nano=0), close=Quotation(units=13570, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13585, nano=0), high=Quotation(units=13585, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13575, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13570, nano=0), low=Quotation(units=13520, nano=0), close=Quotation(units=13570, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13545, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13535, nano=0), high=Quotation(units=13535, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13530, nano=0), volume=15, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13530, nano=0), high=Quotation(units=13570, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13570, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13535, nano=0), high=Quotation(units=13535, nano=0), low=Quotation(units=13535, nano=0), close=Quotation(units=13535, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13535, nano=0), high=Quotation(units=13535, nano=0), low=Quotation(units=13535, nano=0), close=Quotation(units=13535, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13550, nano=0), high=Quotation(units=13550, nano=0), low=Quotation(units=13425, nano=0), close=Quotation(units=13450, nano=0), volume=125, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13450, nano=0), high=Quotation(units=13450, nano=0), low=Quotation(units=13445, nano=0), close=Quotation(units=13450, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13470, nano=0), high=Quotation(units=13500, nano=0), low=Quotation(units=13470, nano=0), close=Quotation(units=13500, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13510, nano=0), high=Quotation(units=13515, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13515, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13515, nano=0), low=Quotation(units=13505, nano=0), close=Quotation(units=13515, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13540, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13540, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13505, nano=0), low=Quotation(units=13505, nano=0), close=Quotation(units=13505, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13500, nano=0), low=Quotation(units=13415, nano=0), close=Quotation(units=13475, nano=0), volume=113, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13415, nano=0), high=Quotation(units=13460, nano=0), low=Quotation(units=13415, nano=0), close=Quotation(units=13460, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13455, nano=0), high=Quotation(units=13460, nano=0), low=Quotation(units=13415, nano=0), close=Quotation(units=13415, nano=0), volume=46, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13460, nano=0), high=Quotation(units=13500, nano=0), low=Quotation(units=13445, nano=0), close=Quotation(units=13500, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13530, nano=0), low=Quotation(units=13470, nano=0), close=Quotation(units=13470, nano=0), volume=49, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13450, nano=0), high=Quotation(units=13490, nano=0), low=Quotation(units=13450, nano=0), close=Quotation(units=13490, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13505, nano=0), low=Quotation(units=13450, nano=0), close=Quotation(units=13475, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13475, nano=0), high=Quotation(units=13475, nano=0), low=Quotation(units=13475, nano=0), close=Quotation(units=13475, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13510, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13510, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13510, nano=0), high=Quotation(units=13510, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13510, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13510, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13545, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13545, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13545, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13545, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13545, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13540, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13540, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13540, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13545, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13640, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13640, nano=0), volume=108, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13635, nano=0), close=Quotation(units=13635, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13635, nano=0), close=Quotation(units=13635, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13600, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13600, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13600, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13545, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13545, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13535, nano=0), high=Quotation(units=13575, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13575, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13520, nano=0), high=Quotation(units=13560, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13560, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13520, nano=0), low=Quotation(units=13430, nano=0), close=Quotation(units=13475, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13480, nano=0), high=Quotation(units=13480, nano=0), low=Quotation(units=13480, nano=0), close=Quotation(units=13480, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13580, nano=0), low=Quotation(units=13480, nano=0), close=Quotation(units=13580, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13600, nano=0), volume=51, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13600, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13600, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13600, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13590, nano=0), volume=52, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
