HistoricCandle(open=Quotation(units=572, nano=950000000), high=Quotation(units=572, nano=950000000), low=Quotation(units=572, nano=950000000), close=Quotation(units=572, nano=950000000), volume=2120, time=datetime.datetime(2023, 9, 5, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=900000000), high=Quotation(units=573, nano=0), low=Quotation(units=572, nano=600000000), close=Quotation(units=572, nano=900000000), volume=1436, time=datetime.datetime(2023, 9, 5, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=900000000), high=Quotation(units=573, nano=300000000), low=Quotation(units=572, nano=850000000), close=Quotation(units=573, nano=200000000), volume=3305, time=datetime.datetime(2023, 9, 5, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=100000000), high=Quotation(units=573, nano=450000000), low=Quotation(units=573, nano=0), close=Quotation(units=573, nano=300000000), volume=4202, time=datetime.datetime(2023, 9, 5, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=300000000), high=Quotation(units=573, nano=500000000), low=Quotation(units=573, nano=100000000), close=Quotation(units=573, nano=450000000), volume=2625, time=datetime.datetime(2023, 9, 5, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=150000000), high=Quotation(units=573, nano=500000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=350000000), volume=1985, time=datetime.datetime(2023, 9, 5, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=350000000), high=Quotation(units=573, nano=450000000), low=Quotation(units=572, nano=800000000), close=Quotation(units=572, nano=800000000), volume=4879, time=datetime.datetime(2023, 9, 5, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=800000000), high=Quotation(units=573, nano=200000000), low=Quotation(units=572, nano=800000000), close=Quotation(units=572, nano=900000000), volume=1182, time=datetime.datetime(2023, 9, 5, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=150000000), high=Quotation(units=573, nano=250000000), low=Quotation(units=573, nano=100000000), close=Quotation(units=573, nano=250000000), volume=1127, time=datetime.datetime(2023, 9, 5, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=250000000), high=Quotation(units=573, nano=250000000), low=Quotation(units=573, nano=100000000), close=Quotation(units=573, nano=200000000), volume=213, time=datetime.datetime(2023, 9, 5, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=200000000), high=Quotation(units=573, nano=250000000), low=Quotation(units=572, nano=600000000), close=Quotation(units=572, nano=600000000), volume=4604, time=datetime.datetime(2023, 9, 5, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=0), high=Quotation(units=573, nano=0), low=Quotation(units=572, nano=550000000), close=Quotation(units=572, nano=700000000), volume=1155, time=datetime.datetime(2023, 9, 5, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=700000000), high=Quotation(units=573, nano=100000000), low=Quotation(units=572, nano=700000000), close=Quotation(units=573, nano=0), volume=1851, time=datetime.datetime(2023, 9, 5, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=950000000), high=Quotation(units=573, nano=0), low=Quotation(units=572, nano=700000000), close=Quotation(units=573, nano=0), volume=1355, time=datetime.datetime(2023, 9, 5, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=0), high=Quotation(units=573, nano=0), low=Quotation(units=572, nano=700000000), close=Quotation(units=572, nano=900000000), volume=1732, time=datetime.datetime(2023, 9, 5, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=850000000), high=Quotation(units=573, nano=100000000), low=Quotation(units=572, nano=850000000), close=Quotation(units=573, nano=100000000), volume=2706, time=datetime.datetime(2023, 9, 5, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=50000000), high=Quotation(units=573, nano=150000000), low=Quotation(units=573, nano=50000000), close=Quotation(units=573, nano=50000000), volume=681, time=datetime.datetime(2023, 9, 5, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=150000000), high=Quotation(units=573, nano=150000000), low=Quotation(units=573, nano=50000000), close=Quotation(units=573, nano=100000000), volume=256, time=datetime.datetime(2023, 9, 5, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=150000000), high=Quotation(units=573, nano=250000000), low=Quotation(units=573, nano=50000000), close=Quotation(units=573, nano=50000000), volume=1859, time=datetime.datetime(2023, 9, 5, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=150000000), high=Quotation(units=573, nano=250000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=250000000), volume=217, time=datetime.datetime(2023, 9, 5, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=200000000), high=Quotation(units=573, nano=450000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=350000000), volume=618, time=datetime.datetime(2023, 9, 5, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=300000000), high=Quotation(units=573, nano=450000000), low=Quotation(units=573, nano=300000000), close=Quotation(units=573, nano=450000000), volume=1133, time=datetime.datetime(2023, 9, 5, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=450000000), high=Quotation(units=573, nano=500000000), low=Quotation(units=573, nano=300000000), close=Quotation(units=573, nano=300000000), volume=1300, time=datetime.datetime(2023, 9, 5, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=350000000), high=Quotation(units=573, nano=350000000), low=Quotation(units=573, nano=200000000), close=Quotation(units=573, nano=300000000), volume=223, time=datetime.datetime(2023, 9, 5, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=300000000), high=Quotation(units=573, nano=300000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=250000000), volume=1136, time=datetime.datetime(2023, 9, 5, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=150000000), high=Quotation(units=573, nano=250000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=250000000), volume=3134, time=datetime.datetime(2023, 9, 5, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=250000000), high=Quotation(units=573, nano=300000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=150000000), volume=287, time=datetime.datetime(2023, 9, 5, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=300000000), high=Quotation(units=573, nano=300000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=300000000), volume=133, time=datetime.datetime(2023, 9, 5, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=300000000), high=Quotation(units=573, nano=300000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=300000000), volume=1380, time=datetime.datetime(2023, 9, 5, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=300000000), high=Quotation(units=573, nano=350000000), low=Quotation(units=573, nano=150000000), close=Quotation(units=573, nano=350000000), volume=1359, time=datetime.datetime(2023, 9, 5, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=300000000), high=Quotation(units=573, nano=500000000), low=Quotation(units=573, nano=200000000), close=Quotation(units=573, nano=500000000), volume=902, time=datetime.datetime(2023, 9, 5, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=400000000), high=Quotation(units=573, nano=700000000), low=Quotation(units=573, nano=400000000), close=Quotation(units=573, nano=600000000), volume=10111, time=datetime.datetime(2023, 9, 5, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=650000000), high=Quotation(units=574, nano=150000000), low=Quotation(units=573, nano=650000000), close=Quotation(units=574, nano=100000000), volume=14583, time=datetime.datetime(2023, 9, 5, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=950000000), high=Quotation(units=574, nano=650000000), low=Quotation(units=573, nano=800000000), close=Quotation(units=573, nano=950000000), volume=17091, time=datetime.datetime(2023, 9, 5, 16, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=950000000), high=Quotation(units=574, nano=50000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=573, nano=950000000), volume=1583, time=datetime.datetime(2023, 9, 5, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=350000000), low=Quotation(units=573, nano=850000000), close=Quotation(units=574, nano=50000000), volume=1764, time=datetime.datetime(2023, 9, 5, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=550000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=200000000), volume=3092, time=datetime.datetime(2023, 9, 5, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=150000000), high=Quotation(units=574, nano=300000000), low=Quotation(units=574, nano=50000000), close=Quotation(units=574, nano=200000000), volume=601, time=datetime.datetime(2023, 9, 5, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=0), volume=480, time=datetime.datetime(2023, 9, 5, 16, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=250000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=150000000), volume=405, time=datetime.datetime(2023, 9, 5, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=150000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=573, nano=800000000), close=Quotation(units=574, nano=150000000), volume=4241, time=datetime.datetime(2023, 9, 5, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=150000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=0), volume=244, time=datetime.datetime(2023, 9, 5, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=150000000), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=100000000), volume=1041, time=datetime.datetime(2023, 9, 5, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=574, nano=50000000), close=Quotation(units=574, nano=100000000), volume=3231, time=datetime.datetime(2023, 9, 5, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=50000000), volume=1105, time=datetime.datetime(2023, 9, 5, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=50000000), volume=1141, time=datetime.datetime(2023, 9, 5, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=50000000), volume=1863, time=datetime.datetime(2023, 9, 5, 16, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=50000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=0), volume=2175, time=datetime.datetime(2023, 9, 5, 16, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=900000000), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=0), volume=688, time=datetime.datetime(2023, 9, 5, 16, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=900000000), high=Quotation(units=573, nano=950000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=573, nano=950000000), volume=124, time=datetime.datetime(2023, 9, 5, 16, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=900000000), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=0), volume=16980, time=datetime.datetime(2023, 9, 5, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=300000000), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=200000000), volume=3119, time=datetime.datetime(2023, 9, 5, 16, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=900000000), low=Quotation(units=574, nano=300000000), close=Quotation(units=574, nano=500000000), volume=6455, time=datetime.datetime(2023, 9, 5, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=750000000), high=Quotation(units=574, nano=850000000), low=Quotation(units=574, nano=450000000), close=Quotation(units=574, nano=500000000), volume=238, time=datetime.datetime(2023, 9, 5, 16, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=450000000), high=Quotation(units=574, nano=900000000), low=Quotation(units=574, nano=450000000), close=Quotation(units=574, nano=700000000), volume=2195, time=datetime.datetime(2023, 9, 5, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=700000000), high=Quotation(units=574, nano=850000000), low=Quotation(units=574, nano=600000000), close=Quotation(units=574, nano=600000000), volume=1378, time=datetime.datetime(2023, 9, 5, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=650000000), high=Quotation(units=574, nano=650000000), low=Quotation(units=574, nano=550000000), close=Quotation(units=574, nano=600000000), volume=1191, time=datetime.datetime(2023, 9, 5, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=550000000), high=Quotation(units=574, nano=600000000), low=Quotation(units=574, nano=550000000), close=Quotation(units=574, nano=600000000), volume=696, time=datetime.datetime(2023, 9, 5, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=600000000), high=Quotation(units=574, nano=600000000), low=Quotation(units=574, nano=500000000), close=Quotation(units=574, nano=500000000), volume=2449, time=datetime.datetime(2023, 9, 5, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=550000000), high=Quotation(units=574, nano=600000000), low=Quotation(units=574, nano=400000000), close=Quotation(units=574, nano=450000000), volume=2282, time=datetime.datetime(2023, 9, 5, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=450000000), high=Quotation(units=574, nano=600000000), low=Quotation(units=574, nano=450000000), close=Quotation(units=574, nano=600000000), volume=676, time=datetime.datetime(2023, 9, 5, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=600000000), high=Quotation(units=574, nano=600000000), low=Quotation(units=574, nano=450000000), close=Quotation(units=574, nano=500000000), volume=495, time=datetime.datetime(2023, 9, 5, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=500000000), high=Quotation(units=574, nano=550000000), low=Quotation(units=574, nano=350000000), close=Quotation(units=574, nano=450000000), volume=594, time=datetime.datetime(2023, 9, 5, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=450000000), high=Quotation(units=574, nano=500000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=250000000), volume=966, time=datetime.datetime(2023, 9, 5, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=400000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=250000000), volume=417, time=datetime.datetime(2023, 9, 5, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=450000000), volume=357, time=datetime.datetime(2023, 9, 5, 17, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=250000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=400000000), volume=695, time=datetime.datetime(2023, 9, 5, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=450000000), volume=310, time=datetime.datetime(2023, 9, 5, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=500000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=500000000), volume=861, time=datetime.datetime(2023, 9, 5, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=350000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=250000000), volume=210, time=datetime.datetime(2023, 9, 5, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=300000000), volume=112, time=datetime.datetime(2023, 9, 5, 17, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=350000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=200000000), volume=736, time=datetime.datetime(2023, 9, 5, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=250000000), high=Quotation(units=574, nano=300000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=250000000), volume=460, time=datetime.datetime(2023, 9, 5, 17, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=400000000), volume=697, time=datetime.datetime(2023, 9, 5, 17, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=400000000), volume=1212, time=datetime.datetime(2023, 9, 5, 17, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=400000000), low=Quotation(units=574, nano=400000000), close=Quotation(units=574, nano=400000000), volume=102, time=datetime.datetime(2023, 9, 5, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=400000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=200000000), volume=364, time=datetime.datetime(2023, 9, 5, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=400000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=400000000), volume=170, time=datetime.datetime(2023, 9, 5, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=250000000), high=Quotation(units=574, nano=250000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=250000000), volume=502, time=datetime.datetime(2023, 9, 5, 17, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=400000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=400000000), volume=728, time=datetime.datetime(2023, 9, 5, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=400000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=400000000), volume=80, time=datetime.datetime(2023, 9, 5, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=400000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=350000000), volume=1699, time=datetime.datetime(2023, 9, 5, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=250000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=300000000), volume=29, time=datetime.datetime(2023, 9, 5, 17, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=300000000), volume=286, time=datetime.datetime(2023, 9, 5, 17, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=300000000), low=Quotation(units=574, nano=150000000), close=Quotation(units=574, nano=150000000), volume=386, time=datetime.datetime(2023, 9, 5, 17, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=150000000), high=Quotation(units=574, nano=250000000), low=Quotation(units=574, nano=100000000), close=Quotation(units=574, nano=100000000), volume=1624, time=datetime.datetime(2023, 9, 5, 17, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=50000000), close=Quotation(units=574, nano=50000000), volume=1651, time=datetime.datetime(2023, 9, 5, 17, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=0), volume=687, time=datetime.datetime(2023, 9, 5, 17, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=50000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=50000000), volume=501, time=datetime.datetime(2023, 9, 5, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=50000000), low=Quotation(units=573, nano=800000000), close=Quotation(units=574, nano=0), volume=4109, time=datetime.datetime(2023, 9, 5, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=800000000), close=Quotation(units=573, nano=900000000), volume=1043, time=datetime.datetime(2023, 9, 5, 17, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=800000000), high=Quotation(units=573, nano=900000000), low=Quotation(units=573, nano=800000000), close=Quotation(units=573, nano=850000000), volume=532, time=datetime.datetime(2023, 9, 5, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=850000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=573, nano=750000000), close=Quotation(units=574, nano=0), volume=6909, time=datetime.datetime(2023, 9, 5, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=100000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=0), volume=1415, time=datetime.datetime(2023, 9, 5, 17, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=50000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=573, nano=900000000), volume=96, time=datetime.datetime(2023, 9, 5, 17, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=400000000), volume=5331, time=datetime.datetime(2023, 9, 5, 17, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=400000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=150000000), close=Quotation(units=574, nano=400000000), volume=901, time=datetime.datetime(2023, 9, 5, 17, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=350000000), volume=101, time=datetime.datetime(2023, 9, 5, 17, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=350000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=150000000), volume=370, time=datetime.datetime(2023, 9, 5, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=150000000), volume=571, time=datetime.datetime(2023, 9, 5, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=150000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=50000000), volume=226, time=datetime.datetime(2023, 9, 5, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=900000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=573, nano=850000000), close=Quotation(units=574, nano=200000000), volume=5054, time=datetime.datetime(2023, 9, 5, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=573, nano=800000000), close=Quotation(units=573, nano=850000000), volume=5133, time=datetime.datetime(2023, 9, 5, 17, 46, tzinfo=datetime.timezone.utc), is_complete=True)
