HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=293, time=datetime.datetime(2023, 9, 5, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1466, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=500000000), volume=50, time=datetime.datetime(2023, 9, 5, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1466, nano=0), high=Quotation(units=1466, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=157, time=datetime.datetime(2023, 9, 5, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=103, time=datetime.datetime(2023, 9, 5, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=750, time=datetime.datetime(2023, 9, 5, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=726, time=datetime.datetime(2023, 9, 5, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=121, time=datetime.datetime(2023, 9, 5, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=53, time=datetime.datetime(2023, 9, 5, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=3314, time=datetime.datetime(2023, 9, 5, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=1204, time=datetime.datetime(2023, 9, 5, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=57, time=datetime.datetime(2023, 9, 5, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=42, time=datetime.datetime(2023, 9, 5, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=431, time=datetime.datetime(2023, 9, 5, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=290, time=datetime.datetime(2023, 9, 5, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=59, time=datetime.datetime(2023, 9, 5, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=185, time=datetime.datetime(2023, 9, 5, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=232, time=datetime.datetime(2023, 9, 5, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=515, time=datetime.datetime(2023, 9, 5, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=101, time=datetime.datetime(2023, 9, 5, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=344, time=datetime.datetime(2023, 9, 5, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=409, time=datetime.datetime(2023, 9, 5, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=106, time=datetime.datetime(2023, 9, 5, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 5, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=896, time=datetime.datetime(2023, 9, 5, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1466, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1466, nano=0), volume=780, time=datetime.datetime(2023, 9, 5, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1467, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1466, nano=500000000), volume=1054, time=datetime.datetime(2023, 9, 5, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1466, nano=500000000), high=Quotation(units=1466, nano=500000000), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=185, time=datetime.datetime(2023, 9, 5, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1466, nano=500000000), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=128, time=datetime.datetime(2023, 9, 5, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=500000000), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=500000000), volume=129, time=datetime.datetime(2023, 9, 5, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1466, nano=0), high=Quotation(units=1466, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1466, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=644, time=datetime.datetime(2023, 9, 5, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=1371, time=datetime.datetime(2023, 9, 5, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=425, time=datetime.datetime(2023, 9, 5, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=392, time=datetime.datetime(2023, 9, 5, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=1416, time=datetime.datetime(2023, 9, 5, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=995, time=datetime.datetime(2023, 9, 5, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=289, time=datetime.datetime(2023, 9, 5, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1461, nano=0), close=Quotation(units=1461, nano=0), volume=2096, time=datetime.datetime(2023, 9, 5, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=0), high=Quotation(units=1462, nano=0), low=Quotation(units=1460, nano=500000000), close=Quotation(units=1460, nano=500000000), volume=628, time=datetime.datetime(2023, 9, 5, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1460, nano=500000000), high=Quotation(units=1460, nano=500000000), low=Quotation(units=1454, nano=0), close=Quotation(units=1454, nano=500000000), volume=3910, time=datetime.datetime(2023, 9, 5, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1454, nano=0), high=Quotation(units=1454, nano=0), low=Quotation(units=1432, nano=500000000), close=Quotation(units=1446, nano=0), volume=22698, time=datetime.datetime(2023, 9, 5, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1447, nano=0), low=Quotation(units=1444, nano=0), close=Quotation(units=1446, nano=0), volume=3285, time=datetime.datetime(2023, 9, 5, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1447, nano=0), low=Quotation(units=1441, nano=500000000), close=Quotation(units=1444, nano=500000000), volume=4832, time=datetime.datetime(2023, 9, 5, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1442, nano=500000000), high=Quotation(units=1442, nano=500000000), low=Quotation(units=1431, nano=500000000), close=Quotation(units=1431, nano=500000000), volume=6916, time=datetime.datetime(2023, 9, 5, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=0), low=Quotation(units=1405, nano=0), close=Quotation(units=1427, nano=500000000), volume=23467, time=datetime.datetime(2023, 9, 5, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1422, nano=500000000), high=Quotation(units=1427, nano=500000000), low=Quotation(units=1410, nano=500000000), close=Quotation(units=1421, nano=0), volume=8830, time=datetime.datetime(2023, 9, 5, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1421, nano=0), high=Quotation(units=1426, nano=500000000), low=Quotation(units=1421, nano=0), close=Quotation(units=1426, nano=0), volume=2330, time=datetime.datetime(2023, 9, 5, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1426, nano=0), high=Quotation(units=1432, nano=500000000), low=Quotation(units=1425, nano=0), close=Quotation(units=1432, nano=0), volume=3243, time=datetime.datetime(2023, 9, 5, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1440, nano=0), low=Quotation(units=1431, nano=500000000), close=Quotation(units=1437, nano=0), volume=4185, time=datetime.datetime(2023, 9, 5, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1436, nano=500000000), high=Quotation(units=1442, nano=500000000), low=Quotation(units=1436, nano=500000000), close=Quotation(units=1440, nano=500000000), volume=2884, time=datetime.datetime(2023, 9, 5, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1440, nano=0), high=Quotation(units=1444, nano=0), low=Quotation(units=1438, nano=0), close=Quotation(units=1440, nano=500000000), volume=2911, time=datetime.datetime(2023, 9, 5, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=500000000), high=Quotation(units=1441, nano=0), low=Quotation(units=1438, nano=0), close=Quotation(units=1441, nano=0), volume=1610, time=datetime.datetime(2023, 9, 5, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1440, nano=500000000), high=Quotation(units=1442, nano=500000000), low=Quotation(units=1438, nano=500000000), close=Quotation(units=1439, nano=0), volume=1310, time=datetime.datetime(2023, 9, 5, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1441, nano=0), high=Quotation(units=1442, nano=0), low=Quotation(units=1439, nano=0), close=Quotation(units=1441, nano=0), volume=558, time=datetime.datetime(2023, 9, 5, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1440, nano=500000000), high=Quotation(units=1442, nano=0), low=Quotation(units=1438, nano=0), close=Quotation(units=1438, nano=500000000), volume=2241, time=datetime.datetime(2023, 9, 5, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=500000000), high=Quotation(units=1441, nano=0), low=Quotation(units=1438, nano=0), close=Quotation(units=1441, nano=0), volume=745, time=datetime.datetime(2023, 9, 5, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1440, nano=0), high=Quotation(units=1440, nano=0), low=Quotation(units=1435, nano=0), close=Quotation(units=1437, nano=0), volume=1654, time=datetime.datetime(2023, 9, 5, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1437, nano=500000000), high=Quotation(units=1442, nano=0), low=Quotation(units=1436, nano=500000000), close=Quotation(units=1441, nano=0), volume=1795, time=datetime.datetime(2023, 9, 5, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1442, nano=0), high=Quotation(units=1444, nano=0), low=Quotation(units=1441, nano=500000000), close=Quotation(units=1443, nano=0), volume=815, time=datetime.datetime(2023, 9, 5, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1443, nano=0), high=Quotation(units=1443, nano=0), low=Quotation(units=1441, nano=0), close=Quotation(units=1441, nano=0), volume=259, time=datetime.datetime(2023, 9, 5, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1441, nano=0), high=Quotation(units=1441, nano=0), low=Quotation(units=1437, nano=0), close=Quotation(units=1438, nano=500000000), volume=3407, time=datetime.datetime(2023, 9, 5, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=500000000), high=Quotation(units=1438, nano=500000000), low=Quotation(units=1435, nano=500000000), close=Quotation(units=1436, nano=0), volume=1391, time=datetime.datetime(2023, 9, 5, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1436, nano=0), high=Quotation(units=1437, nano=0), low=Quotation(units=1436, nano=0), close=Quotation(units=1437, nano=0), volume=396, time=datetime.datetime(2023, 9, 5, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1437, nano=0), high=Quotation(units=1440, nano=0), low=Quotation(units=1435, nano=500000000), close=Quotation(units=1438, nano=0), volume=4000, time=datetime.datetime(2023, 9, 5, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1439, nano=0), low=Quotation(units=1438, nano=0), close=Quotation(units=1438, nano=0), volume=340, time=datetime.datetime(2023, 9, 5, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1438, nano=500000000), low=Quotation(units=1435, nano=0), close=Quotation(units=1438, nano=0), volume=2450, time=datetime.datetime(2023, 9, 5, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1438, nano=0), low=Quotation(units=1435, nano=500000000), close=Quotation(units=1437, nano=500000000), volume=660, time=datetime.datetime(2023, 9, 5, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1438, nano=0), low=Quotation(units=1435, nano=500000000), close=Quotation(units=1438, nano=0), volume=132, time=datetime.datetime(2023, 9, 5, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1440, nano=0), low=Quotation(units=1437, nano=0), close=Quotation(units=1438, nano=500000000), volume=923, time=datetime.datetime(2023, 9, 5, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1440, nano=0), high=Quotation(units=1441, nano=500000000), low=Quotation(units=1440, nano=0), close=Quotation(units=1441, nano=500000000), volume=246, time=datetime.datetime(2023, 9, 5, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1441, nano=0), high=Quotation(units=1443, nano=0), low=Quotation(units=1441, nano=0), close=Quotation(units=1443, nano=0), volume=1077, time=datetime.datetime(2023, 9, 5, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1442, nano=500000000), high=Quotation(units=1445, nano=0), low=Quotation(units=1442, nano=500000000), close=Quotation(units=1444, nano=500000000), volume=1554, time=datetime.datetime(2023, 9, 5, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1445, nano=0), high=Quotation(units=1446, nano=500000000), low=Quotation(units=1444, nano=500000000), close=Quotation(units=1446, nano=0), volume=992, time=datetime.datetime(2023, 9, 5, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1444, nano=500000000), close=Quotation(units=1445, nano=500000000), volume=199, time=datetime.datetime(2023, 9, 5, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1445, nano=500000000), close=Quotation(units=1446, nano=0), volume=289, time=datetime.datetime(2023, 9, 5, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1444, nano=0), close=Quotation(units=1445, nano=0), volume=341, time=datetime.datetime(2023, 9, 5, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1446, nano=0), high=Quotation(units=1446, nano=0), low=Quotation(units=1444, nano=0), close=Quotation(units=1444, nano=0), volume=219, time=datetime.datetime(2023, 9, 5, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1445, nano=0), high=Quotation(units=1445, nano=0), low=Quotation(units=1440, nano=500000000), close=Quotation(units=1440, nano=500000000), volume=1011, time=datetime.datetime(2023, 9, 5, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1442, nano=0), high=Quotation(units=1442, nano=0), low=Quotation(units=1438, nano=500000000), close=Quotation(units=1440, nano=0), volume=549, time=datetime.datetime(2023, 9, 5, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1441, nano=0), high=Quotation(units=1441, nano=0), low=Quotation(units=1438, nano=0), close=Quotation(units=1438, nano=0), volume=1278, time=datetime.datetime(2023, 9, 5, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1438, nano=0), low=Quotation(units=1431, nano=500000000), close=Quotation(units=1431, nano=500000000), volume=3406, time=datetime.datetime(2023, 9, 5, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1433, nano=500000000), high=Quotation(units=1434, nano=0), low=Quotation(units=1421, nano=0), close=Quotation(units=1423, nano=0), volume=6846, time=datetime.datetime(2023, 9, 5, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1421, nano=0), high=Quotation(units=1428, nano=500000000), low=Quotation(units=1421, nano=0), close=Quotation(units=1426, nano=500000000), volume=1056, time=datetime.datetime(2023, 9, 5, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1427, nano=500000000), high=Quotation(units=1433, nano=0), low=Quotation(units=1425, nano=0), close=Quotation(units=1430, nano=500000000), volume=1794, time=datetime.datetime(2023, 9, 5, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=500000000), high=Quotation(units=1436, nano=0), low=Quotation(units=1430, nano=500000000), close=Quotation(units=1436, nano=0), volume=1068, time=datetime.datetime(2023, 9, 5, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1434, nano=500000000), high=Quotation(units=1436, nano=0), low=Quotation(units=1429, nano=500000000), close=Quotation(units=1429, nano=500000000), volume=1520, time=datetime.datetime(2023, 9, 5, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=0), high=Quotation(units=1432, nano=500000000), low=Quotation(units=1425, nano=0), close=Quotation(units=1432, nano=0), volume=1812, time=datetime.datetime(2023, 9, 5, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1433, nano=500000000), low=Quotation(units=1429, nano=500000000), close=Quotation(units=1433, nano=500000000), volume=2187, time=datetime.datetime(2023, 9, 5, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1433, nano=500000000), high=Quotation(units=1433, nano=500000000), low=Quotation(units=1431, nano=500000000), close=Quotation(units=1432, nano=500000000), volume=235, time=datetime.datetime(2023, 9, 5, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=500000000), low=Quotation(units=1430, nano=500000000), close=Quotation(units=1432, nano=0), volume=398, time=datetime.datetime(2023, 9, 5, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=500000000), low=Quotation(units=1430, nano=0), close=Quotation(units=1432, nano=500000000), volume=1516, time=datetime.datetime(2023, 9, 5, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1433, nano=0), high=Quotation(units=1435, nano=0), low=Quotation(units=1433, nano=0), close=Quotation(units=1435, nano=0), volume=551, time=datetime.datetime(2023, 9, 5, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1435, nano=0), high=Quotation(units=1440, nano=0), low=Quotation(units=1435, nano=0), close=Quotation(units=1440, nano=0), volume=2434, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1440, nano=0), high=Quotation(units=1440, nano=0), low=Quotation(units=1438, nano=0), close=Quotation(units=1438, nano=500000000), volume=1293, time=datetime.datetime(2023, 9, 5, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1438, nano=0), low=Quotation(units=1434, nano=0), close=Quotation(units=1434, nano=500000000), volume=1141, time=datetime.datetime(2023, 9, 5, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1435, nano=500000000), high=Quotation(units=1436, nano=500000000), low=Quotation(units=1434, nano=500000000), close=Quotation(units=1436, nano=0), volume=43, time=datetime.datetime(2023, 9, 5, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1437, nano=0), high=Quotation(units=1437, nano=0), low=Quotation(units=1433, nano=0), close=Quotation(units=1436, nano=500000000), volume=462, time=datetime.datetime(2023, 9, 5, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1436, nano=500000000), high=Quotation(units=1438, nano=0), low=Quotation(units=1436, nano=0), close=Quotation(units=1438, nano=0), volume=247, time=datetime.datetime(2023, 9, 5, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1438, nano=0), high=Quotation(units=1438, nano=0), low=Quotation(units=1436, nano=0), close=Quotation(units=1436, nano=0), volume=256, time=datetime.datetime(2023, 9, 5, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
