HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=762, nano=800000000), low=Quotation(units=762, nano=600000000), close=Quotation(units=762, nano=800000000), volume=81, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=600000000), close=Quotation(units=763, nano=0), volume=258, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=800000000), close=Quotation(units=763, nano=0), volume=598, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=800000000), close=Quotation(units=762, nano=800000000), volume=154, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=600000000), high=Quotation(units=762, nano=600000000), low=Quotation(units=762, nano=400000000), close=Quotation(units=762, nano=600000000), volume=683, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=600000000), high=Quotation(units=762, nano=800000000), low=Quotation(units=762, nano=400000000), close=Quotation(units=762, nano=800000000), volume=136, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=400000000), high=Quotation(units=762, nano=800000000), low=Quotation(units=762, nano=400000000), close=Quotation(units=762, nano=800000000), volume=102, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=400000000), high=Quotation(units=762, nano=400000000), low=Quotation(units=762, nano=400000000), close=Quotation(units=762, nano=400000000), volume=39, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=600000000), close=Quotation(units=762, nano=600000000), volume=27, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=400000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=200000000), volume=314, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=400000000), high=Quotation(units=763, nano=600000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=0), volume=813, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=200000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=200000000), volume=1744, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=200000000), low=Quotation(units=762, nano=0), close=Quotation(units=762, nano=200000000), volume=2300, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=600000000), high=Quotation(units=762, nano=600000000), low=Quotation(units=762, nano=600000000), close=Quotation(units=762, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=600000000), high=Quotation(units=763, nano=800000000), low=Quotation(units=762, nano=400000000), close=Quotation(units=762, nano=400000000), volume=3229, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=763, nano=800000000), low=Quotation(units=762, nano=400000000), close=Quotation(units=763, nano=0), volume=925, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=600000000), close=Quotation(units=763, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=600000000), high=Quotation(units=762, nano=600000000), low=Quotation(units=761, nano=0), close=Quotation(units=761, nano=0), volume=4399, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=400000000), high=Quotation(units=762, nano=200000000), low=Quotation(units=761, nano=200000000), close=Quotation(units=762, nano=200000000), volume=152, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=600000000), high=Quotation(units=762, nano=400000000), low=Quotation(units=761, nano=600000000), close=Quotation(units=761, nano=800000000), volume=861, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=400000000), high=Quotation(units=762, nano=400000000), low=Quotation(units=761, nano=400000000), close=Quotation(units=761, nano=800000000), volume=2192, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=600000000), high=Quotation(units=762, nano=0), low=Quotation(units=761, nano=400000000), close=Quotation(units=761, nano=600000000), volume=806, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=600000000), high=Quotation(units=762, nano=200000000), low=Quotation(units=761, nano=600000000), close=Quotation(units=761, nano=800000000), volume=403, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=600000000), high=Quotation(units=761, nano=800000000), low=Quotation(units=761, nano=600000000), close=Quotation(units=761, nano=800000000), volume=170, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=600000000), high=Quotation(units=762, nano=400000000), low=Quotation(units=761, nano=600000000), close=Quotation(units=761, nano=800000000), volume=908, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=0), high=Quotation(units=762, nano=0), low=Quotation(units=761, nano=600000000), close=Quotation(units=761, nano=600000000), volume=99, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=600000000), high=Quotation(units=761, nano=800000000), low=Quotation(units=761, nano=400000000), close=Quotation(units=761, nano=400000000), volume=723, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=600000000), high=Quotation(units=761, nano=600000000), low=Quotation(units=761, nano=400000000), close=Quotation(units=761, nano=400000000), volume=348, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=761, nano=400000000), high=Quotation(units=762, nano=800000000), low=Quotation(units=761, nano=400000000), close=Quotation(units=762, nano=400000000), volume=2471, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=600000000), high=Quotation(units=762, nano=800000000), low=Quotation(units=762, nano=600000000), close=Quotation(units=762, nano=800000000), volume=118, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=765, nano=0), low=Quotation(units=762, nano=800000000), close=Quotation(units=765, nano=0), volume=13075, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=600000000), volume=1137, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=763, nano=800000000), close=Quotation(units=763, nano=800000000), volume=917, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=0), low=Quotation(units=763, nano=800000000), close=Quotation(units=764, nano=0), volume=454, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=400000000), volume=472, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=400000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=0), volume=542, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=200000000), low=Quotation(units=763, nano=600000000), close=Quotation(units=763, nano=800000000), volume=1364, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=600000000), high=Quotation(units=763, nano=800000000), low=Quotation(units=763, nano=600000000), close=Quotation(units=763, nano=600000000), volume=469, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=800000000), high=Quotation(units=764, nano=200000000), low=Quotation(units=763, nano=600000000), close=Quotation(units=764, nano=200000000), volume=1582, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=200000000), low=Quotation(units=763, nano=600000000), close=Quotation(units=763, nano=600000000), volume=302, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=600000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=763, nano=400000000), close=Quotation(units=764, nano=400000000), volume=1958, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=200000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=200000000), volume=30, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=400000000), volume=843, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=400000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=600000000), volume=116, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=600000000), volume=237, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=200000000), volume=407, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=600000000), volume=1109, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=400000000), volume=301, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=400000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=600000000), volume=1944, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=800000000), low=Quotation(units=764, nano=600000000), close=Quotation(units=764, nano=800000000), volume=3494, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=600000000), close=Quotation(units=765, nano=0), volume=2232, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=600000000), close=Quotation(units=765, nano=0), volume=3774, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=600000000), close=Quotation(units=765, nano=0), volume=478, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=600000000), close=Quotation(units=764, nano=800000000), volume=397, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=800000000), close=Quotation(units=765, nano=0), volume=355, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=800000000), close=Quotation(units=765, nano=0), volume=398, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=800000000), close=Quotation(units=764, nano=800000000), volume=455, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=764, nano=800000000), close=Quotation(units=765, nano=400000000), volume=4788, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=400000000), volume=1025, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=800000000), volume=160, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=800000000), high=Quotation(units=766, nano=0), low=Quotation(units=765, nano=600000000), close=Quotation(units=765, nano=800000000), volume=1139, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=800000000), high=Quotation(units=766, nano=0), low=Quotation(units=765, nano=600000000), close=Quotation(units=765, nano=800000000), volume=402, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=800000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=200000000), volume=396, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=600000000), volume=1061, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=800000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=600000000), close=Quotation(units=765, nano=800000000), volume=226, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=400000000), volume=94, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=600000000), volume=685, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=600000000), volume=773, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=764, nano=600000000), close=Quotation(units=764, nano=600000000), volume=1641, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=252, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=200000000), low=Quotation(units=764, nano=600000000), close=Quotation(units=764, nano=800000000), volume=2598, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=400000000), volume=858, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=600000000), volume=366, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=800000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=600000000), volume=442, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=400000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=200000000), volume=441, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=200000000), volume=528, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=800000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=600000000), volume=178, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=400000000), volume=23, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=800000000), volume=1150, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=764, nano=600000000), close=Quotation(units=765, nano=0), volume=923, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=764, nano=800000000), close=Quotation(units=765, nano=200000000), volume=166, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=764, nano=800000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=600000000), volume=282, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=800000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=400000000), volume=1568, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=400000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=200000000), volume=220, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=600000000), volume=446, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=600000000), high=Quotation(units=764, nano=600000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=400000000), volume=387, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=400000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=764, nano=200000000), close=Quotation(units=764, nano=200000000), volume=402, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=800000000), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=400000000), volume=543, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=765, nano=200000000), low=Quotation(units=764, nano=400000000), close=Quotation(units=765, nano=200000000), volume=530, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=800000000), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=600000000), close=Quotation(units=765, nano=0), volume=503, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=400000000), volume=1011, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=600000000), volume=761, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=766, nano=0), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=800000000), volume=2019, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=766, nano=0), high=Quotation(units=766, nano=0), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=800000000), volume=429, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=766, nano=0), high=Quotation(units=766, nano=0), low=Quotation(units=765, nano=600000000), close=Quotation(units=765, nano=800000000), volume=543, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=800000000), high=Quotation(units=765, nano=800000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=400000000), volume=598, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=766, nano=0), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=800000000), volume=1350, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=600000000), close=Quotation(units=765, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=400000000), volume=354, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=200000000), volume=1228, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=400000000), volume=719, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=200000000), volume=157, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
