HistoricCandle(open=Quotation(units=169, nano=950000000), high=Quotation(units=169, nano=960000000), low=Quotation(units=169, nano=680000000), close=Quotation(units=169, nano=700000000), volume=2878, time=datetime.datetime(2023, 9, 5, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=700000000), high=Quotation(units=169, nano=700000000), low=Quotation(units=169, nano=510000000), close=Quotation(units=169, nano=570000000), volume=2920, time=datetime.datetime(2023, 9, 5, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=570000000), high=Quotation(units=169, nano=750000000), low=Quotation(units=169, nano=520000000), close=Quotation(units=169, nano=730000000), volume=1808, time=datetime.datetime(2023, 9, 5, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=680000000), high=Quotation(units=169, nano=850000000), low=Quotation(units=169, nano=550000000), close=Quotation(units=169, nano=850000000), volume=1924, time=datetime.datetime(2023, 9, 5, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=900000000), high=Quotation(units=169, nano=900000000), low=Quotation(units=169, nano=700000000), close=Quotation(units=169, nano=760000000), volume=698, time=datetime.datetime(2023, 9, 5, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=760000000), high=Quotation(units=169, nano=770000000), low=Quotation(units=169, nano=600000000), close=Quotation(units=169, nano=680000000), volume=4247, time=datetime.datetime(2023, 9, 5, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=680000000), high=Quotation(units=169, nano=730000000), low=Quotation(units=169, nano=650000000), close=Quotation(units=169, nano=730000000), volume=1428, time=datetime.datetime(2023, 9, 5, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=710000000), high=Quotation(units=169, nano=770000000), low=Quotation(units=169, nano=700000000), close=Quotation(units=169, nano=770000000), volume=409, time=datetime.datetime(2023, 9, 5, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=770000000), high=Quotation(units=169, nano=960000000), low=Quotation(units=169, nano=750000000), close=Quotation(units=169, nano=920000000), volume=771, time=datetime.datetime(2023, 9, 5, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=950000000), high=Quotation(units=169, nano=960000000), low=Quotation(units=169, nano=900000000), close=Quotation(units=169, nano=910000000), volume=1648, time=datetime.datetime(2023, 9, 5, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=940000000), high=Quotation(units=170, nano=60000000), low=Quotation(units=169, nano=910000000), close=Quotation(units=170, nano=40000000), volume=1093, time=datetime.datetime(2023, 9, 5, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=30000000), high=Quotation(units=170, nano=80000000), low=Quotation(units=170, nano=30000000), close=Quotation(units=170, nano=30000000), volume=300, time=datetime.datetime(2023, 9, 5, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=20000000), high=Quotation(units=170, nano=30000000), low=Quotation(units=169, nano=920000000), close=Quotation(units=169, nano=960000000), volume=1270, time=datetime.datetime(2023, 9, 5, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=940000000), high=Quotation(units=169, nano=960000000), low=Quotation(units=169, nano=900000000), close=Quotation(units=169, nano=920000000), volume=404, time=datetime.datetime(2023, 9, 5, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=920000000), high=Quotation(units=169, nano=920000000), low=Quotation(units=169, nano=680000000), close=Quotation(units=169, nano=690000000), volume=3921, time=datetime.datetime(2023, 9, 5, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=680000000), high=Quotation(units=169, nano=690000000), low=Quotation(units=169, nano=560000000), close=Quotation(units=169, nano=560000000), volume=2930, time=datetime.datetime(2023, 9, 5, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=580000000), high=Quotation(units=169, nano=580000000), low=Quotation(units=169, nano=540000000), close=Quotation(units=169, nano=540000000), volume=1000, time=datetime.datetime(2023, 9, 5, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=560000000), high=Quotation(units=169, nano=560000000), low=Quotation(units=169, nano=220000000), close=Quotation(units=169, nano=230000000), volume=9539, time=datetime.datetime(2023, 9, 5, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=220000000), high=Quotation(units=169, nano=400000000), low=Quotation(units=169, nano=220000000), close=Quotation(units=169, nano=260000000), volume=1573, time=datetime.datetime(2023, 9, 5, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=260000000), high=Quotation(units=169, nano=330000000), low=Quotation(units=169, nano=250000000), close=Quotation(units=169, nano=300000000), volume=1559, time=datetime.datetime(2023, 9, 5, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=300000000), high=Quotation(units=169, nano=490000000), low=Quotation(units=169, nano=260000000), close=Quotation(units=169, nano=440000000), volume=2443, time=datetime.datetime(2023, 9, 5, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=490000000), high=Quotation(units=169, nano=640000000), low=Quotation(units=169, nano=450000000), close=Quotation(units=169, nano=630000000), volume=625, time=datetime.datetime(2023, 9, 5, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=580000000), high=Quotation(units=169, nano=630000000), low=Quotation(units=169, nano=200000000), close=Quotation(units=169, nano=200000000), volume=1975, time=datetime.datetime(2023, 9, 5, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=260000000), high=Quotation(units=169, nano=440000000), low=Quotation(units=169, nano=170000000), close=Quotation(units=169, nano=350000000), volume=1317, time=datetime.datetime(2023, 9, 5, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=350000000), high=Quotation(units=169, nano=430000000), low=Quotation(units=169, nano=220000000), close=Quotation(units=169, nano=330000000), volume=1765, time=datetime.datetime(2023, 9, 5, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=330000000), high=Quotation(units=169, nano=490000000), low=Quotation(units=169, nano=310000000), close=Quotation(units=169, nano=420000000), volume=1170, time=datetime.datetime(2023, 9, 5, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=360000000), high=Quotation(units=169, nano=630000000), low=Quotation(units=169, nano=350000000), close=Quotation(units=169, nano=470000000), volume=1637, time=datetime.datetime(2023, 9, 5, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=470000000), high=Quotation(units=169, nano=690000000), low=Quotation(units=169, nano=410000000), close=Quotation(units=169, nano=570000000), volume=1450, time=datetime.datetime(2023, 9, 5, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=520000000), high=Quotation(units=169, nano=940000000), low=Quotation(units=169, nano=500000000), close=Quotation(units=169, nano=940000000), volume=2316, time=datetime.datetime(2023, 9, 5, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=860000000), high=Quotation(units=169, nano=920000000), low=Quotation(units=169, nano=670000000), close=Quotation(units=169, nano=700000000), volume=427, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=700000000), high=Quotation(units=169, nano=780000000), low=Quotation(units=169, nano=560000000), close=Quotation(units=169, nano=780000000), volume=749, time=datetime.datetime(2023, 9, 5, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=730000000), high=Quotation(units=169, nano=730000000), low=Quotation(units=169, nano=570000000), close=Quotation(units=169, nano=590000000), volume=25054, time=datetime.datetime(2023, 9, 5, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=600000000), high=Quotation(units=169, nano=750000000), low=Quotation(units=169, nano=580000000), close=Quotation(units=169, nano=750000000), volume=1068, time=datetime.datetime(2023, 9, 5, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=750000000), high=Quotation(units=169, nano=770000000), low=Quotation(units=169, nano=660000000), close=Quotation(units=169, nano=720000000), volume=385, time=datetime.datetime(2023, 9, 5, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=720000000), high=Quotation(units=169, nano=840000000), low=Quotation(units=169, nano=660000000), close=Quotation(units=169, nano=710000000), volume=970, time=datetime.datetime(2023, 9, 5, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=780000000), high=Quotation(units=169, nano=780000000), low=Quotation(units=169, nano=660000000), close=Quotation(units=169, nano=750000000), volume=682, time=datetime.datetime(2023, 9, 5, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=780000000), high=Quotation(units=169, nano=790000000), low=Quotation(units=169, nano=720000000), close=Quotation(units=169, nano=730000000), volume=407, time=datetime.datetime(2023, 9, 5, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=720000000), high=Quotation(units=169, nano=750000000), low=Quotation(units=169, nano=600000000), close=Quotation(units=169, nano=690000000), volume=1699, time=datetime.datetime(2023, 9, 5, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=690000000), high=Quotation(units=169, nano=800000000), low=Quotation(units=169, nano=670000000), close=Quotation(units=169, nano=770000000), volume=889, time=datetime.datetime(2023, 9, 5, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=750000000), high=Quotation(units=169, nano=850000000), low=Quotation(units=169, nano=720000000), close=Quotation(units=169, nano=850000000), volume=669, time=datetime.datetime(2023, 9, 5, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=800000000), high=Quotation(units=169, nano=900000000), low=Quotation(units=169, nano=800000000), close=Quotation(units=169, nano=800000000), volume=712, time=datetime.datetime(2023, 9, 5, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=830000000), high=Quotation(units=169, nano=840000000), low=Quotation(units=169, nano=800000000), close=Quotation(units=169, nano=820000000), volume=491, time=datetime.datetime(2023, 9, 5, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=840000000), high=Quotation(units=169, nano=850000000), low=Quotation(units=169, nano=790000000), close=Quotation(units=169, nano=790000000), volume=831, time=datetime.datetime(2023, 9, 5, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=790000000), high=Quotation(units=169, nano=840000000), low=Quotation(units=169, nano=760000000), close=Quotation(units=169, nano=760000000), volume=663, time=datetime.datetime(2023, 9, 5, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=770000000), high=Quotation(units=169, nano=870000000), low=Quotation(units=169, nano=720000000), close=Quotation(units=169, nano=770000000), volume=870, time=datetime.datetime(2023, 9, 5, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=770000000), high=Quotation(units=169, nano=820000000), low=Quotation(units=169, nano=630000000), close=Quotation(units=169, nano=660000000), volume=1675, time=datetime.datetime(2023, 9, 5, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=660000000), high=Quotation(units=169, nano=660000000), low=Quotation(units=169, nano=550000000), close=Quotation(units=169, nano=570000000), volume=1254, time=datetime.datetime(2023, 9, 5, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=550000000), high=Quotation(units=169, nano=580000000), low=Quotation(units=169, nano=500000000), close=Quotation(units=169, nano=510000000), volume=1115, time=datetime.datetime(2023, 9, 5, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=510000000), high=Quotation(units=169, nano=600000000), low=Quotation(units=169, nano=510000000), close=Quotation(units=169, nano=520000000), volume=647, time=datetime.datetime(2023, 9, 5, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=540000000), high=Quotation(units=169, nano=540000000), low=Quotation(units=169, nano=420000000), close=Quotation(units=169, nano=480000000), volume=1920, time=datetime.datetime(2023, 9, 5, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=480000000), high=Quotation(units=169, nano=490000000), low=Quotation(units=169, nano=300000000), close=Quotation(units=169, nano=330000000), volume=2652, time=datetime.datetime(2023, 9, 5, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=320000000), high=Quotation(units=169, nano=360000000), low=Quotation(units=169, nano=260000000), close=Quotation(units=169, nano=300000000), volume=830, time=datetime.datetime(2023, 9, 5, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=310000000), high=Quotation(units=169, nano=310000000), low=Quotation(units=169, nano=250000000), close=Quotation(units=169, nano=300000000), volume=536, time=datetime.datetime(2023, 9, 5, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=310000000), high=Quotation(units=169, nano=490000000), low=Quotation(units=169, nano=270000000), close=Quotation(units=169, nano=380000000), volume=1644, time=datetime.datetime(2023, 9, 5, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=440000000), high=Quotation(units=169, nano=460000000), low=Quotation(units=169, nano=380000000), close=Quotation(units=169, nano=380000000), volume=548, time=datetime.datetime(2023, 9, 5, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=400000000), high=Quotation(units=169, nano=590000000), low=Quotation(units=169, nano=380000000), close=Quotation(units=169, nano=450000000), volume=888, time=datetime.datetime(2023, 9, 5, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=440000000), high=Quotation(units=169, nano=510000000), low=Quotation(units=169, nano=400000000), close=Quotation(units=169, nano=400000000), volume=441, time=datetime.datetime(2023, 9, 5, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=410000000), high=Quotation(units=169, nano=500000000), low=Quotation(units=169, nano=400000000), close=Quotation(units=169, nano=450000000), volume=428, time=datetime.datetime(2023, 9, 5, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=480000000), high=Quotation(units=169, nano=480000000), low=Quotation(units=169, nano=440000000), close=Quotation(units=169, nano=480000000), volume=447, time=datetime.datetime(2023, 9, 5, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=470000000), high=Quotation(units=169, nano=480000000), low=Quotation(units=169, nano=390000000), close=Quotation(units=169, nano=410000000), volume=660, time=datetime.datetime(2023, 9, 5, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=410000000), high=Quotation(units=169, nano=450000000), low=Quotation(units=169, nano=400000000), close=Quotation(units=169, nano=420000000), volume=650, time=datetime.datetime(2023, 9, 5, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=450000000), high=Quotation(units=169, nano=460000000), low=Quotation(units=169, nano=430000000), close=Quotation(units=169, nano=450000000), volume=504, time=datetime.datetime(2023, 9, 5, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=450000000), high=Quotation(units=169, nano=570000000), low=Quotation(units=169, nano=450000000), close=Quotation(units=169, nano=510000000), volume=748, time=datetime.datetime(2023, 9, 5, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=510000000), high=Quotation(units=169, nano=510000000), low=Quotation(units=169, nano=410000000), close=Quotation(units=169, nano=410000000), volume=154, time=datetime.datetime(2023, 9, 5, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=440000000), high=Quotation(units=169, nano=450000000), low=Quotation(units=169, nano=340000000), close=Quotation(units=169, nano=350000000), volume=684, time=datetime.datetime(2023, 9, 5, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=350000000), high=Quotation(units=169, nano=550000000), low=Quotation(units=169, nano=340000000), close=Quotation(units=169, nano=550000000), volume=865, time=datetime.datetime(2023, 9, 5, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=550000000), high=Quotation(units=169, nano=560000000), low=Quotation(units=169, nano=360000000), close=Quotation(units=169, nano=490000000), volume=908, time=datetime.datetime(2023, 9, 5, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=440000000), high=Quotation(units=169, nano=490000000), low=Quotation(units=169, nano=350000000), close=Quotation(units=169, nano=350000000), volume=467, time=datetime.datetime(2023, 9, 5, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=350000000), high=Quotation(units=169, nano=370000000), low=Quotation(units=169, nano=330000000), close=Quotation(units=169, nano=330000000), volume=626, time=datetime.datetime(2023, 9, 5, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=330000000), high=Quotation(units=169, nano=500000000), low=Quotation(units=169, nano=330000000), close=Quotation(units=169, nano=340000000), volume=1531, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=340000000), high=Quotation(units=169, nano=340000000), low=Quotation(units=169, nano=300000000), close=Quotation(units=169, nano=310000000), volume=1201, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=300000000), high=Quotation(units=169, nano=310000000), low=Quotation(units=169, nano=300000000), close=Quotation(units=169, nano=310000000), volume=737, time=datetime.datetime(2023, 9, 5, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=310000000), high=Quotation(units=169, nano=310000000), low=Quotation(units=169, nano=300000000), close=Quotation(units=169, nano=300000000), volume=521, time=datetime.datetime(2023, 9, 5, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=300000000), high=Quotation(units=169, nano=310000000), low=Quotation(units=169, nano=290000000), close=Quotation(units=169, nano=310000000), volume=304, time=datetime.datetime(2023, 9, 5, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=300000000), high=Quotation(units=169, nano=310000000), low=Quotation(units=169, nano=270000000), close=Quotation(units=169, nano=290000000), volume=422, time=datetime.datetime(2023, 9, 5, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=290000000), high=Quotation(units=169, nano=290000000), low=Quotation(units=169, nano=260000000), close=Quotation(units=169, nano=260000000), volume=787, time=datetime.datetime(2023, 9, 5, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=270000000), high=Quotation(units=169, nano=300000000), low=Quotation(units=169, nano=250000000), close=Quotation(units=169, nano=270000000), volume=734, time=datetime.datetime(2023, 9, 5, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=270000000), high=Quotation(units=169, nano=290000000), low=Quotation(units=169, nano=250000000), close=Quotation(units=169, nano=270000000), volume=399, time=datetime.datetime(2023, 9, 5, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=270000000), high=Quotation(units=169, nano=340000000), low=Quotation(units=169, nano=250000000), close=Quotation(units=169, nano=340000000), volume=1575, time=datetime.datetime(2023, 9, 5, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=310000000), high=Quotation(units=169, nano=490000000), low=Quotation(units=169, nano=310000000), close=Quotation(units=169, nano=440000000), volume=536, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=410000000), high=Quotation(units=169, nano=430000000), low=Quotation(units=169, nano=310000000), close=Quotation(units=169, nano=340000000), volume=620, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=340000000), high=Quotation(units=169, nano=410000000), low=Quotation(units=169, nano=340000000), close=Quotation(units=169, nano=370000000), volume=603, time=datetime.datetime(2023, 9, 5, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=390000000), high=Quotation(units=169, nano=390000000), low=Quotation(units=169, nano=370000000), close=Quotation(units=169, nano=390000000), volume=154, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=380000000), high=Quotation(units=169, nano=410000000), low=Quotation(units=169, nano=370000000), close=Quotation(units=169, nano=380000000), volume=660, time=datetime.datetime(2023, 9, 5, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=380000000), high=Quotation(units=169, nano=430000000), low=Quotation(units=169, nano=360000000), close=Quotation(units=169, nano=420000000), volume=543, time=datetime.datetime(2023, 9, 5, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=430000000), high=Quotation(units=169, nano=470000000), low=Quotation(units=169, nano=420000000), close=Quotation(units=169, nano=460000000), volume=424, time=datetime.datetime(2023, 9, 5, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=460000000), high=Quotation(units=169, nano=480000000), low=Quotation(units=169, nano=360000000), close=Quotation(units=169, nano=360000000), volume=1282, time=datetime.datetime(2023, 9, 5, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=380000000), high=Quotation(units=169, nano=440000000), low=Quotation(units=169, nano=380000000), close=Quotation(units=169, nano=430000000), volume=797, time=datetime.datetime(2023, 9, 5, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=430000000), high=Quotation(units=169, nano=440000000), low=Quotation(units=169, nano=410000000), close=Quotation(units=169, nano=440000000), volume=510, time=datetime.datetime(2023, 9, 5, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=420000000), high=Quotation(units=169, nano=470000000), low=Quotation(units=169, nano=420000000), close=Quotation(units=169, nano=420000000), volume=459, time=datetime.datetime(2023, 9, 5, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=470000000), high=Quotation(units=169, nano=650000000), low=Quotation(units=169, nano=470000000), close=Quotation(units=169, nano=650000000), volume=1034, time=datetime.datetime(2023, 9, 5, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=650000000), high=Quotation(units=169, nano=740000000), low=Quotation(units=169, nano=610000000), close=Quotation(units=169, nano=650000000), volume=807, time=datetime.datetime(2023, 9, 5, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=630000000), high=Quotation(units=169, nano=650000000), low=Quotation(units=169, nano=420000000), close=Quotation(units=169, nano=420000000), volume=468, time=datetime.datetime(2023, 9, 5, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=450000000), high=Quotation(units=169, nano=590000000), low=Quotation(units=169, nano=410000000), close=Quotation(units=169, nano=590000000), volume=973, time=datetime.datetime(2023, 9, 5, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=590000000), high=Quotation(units=169, nano=660000000), low=Quotation(units=169, nano=540000000), close=Quotation(units=169, nano=630000000), volume=501, time=datetime.datetime(2023, 9, 5, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=660000000), high=Quotation(units=169, nano=660000000), low=Quotation(units=169, nano=630000000), close=Quotation(units=169, nano=640000000), volume=272, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=660000000), high=Quotation(units=169, nano=750000000), low=Quotation(units=169, nano=630000000), close=Quotation(units=169, nano=700000000), volume=928, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=670000000), high=Quotation(units=169, nano=780000000), low=Quotation(units=169, nano=640000000), close=Quotation(units=169, nano=780000000), volume=795, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=780000000), high=Quotation(units=169, nano=780000000), low=Quotation(units=169, nano=520000000), close=Quotation(units=169, nano=520000000), volume=6089, time=datetime.datetime(2023, 9, 5, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=520000000), high=Quotation(units=169, nano=540000000), low=Quotation(units=169, nano=500000000), close=Quotation(units=169, nano=540000000), volume=973, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=580000000), high=Quotation(units=170, nano=0), low=Quotation(units=169, nano=580000000), close=Quotation(units=169, nano=890000000), volume=5781, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=900000000), high=Quotation(units=169, nano=920000000), low=Quotation(units=169, nano=810000000), close=Quotation(units=169, nano=810000000), volume=1101, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=169, nano=800000000), high=Quotation(units=169, nano=940000000), low=Quotation(units=169, nano=800000000), close=Quotation(units=169, nano=930000000), volume=1203, time=datetime.datetime(2023, 9, 5, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
