HistoricCandle(open=Quotation(units=1415, nano=800000000), high=Quotation(units=1416, nano=0), low=Quotation(units=1415, nano=0), close=Quotation(units=1415, nano=600000000), volume=1194, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=800000000), low=Quotation(units=1415, nano=0), close=Quotation(units=1415, nano=200000000), volume=170, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=800000000), low=Quotation(units=1415, nano=0), close=Quotation(units=1415, nano=800000000), volume=225, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=600000000), high=Quotation(units=1416, nano=0), low=Quotation(units=1415, nano=200000000), close=Quotation(units=1415, nano=200000000), volume=124, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=200000000), high=Quotation(units=1415, nano=800000000), low=Quotation(units=1415, nano=0), close=Quotation(units=1415, nano=200000000), volume=183, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=800000000), low=Quotation(units=1415, nano=0), close=Quotation(units=1415, nano=800000000), volume=288, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1416, nano=400000000), low=Quotation(units=1415, nano=0), close=Quotation(units=1416, nano=0), volume=704, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1416, nano=0), high=Quotation(units=1416, nano=0), low=Quotation(units=1414, nano=200000000), close=Quotation(units=1414, nano=600000000), volume=2517, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=800000000), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=600000000), close=Quotation(units=1415, nano=0), volume=3976, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=800000000), close=Quotation(units=1414, nano=800000000), volume=588, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=800000000), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=600000000), close=Quotation(units=1415, nano=0), volume=157, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=800000000), close=Quotation(units=1414, nano=800000000), volume=57, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=600000000), close=Quotation(units=1415, nano=0), volume=244, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=800000000), close=Quotation(units=1414, nano=800000000), volume=151, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1415, nano=0), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=400000000), close=Quotation(units=1414, nano=800000000), volume=359, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=800000000), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=400000000), close=Quotation(units=1415, nano=0), volume=1334, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=600000000), high=Quotation(units=1415, nano=0), low=Quotation(units=1414, nano=600000000), close=Quotation(units=1414, nano=600000000), volume=115, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=600000000), high=Quotation(units=1414, nano=600000000), low=Quotation(units=1414, nano=400000000), close=Quotation(units=1414, nano=400000000), volume=361, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=400000000), high=Quotation(units=1414, nano=800000000), low=Quotation(units=1414, nano=200000000), close=Quotation(units=1414, nano=400000000), volume=88, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=400000000), high=Quotation(units=1414, nano=800000000), low=Quotation(units=1414, nano=200000000), close=Quotation(units=1414, nano=400000000), volume=654, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=400000000), high=Quotation(units=1414, nano=400000000), low=Quotation(units=1413, nano=600000000), close=Quotation(units=1414, nano=0), volume=2428, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1414, nano=0), high=Quotation(units=1414, nano=0), low=Quotation(units=1413, nano=800000000), close=Quotation(units=1413, nano=800000000), volume=705, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1413, nano=400000000), high=Quotation(units=1413, nano=600000000), low=Quotation(units=1411, nano=400000000), close=Quotation(units=1411, nano=400000000), volume=4707, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=200000000), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1412, nano=200000000), volume=569, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=400000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1412, nano=200000000), volume=616, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=600000000), high=Quotation(units=1413, nano=600000000), low=Quotation(units=1412, nano=400000000), close=Quotation(units=1412, nano=400000000), volume=441, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=600000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1412, nano=400000000), close=Quotation(units=1412, nano=400000000), volume=99, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=600000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1412, nano=0), volume=1975, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=600000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1411, nano=600000000), volume=262, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1411, nano=800000000), volume=50, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1411, nano=800000000), volume=86, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1412, nano=0), volume=130, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1411, nano=800000000), volume=1030, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1412, nano=0), volume=4586, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1411, nano=800000000), volume=1317, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=200000000), close=Quotation(units=1411, nano=200000000), volume=2500, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=200000000), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=200000000), close=Quotation(units=1411, nano=800000000), volume=1391, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=400000000), close=Quotation(units=1411, nano=400000000), volume=69, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=400000000), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=200000000), close=Quotation(units=1411, nano=400000000), volume=252, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=400000000), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=200000000), close=Quotation(units=1411, nano=200000000), volume=120, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=200000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1411, nano=200000000), close=Quotation(units=1411, nano=200000000), volume=138, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=200000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1411, nano=200000000), close=Quotation(units=1411, nano=400000000), volume=290, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1411, nano=400000000), close=Quotation(units=1411, nano=800000000), volume=174, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1411, nano=400000000), close=Quotation(units=1411, nano=400000000), volume=222, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=400000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1411, nano=400000000), close=Quotation(units=1411, nano=400000000), volume=364, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1411, nano=400000000), close=Quotation(units=1411, nano=400000000), volume=150, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1411, nano=600000000), volume=551, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1412, nano=0), volume=1220, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1412, nano=0), volume=544, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=0), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1411, nano=600000000), volume=2075, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=600000000), close=Quotation(units=1411, nano=800000000), volume=450, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1412, nano=0), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1412, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=600000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1412, nano=0), volume=1427, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=600000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=800000000), close=Quotation(units=1412, nano=0), volume=1606, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1412, nano=600000000), high=Quotation(units=1412, nano=600000000), low=Quotation(units=1411, nano=200000000), close=Quotation(units=1411, nano=200000000), volume=1724, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1411, nano=800000000), high=Quotation(units=1411, nano=800000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=7078, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=1456, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=2920, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=600000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1410, nano=0), volume=384, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1409, nano=800000000), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1409, nano=800000000), volume=675, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=600000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1409, nano=800000000), volume=205, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=39, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=200000000), close=Quotation(units=1410, nano=0), volume=3048, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=400000000), close=Quotation(units=1410, nano=0), volume=551, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=600000000), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1410, nano=0), volume=1223, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=400000000), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=200000000), volume=870, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=200000000), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=200000000), volume=217, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=200000000), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1410, nano=200000000), close=Quotation(units=1410, nano=200000000), volume=290, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=400000000), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=804, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1409, nano=800000000), volume=328, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=447, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1410, nano=0), volume=570, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=217, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=200000000), volume=717, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=200000000), high=Quotation(units=1410, nano=200000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=766, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1410, nano=0), volume=406, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1409, nano=400000000), close=Quotation(units=1410, nano=400000000), volume=873, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=400000000), high=Quotation(units=1410, nano=400000000), low=Quotation(units=1409, nano=400000000), close=Quotation(units=1410, nano=200000000), volume=163, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=400000000), high=Quotation(units=1410, nano=200000000), low=Quotation(units=1409, nano=400000000), close=Quotation(units=1410, nano=200000000), volume=605, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=200000000), high=Quotation(units=1411, nano=0), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=0), volume=684, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=800000000), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=1077, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=0), volume=638, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=927, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=1797, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=0), low=Quotation(units=1409, nano=400000000), close=Quotation(units=1410, nano=0), volume=691, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=400000000), high=Quotation(units=1411, nano=200000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=1720, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=600000000), high=Quotation(units=1410, nano=600000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=86, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=400000000), high=Quotation(units=1410, nano=600000000), low=Quotation(units=1409, nano=600000000), close=Quotation(units=1409, nano=600000000), volume=49, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=600000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=131, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1409, nano=800000000), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=0), volume=456, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1409, nano=800000000), volume=194, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=800000000), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=0), volume=482, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=800000000), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1410, nano=200000000), close=Quotation(units=1410, nano=800000000), volume=120, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=200000000), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=0), volume=120, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1411, nano=0), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=0), volume=1301, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=0), high=Quotation(units=1410, nano=600000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=600000000), volume=624, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=800000000), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1409, nano=800000000), close=Quotation(units=1410, nano=600000000), volume=130, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=600000000), high=Quotation(units=1411, nano=0), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=0), volume=427, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=800000000), high=Quotation(units=1411, nano=0), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=600000000), volume=22, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1410, nano=600000000), high=Quotation(units=1410, nano=800000000), low=Quotation(units=1410, nano=0), close=Quotation(units=1410, nano=200000000), volume=362, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
