HistoricCandle(open=Quotation(units=374, nano=800000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=374, nano=650000000), close=Quotation(units=374, nano=650000000), volume=32, time=datetime.datetime(2023, 9, 5, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=650000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=374, nano=600000000), close=Quotation(units=374, nano=800000000), volume=62, time=datetime.datetime(2023, 9, 5, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=750000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=374, nano=400000000), close=Quotation(units=374, nano=400000000), volume=414, time=datetime.datetime(2023, 9, 5, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=850000000), high=Quotation(units=374, nano=850000000), low=Quotation(units=374, nano=800000000), close=Quotation(units=374, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 5, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=550000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=374, nano=550000000), close=Quotation(units=374, nano=800000000), volume=10, time=datetime.datetime(2023, 9, 5, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=850000000), high=Quotation(units=374, nano=850000000), low=Quotation(units=374, nano=800000000), close=Quotation(units=374, nano=800000000), volume=15, time=datetime.datetime(2023, 9, 5, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=800000000), high=Quotation(units=374, nano=850000000), low=Quotation(units=374, nano=550000000), close=Quotation(units=374, nano=550000000), volume=67, time=datetime.datetime(2023, 9, 5, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=550000000), high=Quotation(units=374, nano=850000000), low=Quotation(units=374, nano=350000000), close=Quotation(units=374, nano=850000000), volume=90, time=datetime.datetime(2023, 9, 5, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=800000000), high=Quotation(units=374, nano=900000000), low=Quotation(units=374, nano=550000000), close=Quotation(units=374, nano=550000000), volume=25, time=datetime.datetime(2023, 9, 5, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=550000000), high=Quotation(units=374, nano=750000000), low=Quotation(units=374, nano=550000000), close=Quotation(units=374, nano=750000000), volume=14, time=datetime.datetime(2023, 9, 5, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=550000000), high=Quotation(units=374, nano=550000000), low=Quotation(units=374, nano=550000000), close=Quotation(units=374, nano=550000000), volume=21, time=datetime.datetime(2023, 9, 5, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=450000000), high=Quotation(units=374, nano=500000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=200000000), volume=225, time=datetime.datetime(2023, 9, 5, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=550000000), high=Quotation(units=374, nano=550000000), low=Quotation(units=374, nano=550000000), close=Quotation(units=374, nano=550000000), volume=20, time=datetime.datetime(2023, 9, 5, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=550000000), high=Quotation(units=374, nano=550000000), low=Quotation(units=374, nano=150000000), close=Quotation(units=374, nano=150000000), volume=103, time=datetime.datetime(2023, 9, 5, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=500000000), high=Quotation(units=374, nano=500000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=250000000), volume=31, time=datetime.datetime(2023, 9, 5, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=350000000), high=Quotation(units=374, nano=450000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=350000000), volume=24, time=datetime.datetime(2023, 9, 5, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=200000000), high=Quotation(units=374, nano=550000000), low=Quotation(units=374, nano=150000000), close=Quotation(units=374, nano=550000000), volume=75, time=datetime.datetime(2023, 9, 5, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=500000000), high=Quotation(units=374, nano=650000000), low=Quotation(units=374, nano=500000000), close=Quotation(units=374, nano=650000000), volume=173, time=datetime.datetime(2023, 9, 5, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=650000000), high=Quotation(units=374, nano=650000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=200000000), volume=104, time=datetime.datetime(2023, 9, 5, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=400000000), high=Quotation(units=374, nano=400000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=200000000), volume=34, time=datetime.datetime(2023, 9, 5, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=200000000), high=Quotation(units=374, nano=350000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=200000000), volume=49, time=datetime.datetime(2023, 9, 5, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=200000000), high=Quotation(units=374, nano=400000000), low=Quotation(units=374, nano=100000000), close=Quotation(units=374, nano=100000000), volume=307, time=datetime.datetime(2023, 9, 5, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=350000000), high=Quotation(units=374, nano=350000000), low=Quotation(units=374, nano=100000000), close=Quotation(units=374, nano=350000000), volume=42, time=datetime.datetime(2023, 9, 5, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=300000000), high=Quotation(units=374, nano=350000000), low=Quotation(units=374, nano=50000000), close=Quotation(units=374, nano=50000000), volume=980, time=datetime.datetime(2023, 9, 5, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=250000000), high=Quotation(units=374, nano=250000000), low=Quotation(units=373, nano=750000000), close=Quotation(units=373, nano=750000000), volume=1114, time=datetime.datetime(2023, 9, 5, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=450000000), volume=218, time=datetime.datetime(2023, 9, 5, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=150000000), close=Quotation(units=373, nano=150000000), volume=167, time=datetime.datetime(2023, 9, 5, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=150000000), close=Quotation(units=373, nano=200000000), volume=20, time=datetime.datetime(2023, 9, 5, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=50000000), volume=516, time=datetime.datetime(2023, 9, 5, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=100000000), high=Quotation(units=373, nano=350000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=0), volume=310, time=datetime.datetime(2023, 9, 5, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=400000000), volume=175, time=datetime.datetime(2023, 9, 5, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=0), volume=129, time=datetime.datetime(2023, 9, 5, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=371, nano=500000000), close=Quotation(units=372, nano=400000000), volume=6406, time=datetime.datetime(2023, 9, 5, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=200000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=50000000), volume=843, time=datetime.datetime(2023, 9, 5, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=150000000), high=Quotation(units=372, nano=450000000), low=Quotation(units=371, nano=300000000), close=Quotation(units=371, nano=350000000), volume=1724, time=datetime.datetime(2023, 9, 5, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=650000000), high=Quotation(units=372, nano=650000000), low=Quotation(units=371, nano=0), close=Quotation(units=371, nano=450000000), volume=3428, time=datetime.datetime(2023, 9, 5, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=500000000), high=Quotation(units=373, nano=0), low=Quotation(units=371, nano=50000000), close=Quotation(units=371, nano=550000000), volume=1188, time=datetime.datetime(2023, 9, 5, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=600000000), high=Quotation(units=372, nano=300000000), low=Quotation(units=371, nano=550000000), close=Quotation(units=371, nano=650000000), volume=494, time=datetime.datetime(2023, 9, 5, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=900000000), high=Quotation(units=372, nano=650000000), low=Quotation(units=371, nano=400000000), close=Quotation(units=371, nano=600000000), volume=492, time=datetime.datetime(2023, 9, 5, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=950000000), high=Quotation(units=372, nano=150000000), low=Quotation(units=371, nano=650000000), close=Quotation(units=372, nano=100000000), volume=405, time=datetime.datetime(2023, 9, 5, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=100000000), high=Quotation(units=372, nano=700000000), low=Quotation(units=371, nano=800000000), close=Quotation(units=372, nano=350000000), volume=73, time=datetime.datetime(2023, 9, 5, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=400000000), high=Quotation(units=372, nano=550000000), low=Quotation(units=372, nano=350000000), close=Quotation(units=372, nano=550000000), volume=69, time=datetime.datetime(2023, 9, 5, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=350000000), high=Quotation(units=372, nano=950000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=350000000), volume=362, time=datetime.datetime(2023, 9, 5, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=100000000), high=Quotation(units=372, nano=550000000), low=Quotation(units=371, nano=600000000), close=Quotation(units=372, nano=50000000), volume=308, time=datetime.datetime(2023, 9, 5, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=250000000), high=Quotation(units=372, nano=350000000), low=Quotation(units=372, nano=100000000), close=Quotation(units=372, nano=350000000), volume=153, time=datetime.datetime(2023, 9, 5, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=500000000), high=Quotation(units=372, nano=750000000), low=Quotation(units=372, nano=150000000), close=Quotation(units=372, nano=600000000), volume=128, time=datetime.datetime(2023, 9, 5, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=500000000), high=Quotation(units=372, nano=600000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=50000000), volume=206, time=datetime.datetime(2023, 9, 5, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=0), high=Quotation(units=372, nano=50000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=50000000), volume=44, time=datetime.datetime(2023, 9, 5, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=200000000), high=Quotation(units=372, nano=650000000), low=Quotation(units=372, nano=200000000), close=Quotation(units=372, nano=200000000), volume=167, time=datetime.datetime(2023, 9, 5, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=150000000), high=Quotation(units=372, nano=700000000), low=Quotation(units=372, nano=100000000), close=Quotation(units=372, nano=700000000), volume=506, time=datetime.datetime(2023, 9, 5, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=600000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=372, nano=550000000), close=Quotation(units=373, nano=250000000), volume=984, time=datetime.datetime(2023, 9, 5, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=350000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=700000000), volume=251, time=datetime.datetime(2023, 9, 5, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=500000000), close=Quotation(units=373, nano=500000000), volume=248, time=datetime.datetime(2023, 9, 5, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=150000000), volume=674, time=datetime.datetime(2023, 9, 5, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=372, nano=500000000), close=Quotation(units=372, nano=550000000), volume=73, time=datetime.datetime(2023, 9, 5, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=700000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=500000000), close=Quotation(units=373, nano=0), volume=112, time=datetime.datetime(2023, 9, 5, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=350000000), volume=2979, time=datetime.datetime(2023, 9, 5, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=750000000), high=Quotation(units=374, nano=0), low=Quotation(units=372, nano=750000000), close=Quotation(units=373, nano=200000000), volume=898, time=datetime.datetime(2023, 9, 5, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=550000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=500000000), volume=37, time=datetime.datetime(2023, 9, 5, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 5, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=200000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=372, nano=750000000), close=Quotation(units=372, nano=900000000), volume=51, time=datetime.datetime(2023, 9, 5, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=900000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=400000000), close=Quotation(units=372, nano=400000000), volume=174, time=datetime.datetime(2023, 9, 5, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=750000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=300000000), close=Quotation(units=373, nano=0), volume=598, time=datetime.datetime(2023, 9, 5, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=50000000), volume=141, time=datetime.datetime(2023, 9, 5, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=350000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=350000000), volume=8, time=datetime.datetime(2023, 9, 5, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=300000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=300000000), volume=53, time=datetime.datetime(2023, 9, 5, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=372, nano=900000000), close=Quotation(units=372, nano=900000000), volume=109, time=datetime.datetime(2023, 9, 5, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=650000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=600000000), close=Quotation(units=372, nano=800000000), volume=19, time=datetime.datetime(2023, 9, 5, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=550000000), high=Quotation(units=372, nano=550000000), low=Quotation(units=372, nano=300000000), close=Quotation(units=372, nano=300000000), volume=535, time=datetime.datetime(2023, 9, 5, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=300000000), high=Quotation(units=372, nano=350000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=0), volume=1523, time=datetime.datetime(2023, 9, 5, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=150000000), high=Quotation(units=372, nano=150000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=100000000), volume=1012, time=datetime.datetime(2023, 9, 5, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=0), high=Quotation(units=372, nano=150000000), low=Quotation(units=371, nano=700000000), close=Quotation(units=372, nano=50000000), volume=2936, time=datetime.datetime(2023, 9, 5, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=0), high=Quotation(units=372, nano=250000000), low=Quotation(units=371, nano=600000000), close=Quotation(units=372, nano=200000000), volume=661, time=datetime.datetime(2023, 9, 5, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=300000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=371, nano=750000000), close=Quotation(units=371, nano=800000000), volume=853, time=datetime.datetime(2023, 9, 5, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=0), high=Quotation(units=372, nano=200000000), low=Quotation(units=371, nano=600000000), close=Quotation(units=371, nano=600000000), volume=416, time=datetime.datetime(2023, 9, 5, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=600000000), high=Quotation(units=372, nano=0), low=Quotation(units=371, nano=550000000), close=Quotation(units=371, nano=550000000), volume=209, time=datetime.datetime(2023, 9, 5, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=600000000), high=Quotation(units=371, nano=900000000), low=Quotation(units=371, nano=550000000), close=Quotation(units=371, nano=550000000), volume=226, time=datetime.datetime(2023, 9, 5, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=550000000), high=Quotation(units=371, nano=800000000), low=Quotation(units=371, nano=550000000), close=Quotation(units=371, nano=800000000), volume=28, time=datetime.datetime(2023, 9, 5, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=800000000), high=Quotation(units=371, nano=800000000), low=Quotation(units=371, nano=550000000), close=Quotation(units=371, nano=550000000), volume=92, time=datetime.datetime(2023, 9, 5, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=550000000), high=Quotation(units=371, nano=750000000), low=Quotation(units=371, nano=550000000), close=Quotation(units=371, nano=600000000), volume=359, time=datetime.datetime(2023, 9, 5, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=750000000), high=Quotation(units=372, nano=400000000), low=Quotation(units=371, nano=600000000), close=Quotation(units=372, nano=300000000), volume=794, time=datetime.datetime(2023, 9, 5, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=300000000), high=Quotation(units=372, nano=300000000), low=Quotation(units=371, nano=600000000), close=Quotation(units=371, nano=600000000), volume=245, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=950000000), high=Quotation(units=371, nano=950000000), low=Quotation(units=371, nano=550000000), close=Quotation(units=371, nano=550000000), volume=168, time=datetime.datetime(2023, 9, 5, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=650000000), high=Quotation(units=371, nano=900000000), low=Quotation(units=371, nano=650000000), close=Quotation(units=371, nano=900000000), volume=24, time=datetime.datetime(2023, 9, 5, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=371, nano=900000000), high=Quotation(units=372, nano=0), low=Quotation(units=371, nano=900000000), close=Quotation(units=371, nano=900000000), volume=34, time=datetime.datetime(2023, 9, 5, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=0), high=Quotation(units=372, nano=50000000), low=Quotation(units=371, nano=750000000), close=Quotation(units=372, nano=50000000), volume=68, time=datetime.datetime(2023, 9, 5, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=0), high=Quotation(units=372, nano=100000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=50000000), high=Quotation(units=372, nano=350000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=350000000), volume=557, time=datetime.datetime(2023, 9, 5, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=350000000), high=Quotation(units=372, nano=600000000), low=Quotation(units=372, nano=350000000), close=Quotation(units=372, nano=600000000), volume=327, time=datetime.datetime(2023, 9, 5, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=200000000), high=Quotation(units=372, nano=450000000), low=Quotation(units=372, nano=150000000), close=Quotation(units=372, nano=450000000), volume=10, time=datetime.datetime(2023, 9, 5, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=450000000), high=Quotation(units=372, nano=500000000), low=Quotation(units=372, nano=450000000), close=Quotation(units=372, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 5, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=500000000), high=Quotation(units=372, nano=500000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=500000000), volume=166, time=datetime.datetime(2023, 9, 5, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=500000000), high=Quotation(units=372, nano=500000000), low=Quotation(units=372, nano=150000000), close=Quotation(units=372, nano=150000000), volume=15, time=datetime.datetime(2023, 9, 5, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=450000000), high=Quotation(units=372, nano=850000000), low=Quotation(units=372, nano=450000000), close=Quotation(units=372, nano=850000000), volume=183, time=datetime.datetime(2023, 9, 5, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=372, nano=850000000), volume=24, time=datetime.datetime(2023, 9, 5, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=950000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=372, nano=750000000), close=Quotation(units=372, nano=950000000), volume=237, time=datetime.datetime(2023, 9, 5, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=50000000), volume=80, time=datetime.datetime(2023, 9, 5, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=100000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=373, nano=0), volume=163, time=datetime.datetime(2023, 9, 5, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=950000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=800000000), close=Quotation(units=372, nano=950000000), volume=45, time=datetime.datetime(2023, 9, 5, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=900000000), high=Quotation(units=372, nano=950000000), low=Quotation(units=372, nano=750000000), close=Quotation(units=372, nano=950000000), volume=8, time=datetime.datetime(2023, 9, 5, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=800000000), close=Quotation(units=373, nano=0), volume=41, time=datetime.datetime(2023, 9, 5, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=800000000), high=Quotation(units=372, nano=800000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=372, nano=800000000), volume=11, time=datetime.datetime(2023, 9, 5, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
