HistoricCandle(open=Quotation(units=1, nano=432000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=432000000), close=Quotation(units=1, nano=438000000), volume=70, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=434000000), high=Quotation(units=1, nano=437500000), low=Quotation(units=1, nano=434000000), close=Quotation(units=1, nano=437500000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437000000), high=Quotation(units=1, nano=437500000), low=Quotation(units=1, nano=433000000), close=Quotation(units=1, nano=433000000), volume=109, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433000000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=433000000), close=Quotation(units=1, nano=433000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433000000), high=Quotation(units=1, nano=434500000), low=Quotation(units=1, nano=433000000), close=Quotation(units=1, nano=434500000), volume=26, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=435500000), high=Quotation(units=1, nano=435500000), low=Quotation(units=1, nano=435500000), close=Quotation(units=1, nano=435500000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=434500000), high=Quotation(units=1, nano=437000000), low=Quotation(units=1, nano=434500000), close=Quotation(units=1, nano=437000000), volume=31, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=435500000), high=Quotation(units=1, nano=435500000), low=Quotation(units=1, nano=435500000), close=Quotation(units=1, nano=435500000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437000000), high=Quotation(units=1, nano=437000000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=437000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=438000000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=439000000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=437000000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=436000000), high=Quotation(units=1, nano=436000000), low=Quotation(units=1, nano=436000000), close=Quotation(units=1, nano=436000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=446500000), low=Quotation(units=1, nano=439000000), close=Quotation(units=1, nano=443000000), volume=300, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441500000), high=Quotation(units=1, nano=441500000), low=Quotation(units=1, nano=441500000), close=Quotation(units=1, nano=441500000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445000000), high=Quotation(units=1, nano=448000000), low=Quotation(units=1, nano=444000000), close=Quotation(units=1, nano=444000000), volume=66, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444500000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=444000000), close=Quotation(units=1, nano=444000000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443000000), high=Quotation(units=1, nano=443000000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=439500000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=442500000), high=Quotation(units=1, nano=443000000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=443000000), volume=25, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440500000), high=Quotation(units=1, nano=440500000), low=Quotation(units=1, nano=436000000), close=Quotation(units=1, nano=439500000), volume=134, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=439000000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=439000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=436500000), close=Quotation(units=1, nano=438500000), volume=24, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=438000000), close=Quotation(units=1, nano=438000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=450000000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=445500000), volume=733, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445000000), high=Quotation(units=1, nano=451000000), low=Quotation(units=1, nano=444500000), close=Quotation(units=1, nano=451000000), volume=65, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=447500000), high=Quotation(units=1, nano=449000000), low=Quotation(units=1, nano=446000000), close=Quotation(units=1, nano=446500000), volume=33, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=448500000), high=Quotation(units=1, nano=448500000), low=Quotation(units=1, nano=445500000), close=Quotation(units=1, nano=445500000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=446500000), high=Quotation(units=1, nano=446500000), low=Quotation(units=1, nano=446500000), close=Quotation(units=1, nano=446500000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445500000), high=Quotation(units=1, nano=449500000), low=Quotation(units=1, nano=445500000), close=Quotation(units=1, nano=449500000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=449000000), high=Quotation(units=1, nano=451500000), low=Quotation(units=1, nano=449000000), close=Quotation(units=1, nano=451500000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=449500000), high=Quotation(units=1, nano=449500000), low=Quotation(units=1, nano=449500000), close=Quotation(units=1, nano=449500000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=446500000), high=Quotation(units=1, nano=446500000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=442500000), volume=112, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444500000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=444500000), close=Quotation(units=1, nano=444500000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443500000), high=Quotation(units=1, nano=443500000), low=Quotation(units=1, nano=443500000), close=Quotation(units=1, nano=443500000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445000000), high=Quotation(units=1, nano=445000000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=445000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445000000), high=Quotation(units=1, nano=445000000), low=Quotation(units=1, nano=441000000), close=Quotation(units=1, nano=441000000), volume=84, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443000000), high=Quotation(units=1, nano=443000000), low=Quotation(units=1, nano=443000000), close=Quotation(units=1, nano=443000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441500000), high=Quotation(units=1, nano=441500000), low=Quotation(units=1, nano=441500000), close=Quotation(units=1, nano=441500000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440500000), high=Quotation(units=1, nano=440500000), low=Quotation(units=1, nano=439000000), close=Quotation(units=1, nano=439000000), volume=29, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438500000), high=Quotation(units=1, nano=439000000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=438000000), volume=153, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=435000000), close=Quotation(units=1, nano=435000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=438000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=438000000), close=Quotation(units=1, nano=438000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=436000000), close=Quotation(units=1, nano=438000000), volume=42, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=438000000), close=Quotation(units=1, nano=438000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=437500000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=437500000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=438000000), close=Quotation(units=1, nano=438000000), volume=100, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=437500000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=437500000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=436500000), close=Quotation(units=1, nano=436500000), volume=12, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=438000000), close=Quotation(units=1, nano=438000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437000000), high=Quotation(units=1, nano=437000000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=437000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=437500000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=437500000), volume=15, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=437500000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=437000000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=438000000), volume=56, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=439500000), volume=14, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=436500000), close=Quotation(units=1, nano=436500000), volume=44, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437500000), high=Quotation(units=1, nano=437500000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=437000000), volume=79, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438000000), low=Quotation(units=1, nano=438000000), close=Quotation(units=1, nano=438000000), volume=25, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440000000), high=Quotation(units=1, nano=441000000), low=Quotation(units=1, nano=440000000), close=Quotation(units=1, nano=441000000), volume=53, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440500000), high=Quotation(units=1, nano=440500000), low=Quotation(units=1, nano=438500000), close=Quotation(units=1, nano=440500000), volume=88, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440500000), high=Quotation(units=1, nano=441500000), low=Quotation(units=1, nano=440500000), close=Quotation(units=1, nano=441500000), volume=52, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441500000), high=Quotation(units=1, nano=441500000), low=Quotation(units=1, nano=440500000), close=Quotation(units=1, nano=440500000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441500000), high=Quotation(units=1, nano=441500000), low=Quotation(units=1, nano=441500000), close=Quotation(units=1, nano=441500000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440500000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=440500000), close=Quotation(units=1, nano=441500000), volume=12, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441000000), high=Quotation(units=1, nano=441000000), low=Quotation(units=1, nano=440500000), close=Quotation(units=1, nano=440500000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441000000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=438500000), close=Quotation(units=1, nano=438500000), volume=247, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441000000), high=Quotation(units=1, nano=442000000), low=Quotation(units=1, nano=441000000), close=Quotation(units=1, nano=442000000), volume=61, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=442500000), high=Quotation(units=1, nano=442500000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=442500000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443000000), high=Quotation(units=1, nano=443000000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=442500000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=442500000), high=Quotation(units=1, nano=442500000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=442500000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443000000), high=Quotation(units=1, nano=443500000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=442500000), volume=31, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443000000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=444500000), volume=76, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444500000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=444500000), close=Quotation(units=1, nano=444500000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=442500000), high=Quotation(units=1, nano=443000000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=443000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443000000), high=Quotation(units=1, nano=443000000), low=Quotation(units=1, nano=443000000), close=Quotation(units=1, nano=443000000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444500000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=443000000), close=Quotation(units=1, nano=444000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444500000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=444500000), close=Quotation(units=1, nano=444500000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444500000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=443000000), close=Quotation(units=1, nano=443000000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444000000), high=Quotation(units=1, nano=444500000), low=Quotation(units=1, nano=444000000), close=Quotation(units=1, nano=444500000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443500000), high=Quotation(units=1, nano=443500000), low=Quotation(units=1, nano=443500000), close=Quotation(units=1, nano=443500000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443500000), high=Quotation(units=1, nano=444000000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=444000000), volume=27, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444000000), high=Quotation(units=1, nano=444000000), low=Quotation(units=1, nano=442500000), close=Quotation(units=1, nano=442500000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=444000000), high=Quotation(units=1, nano=444000000), low=Quotation(units=1, nano=442000000), close=Quotation(units=1, nano=442000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=442000000), high=Quotation(units=1, nano=442000000), low=Quotation(units=1, nano=442000000), close=Quotation(units=1, nano=442000000), volume=34, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441500000), high=Quotation(units=1, nano=441500000), low=Quotation(units=1, nano=441000000), close=Quotation(units=1, nano=441000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=442000000), high=Quotation(units=1, nano=442000000), low=Quotation(units=1, nano=442000000), close=Quotation(units=1, nano=442000000), volume=20, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440500000), high=Quotation(units=1, nano=440500000), low=Quotation(units=1, nano=440500000), close=Quotation(units=1, nano=440500000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440500000), high=Quotation(units=1, nano=440500000), low=Quotation(units=1, nano=440000000), close=Quotation(units=1, nano=440000000), volume=227, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438500000), high=Quotation(units=1, nano=440000000), low=Quotation(units=1, nano=438500000), close=Quotation(units=1, nano=438500000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=438500000), close=Quotation(units=1, nano=438500000), volume=21, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=439500000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=439500000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=439500000), volume=16, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=439500000), volume=10, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=439500000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=439500000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=440000000), low=Quotation(units=1, nano=439000000), close=Quotation(units=1, nano=440000000), volume=20, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=439000000), low=Quotation(units=1, nano=439000000), close=Quotation(units=1, nano=439000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=439000000), low=Quotation(units=1, nano=439000000), close=Quotation(units=1, nano=439000000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=439000000), low=Quotation(units=1, nano=430500000), close=Quotation(units=1, nano=431500000), volume=930, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433500000), high=Quotation(units=1, nano=436000000), low=Quotation(units=1, nano=433500000), close=Quotation(units=1, nano=436000000), volume=9, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=431000000), high=Quotation(units=1, nano=431000000), low=Quotation(units=1, nano=430500000), close=Quotation(units=1, nano=430500000), volume=11, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=432500000), high=Quotation(units=1, nano=432500000), low=Quotation(units=1, nano=432500000), close=Quotation(units=1, nano=432500000), volume=27, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=432500000), high=Quotation(units=1, nano=432500000), low=Quotation(units=1, nano=432500000), close=Quotation(units=1, nano=432500000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
