HistoricCandle(open=Quotation(units=89, nano=200000000), high=Quotation(units=89, nano=210000000), low=Quotation(units=89, nano=110000000), close=Quotation(units=89, nano=210000000), volume=519, time=datetime.datetime(2023, 9, 5, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=210000000), high=Quotation(units=89, nano=300000000), low=Quotation(units=89, nano=210000000), close=Quotation(units=89, nano=290000000), volume=1935, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=250000000), high=Quotation(units=89, nano=600000000), low=Quotation(units=89, nano=250000000), close=Quotation(units=89, nano=570000000), volume=4069, time=datetime.datetime(2023, 9, 5, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=520000000), high=Quotation(units=89, nano=670000000), low=Quotation(units=89, nano=520000000), close=Quotation(units=89, nano=660000000), volume=2298, time=datetime.datetime(2023, 9, 5, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=670000000), high=Quotation(units=89, nano=680000000), low=Quotation(units=89, nano=610000000), close=Quotation(units=89, nano=670000000), volume=1231, time=datetime.datetime(2023, 9, 5, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=680000000), high=Quotation(units=89, nano=950000000), low=Quotation(units=89, nano=680000000), close=Quotation(units=89, nano=890000000), volume=4160, time=datetime.datetime(2023, 9, 5, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=840000000), high=Quotation(units=89, nano=940000000), low=Quotation(units=89, nano=820000000), close=Quotation(units=89, nano=920000000), volume=1363, time=datetime.datetime(2023, 9, 5, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=900000000), high=Quotation(units=89, nano=960000000), low=Quotation(units=89, nano=860000000), close=Quotation(units=89, nano=910000000), volume=1489, time=datetime.datetime(2023, 9, 5, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=960000000), high=Quotation(units=89, nano=960000000), low=Quotation(units=89, nano=820000000), close=Quotation(units=89, nano=900000000), volume=3001, time=datetime.datetime(2023, 9, 5, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=900000000), high=Quotation(units=89, nano=980000000), low=Quotation(units=89, nano=830000000), close=Quotation(units=89, nano=980000000), volume=2537, time=datetime.datetime(2023, 9, 5, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=980000000), high=Quotation(units=89, nano=990000000), low=Quotation(units=89, nano=870000000), close=Quotation(units=89, nano=900000000), volume=955, time=datetime.datetime(2023, 9, 5, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=900000000), high=Quotation(units=89, nano=990000000), low=Quotation(units=89, nano=870000000), close=Quotation(units=89, nano=990000000), volume=294, time=datetime.datetime(2023, 9, 5, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=990000000), high=Quotation(units=89, nano=990000000), low=Quotation(units=89, nano=650000000), close=Quotation(units=89, nano=840000000), volume=5276, time=datetime.datetime(2023, 9, 5, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=840000000), high=Quotation(units=89, nano=900000000), low=Quotation(units=89, nano=690000000), close=Quotation(units=89, nano=900000000), volume=928, time=datetime.datetime(2023, 9, 5, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=930000000), low=Quotation(units=89, nano=660000000), close=Quotation(units=89, nano=760000000), volume=1559, time=datetime.datetime(2023, 9, 5, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=750000000), high=Quotation(units=89, nano=840000000), low=Quotation(units=89, nano=700000000), close=Quotation(units=89, nano=700000000), volume=823, time=datetime.datetime(2023, 9, 5, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=760000000), high=Quotation(units=89, nano=800000000), low=Quotation(units=89, nano=720000000), close=Quotation(units=89, nano=760000000), volume=1883, time=datetime.datetime(2023, 9, 5, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=780000000), high=Quotation(units=89, nano=890000000), low=Quotation(units=89, nano=760000000), close=Quotation(units=89, nano=890000000), volume=656, time=datetime.datetime(2023, 9, 5, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=890000000), high=Quotation(units=89, nano=960000000), low=Quotation(units=89, nano=810000000), close=Quotation(units=89, nano=940000000), volume=961, time=datetime.datetime(2023, 9, 5, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=930000000), high=Quotation(units=89, nano=990000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=930000000), volume=500, time=datetime.datetime(2023, 9, 5, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=980000000), high=Quotation(units=90, nano=210000000), low=Quotation(units=89, nano=940000000), close=Quotation(units=90, nano=210000000), volume=4492, time=datetime.datetime(2023, 9, 5, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=210000000), high=Quotation(units=90, nano=500000000), low=Quotation(units=90, nano=200000000), close=Quotation(units=90, nano=400000000), volume=4750, time=datetime.datetime(2023, 9, 5, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=400000000), high=Quotation(units=90, nano=400000000), low=Quotation(units=90, nano=210000000), close=Quotation(units=90, nano=210000000), volume=2041, time=datetime.datetime(2023, 9, 5, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=220000000), high=Quotation(units=90, nano=350000000), low=Quotation(units=90, nano=220000000), close=Quotation(units=90, nano=350000000), volume=940, time=datetime.datetime(2023, 9, 5, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=360000000), high=Quotation(units=90, nano=370000000), low=Quotation(units=90, nano=330000000), close=Quotation(units=90, nano=340000000), volume=227, time=datetime.datetime(2023, 9, 5, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=340000000), high=Quotation(units=90, nano=390000000), low=Quotation(units=90, nano=250000000), close=Quotation(units=90, nano=360000000), volume=915, time=datetime.datetime(2023, 9, 5, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=340000000), high=Quotation(units=90, nano=370000000), low=Quotation(units=90, nano=200000000), close=Quotation(units=90, nano=280000000), volume=1032, time=datetime.datetime(2023, 9, 5, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=300000000), high=Quotation(units=90, nano=300000000), low=Quotation(units=89, nano=640000000), close=Quotation(units=89, nano=950000000), volume=9211, time=datetime.datetime(2023, 9, 5, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=810000000), high=Quotation(units=89, nano=960000000), low=Quotation(units=89, nano=610000000), close=Quotation(units=89, nano=850000000), volume=2116, time=datetime.datetime(2023, 9, 5, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=920000000), low=Quotation(units=89, nano=850000000), close=Quotation(units=89, nano=880000000), volume=392, time=datetime.datetime(2023, 9, 5, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=880000000), high=Quotation(units=89, nano=890000000), low=Quotation(units=89, nano=640000000), close=Quotation(units=89, nano=750000000), volume=614, time=datetime.datetime(2023, 9, 5, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=710000000), high=Quotation(units=89, nano=800000000), low=Quotation(units=89, nano=690000000), close=Quotation(units=89, nano=740000000), volume=578, time=datetime.datetime(2023, 9, 5, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=820000000), high=Quotation(units=89, nano=850000000), low=Quotation(units=89, nano=680000000), close=Quotation(units=89, nano=770000000), volume=671, time=datetime.datetime(2023, 9, 5, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=780000000), high=Quotation(units=89, nano=800000000), low=Quotation(units=89, nano=700000000), close=Quotation(units=89, nano=700000000), volume=396, time=datetime.datetime(2023, 9, 5, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=700000000), high=Quotation(units=89, nano=750000000), low=Quotation(units=89, nano=680000000), close=Quotation(units=89, nano=750000000), volume=231, time=datetime.datetime(2023, 9, 5, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=750000000), high=Quotation(units=89, nano=910000000), low=Quotation(units=89, nano=740000000), close=Quotation(units=89, nano=910000000), volume=626, time=datetime.datetime(2023, 9, 5, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=900000000), high=Quotation(units=90, nano=0), low=Quotation(units=89, nano=810000000), close=Quotation(units=90, nano=0), volume=1361, time=datetime.datetime(2023, 9, 5, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=990000000), high=Quotation(units=89, nano=990000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=970000000), volume=1063, time=datetime.datetime(2023, 9, 5, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=970000000), high=Quotation(units=89, nano=970000000), low=Quotation(units=89, nano=900000000), close=Quotation(units=89, nano=900000000), volume=358, time=datetime.datetime(2023, 9, 5, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=940000000), high=Quotation(units=90, nano=0), low=Quotation(units=89, nano=850000000), close=Quotation(units=89, nano=970000000), volume=1286, time=datetime.datetime(2023, 9, 5, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=930000000), high=Quotation(units=89, nano=960000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=950000000), volume=200, time=datetime.datetime(2023, 9, 5, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=960000000), low=Quotation(units=89, nano=850000000), close=Quotation(units=89, nano=850000000), volume=387, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=910000000), high=Quotation(units=89, nano=970000000), low=Quotation(units=89, nano=870000000), close=Quotation(units=89, nano=960000000), volume=560, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=900000000), high=Quotation(units=89, nano=970000000), low=Quotation(units=89, nano=890000000), close=Quotation(units=89, nano=960000000), volume=336, time=datetime.datetime(2023, 9, 5, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=960000000), high=Quotation(units=89, nano=970000000), low=Quotation(units=89, nano=900000000), close=Quotation(units=89, nano=910000000), volume=289, time=datetime.datetime(2023, 9, 5, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=920000000), high=Quotation(units=89, nano=970000000), low=Quotation(units=89, nano=910000000), close=Quotation(units=89, nano=960000000), volume=258, time=datetime.datetime(2023, 9, 5, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=89, nano=970000000), high=Quotation(units=90, nano=80000000), low=Quotation(units=89, nano=960000000), close=Quotation(units=90, nano=0), volume=1345, time=datetime.datetime(2023, 9, 5, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=70000000), high=Quotation(units=90, nano=90000000), low=Quotation(units=90, nano=0), close=Quotation(units=90, nano=90000000), volume=287, time=datetime.datetime(2023, 9, 5, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=90000000), high=Quotation(units=90, nano=180000000), low=Quotation(units=90, nano=90000000), close=Quotation(units=90, nano=180000000), volume=1062, time=datetime.datetime(2023, 9, 5, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=190000000), high=Quotation(units=90, nano=190000000), low=Quotation(units=90, nano=20000000), close=Quotation(units=90, nano=100000000), volume=599, time=datetime.datetime(2023, 9, 5, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=100000000), high=Quotation(units=90, nano=140000000), low=Quotation(units=90, nano=20000000), close=Quotation(units=90, nano=140000000), volume=360, time=datetime.datetime(2023, 9, 5, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=140000000), high=Quotation(units=90, nano=140000000), low=Quotation(units=90, nano=70000000), close=Quotation(units=90, nano=100000000), volume=353, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=100000000), high=Quotation(units=90, nano=140000000), low=Quotation(units=90, nano=70000000), close=Quotation(units=90, nano=140000000), volume=380, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=110000000), high=Quotation(units=90, nano=150000000), low=Quotation(units=90, nano=50000000), close=Quotation(units=90, nano=110000000), volume=681, time=datetime.datetime(2023, 9, 5, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=150000000), high=Quotation(units=90, nano=150000000), low=Quotation(units=90, nano=110000000), close=Quotation(units=90, nano=150000000), volume=247, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=120000000), high=Quotation(units=90, nano=290000000), low=Quotation(units=90, nano=110000000), close=Quotation(units=90, nano=210000000), volume=2134, time=datetime.datetime(2023, 9, 5, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=230000000), high=Quotation(units=90, nano=370000000), low=Quotation(units=90, nano=200000000), close=Quotation(units=90, nano=350000000), volume=2331, time=datetime.datetime(2023, 9, 5, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=350000000), high=Quotation(units=90, nano=520000000), low=Quotation(units=90, nano=310000000), close=Quotation(units=90, nano=500000000), volume=4013, time=datetime.datetime(2023, 9, 5, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=500000000), high=Quotation(units=90, nano=770000000), low=Quotation(units=90, nano=200000000), close=Quotation(units=90, nano=370000000), volume=13178, time=datetime.datetime(2023, 9, 5, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=350000000), high=Quotation(units=90, nano=530000000), low=Quotation(units=90, nano=140000000), close=Quotation(units=90, nano=390000000), volume=3171, time=datetime.datetime(2023, 9, 5, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=360000000), high=Quotation(units=90, nano=630000000), low=Quotation(units=90, nano=360000000), close=Quotation(units=90, nano=530000000), volume=2541, time=datetime.datetime(2023, 9, 5, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=580000000), high=Quotation(units=90, nano=630000000), low=Quotation(units=90, nano=520000000), close=Quotation(units=90, nano=600000000), volume=2466, time=datetime.datetime(2023, 9, 5, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=540000000), high=Quotation(units=90, nano=830000000), low=Quotation(units=90, nano=540000000), close=Quotation(units=90, nano=750000000), volume=4978, time=datetime.datetime(2023, 9, 5, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=820000000), high=Quotation(units=90, nano=900000000), low=Quotation(units=90, nano=690000000), close=Quotation(units=90, nano=780000000), volume=7668, time=datetime.datetime(2023, 9, 5, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=860000000), high=Quotation(units=91, nano=320000000), low=Quotation(units=90, nano=770000000), close=Quotation(units=91, nano=20000000), volume=20405, time=datetime.datetime(2023, 9, 5, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=110000000), high=Quotation(units=91, nano=120000000), low=Quotation(units=90, nano=800000000), close=Quotation(units=90, nano=880000000), volume=6568, time=datetime.datetime(2023, 9, 5, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=820000000), high=Quotation(units=91, nano=60000000), low=Quotation(units=90, nano=800000000), close=Quotation(units=90, nano=810000000), volume=4825, time=datetime.datetime(2023, 9, 5, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=810000000), high=Quotation(units=90, nano=870000000), low=Quotation(units=90, nano=500000000), close=Quotation(units=90, nano=530000000), volume=4333, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=650000000), high=Quotation(units=90, nano=730000000), low=Quotation(units=90, nano=490000000), close=Quotation(units=90, nano=710000000), volume=1962, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=660000000), high=Quotation(units=90, nano=710000000), low=Quotation(units=90, nano=380000000), close=Quotation(units=90, nano=590000000), volume=3300, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=630000000), high=Quotation(units=90, nano=660000000), low=Quotation(units=90, nano=550000000), close=Quotation(units=90, nano=560000000), volume=459, time=datetime.datetime(2023, 9, 5, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=530000000), high=Quotation(units=90, nano=560000000), low=Quotation(units=90, nano=410000000), close=Quotation(units=90, nano=430000000), volume=2194, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=420000000), high=Quotation(units=90, nano=510000000), low=Quotation(units=90, nano=420000000), close=Quotation(units=90, nano=510000000), volume=448, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=500000000), high=Quotation(units=90, nano=580000000), low=Quotation(units=90, nano=340000000), close=Quotation(units=90, nano=350000000), volume=1559, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=340000000), high=Quotation(units=90, nano=560000000), low=Quotation(units=90, nano=340000000), close=Quotation(units=90, nano=560000000), volume=4387, time=datetime.datetime(2023, 9, 5, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=560000000), high=Quotation(units=91, nano=100000000), low=Quotation(units=90, nano=470000000), close=Quotation(units=91, nano=90000000), volume=8956, time=datetime.datetime(2023, 9, 5, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=70000000), high=Quotation(units=91, nano=150000000), low=Quotation(units=90, nano=950000000), close=Quotation(units=91, nano=0), volume=3268, time=datetime.datetime(2023, 9, 5, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=950000000), high=Quotation(units=91, nano=40000000), low=Quotation(units=90, nano=810000000), close=Quotation(units=90, nano=820000000), volume=3550, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=880000000), high=Quotation(units=91, nano=220000000), low=Quotation(units=90, nano=760000000), close=Quotation(units=90, nano=870000000), volume=5194, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=980000000), high=Quotation(units=91, nano=0), low=Quotation(units=90, nano=860000000), close=Quotation(units=90, nano=870000000), volume=1542, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=870000000), high=Quotation(units=91, nano=0), low=Quotation(units=90, nano=860000000), close=Quotation(units=90, nano=980000000), volume=1667, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=970000000), high=Quotation(units=91, nano=300000000), low=Quotation(units=90, nano=910000000), close=Quotation(units=91, nano=280000000), volume=7380, time=datetime.datetime(2023, 9, 5, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=280000000), high=Quotation(units=91, nano=280000000), low=Quotation(units=90, nano=980000000), close=Quotation(units=91, nano=130000000), volume=2381, time=datetime.datetime(2023, 9, 5, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=110000000), high=Quotation(units=91, nano=150000000), low=Quotation(units=91, nano=10000000), close=Quotation(units=91, nano=10000000), volume=1827, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=90000000), high=Quotation(units=91, nano=200000000), low=Quotation(units=91, nano=50000000), close=Quotation(units=91, nano=70000000), volume=1329, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=180000000), high=Quotation(units=91, nano=260000000), low=Quotation(units=91, nano=90000000), close=Quotation(units=91, nano=240000000), volume=1346, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=210000000), high=Quotation(units=91, nano=260000000), low=Quotation(units=91, nano=160000000), close=Quotation(units=91, nano=160000000), volume=567, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=110000000), high=Quotation(units=91, nano=120000000), low=Quotation(units=90, nano=870000000), close=Quotation(units=91, nano=0), volume=6006, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=20000000), high=Quotation(units=91, nano=120000000), low=Quotation(units=90, nano=870000000), close=Quotation(units=90, nano=870000000), volume=1614, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=940000000), high=Quotation(units=90, nano=990000000), low=Quotation(units=90, nano=450000000), close=Quotation(units=90, nano=940000000), volume=5822, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=90, nano=840000000), high=Quotation(units=91, nano=150000000), low=Quotation(units=90, nano=780000000), close=Quotation(units=91, nano=40000000), volume=7621, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=70000000), high=Quotation(units=91, nano=370000000), low=Quotation(units=91, nano=40000000), close=Quotation(units=91, nano=310000000), volume=5811, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=320000000), high=Quotation(units=91, nano=450000000), low=Quotation(units=91, nano=300000000), close=Quotation(units=91, nano=320000000), volume=5602, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=300000000), high=Quotation(units=91, nano=380000000), low=Quotation(units=91, nano=50000000), close=Quotation(units=91, nano=300000000), volume=5129, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=300000000), high=Quotation(units=91, nano=620000000), low=Quotation(units=91, nano=220000000), close=Quotation(units=91, nano=590000000), volume=14681, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=590000000), high=Quotation(units=91, nano=730000000), low=Quotation(units=91, nano=400000000), close=Quotation(units=91, nano=620000000), volume=11051, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=600000000), high=Quotation(units=91, nano=630000000), low=Quotation(units=91, nano=110000000), close=Quotation(units=91, nano=470000000), volume=9529, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=400000000), high=Quotation(units=91, nano=750000000), low=Quotation(units=91, nano=400000000), close=Quotation(units=91, nano=540000000), volume=13754, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=560000000), high=Quotation(units=91, nano=630000000), low=Quotation(units=91, nano=510000000), close=Quotation(units=91, nano=580000000), volume=2431, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=580000000), high=Quotation(units=91, nano=620000000), low=Quotation(units=91, nano=510000000), close=Quotation(units=91, nano=620000000), volume=8790, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=610000000), high=Quotation(units=91, nano=620000000), low=Quotation(units=91, nano=350000000), close=Quotation(units=91, nano=500000000), volume=5477, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=480000000), high=Quotation(units=91, nano=580000000), low=Quotation(units=91, nano=360000000), close=Quotation(units=91, nano=550000000), volume=1703, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=91, nano=440000000), high=Quotation(units=91, nano=560000000), low=Quotation(units=91, nano=300000000), close=Quotation(units=91, nano=300000000), volume=3952, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
