HistoricCandle(open=Quotation(units=0, nano=12656000), high=Quotation(units=0, nano=12668000), low=Quotation(units=0, nano=12650000), close=Quotation(units=0, nano=12650000), volume=285, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12650000), high=Quotation(units=0, nano=12658000), low=Quotation(units=0, nano=12650000), close=Quotation(units=0, nano=12650000), volume=45, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12652000), high=Quotation(units=0, nano=12654000), low=Quotation(units=0, nano=12650000), close=Quotation(units=0, nano=12652000), volume=624, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12650000), high=Quotation(units=0, nano=12656000), low=Quotation(units=0, nano=12650000), close=Quotation(units=0, nano=12656000), volume=121, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12656000), high=Quotation(units=0, nano=12660000), low=Quotation(units=0, nano=12656000), close=Quotation(units=0, nano=12660000), volume=51, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12654000), high=Quotation(units=0, nano=12670000), low=Quotation(units=0, nano=12654000), close=Quotation(units=0, nano=12670000), volume=444, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12668000), high=Quotation(units=0, nano=12672000), low=Quotation(units=0, nano=12656000), close=Quotation(units=0, nano=12672000), volume=152, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12664000), high=Quotation(units=0, nano=12674000), low=Quotation(units=0, nano=12646000), close=Quotation(units=0, nano=12646000), volume=1342, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12648000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12626000), volume=670, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12642000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12622000), close=Quotation(units=0, nano=12650000), volume=356, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12650000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12644000), close=Quotation(units=0, nano=12650000), volume=102, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12650000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12644000), close=Quotation(units=0, nano=12646000), volume=674, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12646000), low=Quotation(units=0, nano=12618000), close=Quotation(units=0, nano=12640000), volume=391, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12640000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12626000), close=Quotation(units=0, nano=12626000), volume=270, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12638000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12626000), close=Quotation(units=0, nano=12640000), volume=196, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12640000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12640000), close=Quotation(units=0, nano=12640000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12646000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12636000), volume=327, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12646000), low=Quotation(units=0, nano=12646000), close=Quotation(units=0, nano=12646000), volume=59, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12648000), high=Quotation(units=0, nano=12648000), low=Quotation(units=0, nano=12646000), close=Quotation(units=0, nano=12646000), volume=27, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12646000), volume=106, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12636000), high=Quotation(units=0, nano=12652000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12650000), volume=170, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12638000), close=Quotation(units=0, nano=12650000), volume=49, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12642000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12648000), volume=77, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12648000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12650000), volume=28, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12648000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12636000), volume=214, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12650000), high=Quotation(units=0, nano=12664000), low=Quotation(units=0, nano=12646000), close=Quotation(units=0, nano=12664000), volume=436, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12664000), high=Quotation(units=0, nano=12668000), low=Quotation(units=0, nano=12660000), close=Quotation(units=0, nano=12660000), volume=381, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12658000), high=Quotation(units=0, nano=12670000), low=Quotation(units=0, nano=12658000), close=Quotation(units=0, nano=12670000), volume=858, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12670000), high=Quotation(units=0, nano=12672000), low=Quotation(units=0, nano=12656000), close=Quotation(units=0, nano=12672000), volume=240, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12660000), high=Quotation(units=0, nano=12672000), low=Quotation(units=0, nano=12658000), close=Quotation(units=0, nano=12670000), volume=344, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12660000), high=Quotation(units=0, nano=12670000), low=Quotation(units=0, nano=12658000), close=Quotation(units=0, nano=12658000), volume=32, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12670000), high=Quotation(units=0, nano=12672000), low=Quotation(units=0, nano=12670000), close=Quotation(units=0, nano=12672000), volume=113, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12664000), high=Quotation(units=0, nano=12672000), low=Quotation(units=0, nano=12662000), close=Quotation(units=0, nano=12670000), volume=42, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12666000), high=Quotation(units=0, nano=12680000), low=Quotation(units=0, nano=12664000), close=Quotation(units=0, nano=12680000), volume=244, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12678000), high=Quotation(units=0, nano=12700000), low=Quotation(units=0, nano=12678000), close=Quotation(units=0, nano=12696000), volume=1010, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12698000), low=Quotation(units=0, nano=12698000), close=Quotation(units=0, nano=12698000), volume=857, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12698000), low=Quotation(units=0, nano=12688000), close=Quotation(units=0, nano=12696000), volume=195, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12696000), high=Quotation(units=0, nano=12700000), low=Quotation(units=0, nano=12696000), close=Quotation(units=0, nano=12700000), volume=237, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12698000), low=Quotation(units=0, nano=12686000), close=Quotation(units=0, nano=12696000), volume=450, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12696000), high=Quotation(units=0, nano=12696000), low=Quotation(units=0, nano=12686000), close=Quotation(units=0, nano=12696000), volume=223, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12696000), high=Quotation(units=0, nano=12696000), low=Quotation(units=0, nano=12686000), close=Quotation(units=0, nano=12686000), volume=50, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12686000), high=Quotation(units=0, nano=12688000), low=Quotation(units=0, nano=12686000), close=Quotation(units=0, nano=12688000), volume=130, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12690000), high=Quotation(units=0, nano=12690000), low=Quotation(units=0, nano=12676000), close=Quotation(units=0, nano=12676000), volume=430, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12674000), high=Quotation(units=0, nano=12680000), low=Quotation(units=0, nano=12674000), close=Quotation(units=0, nano=12674000), volume=17, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12680000), high=Quotation(units=0, nano=12684000), low=Quotation(units=0, nano=12674000), close=Quotation(units=0, nano=12684000), volume=242, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12684000), high=Quotation(units=0, nano=12684000), low=Quotation(units=0, nano=12684000), close=Quotation(units=0, nano=12684000), volume=33, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12684000), high=Quotation(units=0, nano=12684000), low=Quotation(units=0, nano=12684000), close=Quotation(units=0, nano=12684000), volume=43, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12682000), high=Quotation(units=0, nano=12684000), low=Quotation(units=0, nano=12682000), close=Quotation(units=0, nano=12682000), volume=22, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12682000), high=Quotation(units=0, nano=12682000), low=Quotation(units=0, nano=12680000), close=Quotation(units=0, nano=12680000), volume=20, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12682000), high=Quotation(units=0, nano=12682000), low=Quotation(units=0, nano=12676000), close=Quotation(units=0, nano=12676000), volume=220, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12678000), high=Quotation(units=0, nano=12680000), low=Quotation(units=0, nano=12674000), close=Quotation(units=0, nano=12674000), volume=176, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12676000), high=Quotation(units=0, nano=12678000), low=Quotation(units=0, nano=12664000), close=Quotation(units=0, nano=12678000), volume=377, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12676000), high=Quotation(units=0, nano=12678000), low=Quotation(units=0, nano=12666000), close=Quotation(units=0, nano=12666000), volume=227, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12666000), high=Quotation(units=0, nano=12666000), low=Quotation(units=0, nano=12666000), close=Quotation(units=0, nano=12666000), volume=54, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12668000), high=Quotation(units=0, nano=12678000), low=Quotation(units=0, nano=12664000), close=Quotation(units=0, nano=12664000), volume=231, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12664000), high=Quotation(units=0, nano=12678000), low=Quotation(units=0, nano=12664000), close=Quotation(units=0, nano=12678000), volume=154, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12670000), high=Quotation(units=0, nano=12672000), low=Quotation(units=0, nano=12668000), close=Quotation(units=0, nano=12672000), volume=63, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12672000), high=Quotation(units=0, nano=12674000), low=Quotation(units=0, nano=12672000), close=Quotation(units=0, nano=12674000), volume=42, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12674000), high=Quotation(units=0, nano=12674000), low=Quotation(units=0, nano=12668000), close=Quotation(units=0, nano=12674000), volume=125, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12668000), high=Quotation(units=0, nano=12672000), low=Quotation(units=0, nano=12668000), close=Quotation(units=0, nano=12672000), volume=15, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12672000), high=Quotation(units=0, nano=12678000), low=Quotation(units=0, nano=12672000), close=Quotation(units=0, nano=12678000), volume=272, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12678000), high=Quotation(units=0, nano=12708000), low=Quotation(units=0, nano=12678000), close=Quotation(units=0, nano=12708000), volume=1084, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12698000), low=Quotation(units=0, nano=12686000), close=Quotation(units=0, nano=12692000), volume=181, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12698000), low=Quotation(units=0, nano=12698000), close=Quotation(units=0, nano=12698000), volume=120, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12704000), low=Quotation(units=0, nano=12692000), close=Quotation(units=0, nano=12702000), volume=417, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12706000), high=Quotation(units=0, nano=12706000), low=Quotation(units=0, nano=12706000), close=Quotation(units=0, nano=12706000), volume=17, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12700000), high=Quotation(units=0, nano=12708000), low=Quotation(units=0, nano=12690000), close=Quotation(units=0, nano=12708000), volume=467, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12708000), high=Quotation(units=0, nano=12716000), low=Quotation(units=0, nano=12708000), close=Quotation(units=0, nano=12716000), volume=450, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12714000), high=Quotation(units=0, nano=12716000), low=Quotation(units=0, nano=12714000), close=Quotation(units=0, nano=12714000), volume=82, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12714000), high=Quotation(units=0, nano=12716000), low=Quotation(units=0, nano=12714000), close=Quotation(units=0, nano=12716000), volume=194, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12716000), high=Quotation(units=0, nano=12732000), low=Quotation(units=0, nano=12716000), close=Quotation(units=0, nano=12720000), volume=143, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12728000), high=Quotation(units=0, nano=12734000), low=Quotation(units=0, nano=12728000), close=Quotation(units=0, nano=12734000), volume=173, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12732000), high=Quotation(units=0, nano=12734000), low=Quotation(units=0, nano=12718000), close=Quotation(units=0, nano=12730000), volume=677, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12730000), high=Quotation(units=0, nano=12730000), low=Quotation(units=0, nano=12692000), close=Quotation(units=0, nano=12692000), volume=711, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12696000), high=Quotation(units=0, nano=12712000), low=Quotation(units=0, nano=12694000), close=Quotation(units=0, nano=12712000), volume=158, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12706000), low=Quotation(units=0, nano=12690000), close=Quotation(units=0, nano=12690000), volume=683, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12690000), high=Quotation(units=0, nano=12696000), low=Quotation(units=0, nano=12684000), close=Quotation(units=0, nano=12696000), volume=261, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12684000), high=Quotation(units=0, nano=12690000), low=Quotation(units=0, nano=12670000), close=Quotation(units=0, nano=12670000), volume=244, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12682000), high=Quotation(units=0, nano=12684000), low=Quotation(units=0, nano=12664000), close=Quotation(units=0, nano=12670000), volume=492, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12670000), high=Quotation(units=0, nano=12670000), low=Quotation(units=0, nano=12664000), close=Quotation(units=0, nano=12664000), volume=218, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12662000), high=Quotation(units=0, nano=12664000), low=Quotation(units=0, nano=12648000), close=Quotation(units=0, nano=12650000), volume=1079, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12650000), high=Quotation(units=0, nano=12650000), low=Quotation(units=0, nano=12644000), close=Quotation(units=0, nano=12646000), volume=368, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12648000), low=Quotation(units=0, nano=12640000), close=Quotation(units=0, nano=12640000), volume=599, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12656000), high=Quotation(units=0, nano=12662000), low=Quotation(units=0, nano=12656000), close=Quotation(units=0, nano=12662000), volume=720, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12646000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12630000), volume=6617, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12634000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12630000), close=Quotation(units=0, nano=12630000), volume=109, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12648000), high=Quotation(units=0, nano=12652000), low=Quotation(units=0, nano=12634000), close=Quotation(units=0, nano=12634000), volume=41, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12640000), high=Quotation(units=0, nano=12652000), low=Quotation(units=0, nano=12570000), close=Quotation(units=0, nano=12594000), volume=2059, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12602000), high=Quotation(units=0, nano=12616000), low=Quotation(units=0, nano=12594000), close=Quotation(units=0, nano=12614000), volume=1151, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12614000), high=Quotation(units=0, nano=12620000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12600000), volume=556, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12620000), high=Quotation(units=0, nano=12620000), low=Quotation(units=0, nano=12570000), close=Quotation(units=0, nano=12600000), volume=1896, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12610000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12598000), close=Quotation(units=0, nano=12628000), volume=834, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12628000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12618000), volume=718, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12632000), high=Quotation(units=0, nano=12632000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12618000), volume=409, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12618000), high=Quotation(units=0, nano=12624000), low=Quotation(units=0, nano=12612000), close=Quotation(units=0, nano=12612000), volume=115, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12622000), high=Quotation(units=0, nano=12632000), low=Quotation(units=0, nano=12612000), close=Quotation(units=0, nano=12626000), volume=141, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12616000), high=Quotation(units=0, nano=12630000), low=Quotation(units=0, nano=12616000), close=Quotation(units=0, nano=12626000), volume=53, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12626000), high=Quotation(units=0, nano=12636000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12620000), volume=544, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12638000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12622000), close=Quotation(units=0, nano=12638000), volume=192, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12638000), high=Quotation(units=0, nano=12638000), low=Quotation(units=0, nano=12622000), close=Quotation(units=0, nano=12634000), volume=229, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12624000), high=Quotation(units=0, nano=12634000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12620000), volume=332, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12620000), high=Quotation(units=0, nano=12632000), low=Quotation(units=0, nano=12614000), close=Quotation(units=0, nano=12614000), volume=367, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12612000), high=Quotation(units=0, nano=12626000), low=Quotation(units=0, nano=12612000), close=Quotation(units=0, nano=12612000), volume=73, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
