HistoricCandle(open=Quotation(units=1798, nano=0), high=Quotation(units=1798, nano=0), low=Quotation(units=1798, nano=0), close=Quotation(units=1798, nano=0), volume=101, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1798, nano=0), high=Quotation(units=1798, nano=0), low=Quotation(units=1796, nano=0), close=Quotation(units=1796, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1800, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1800, nano=0), volume=288, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1796, nano=0), high=Quotation(units=1798, nano=0), low=Quotation(units=1796, nano=0), close=Quotation(units=1798, nano=0), volume=54, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1798, nano=0), high=Quotation(units=1800, nano=0), low=Quotation(units=1798, nano=0), close=Quotation(units=1800, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1800, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1800, nano=0), volume=101, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1798, nano=0), high=Quotation(units=1800, nano=0), low=Quotation(units=1798, nano=0), close=Quotation(units=1800, nano=0), volume=49, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1800, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1800, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1798, nano=0), close=Quotation(units=1808, nano=0), volume=321, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1818, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1810, nano=0), volume=546, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1816, nano=0), high=Quotation(units=1818, nano=0), low=Quotation(units=1814, nano=0), close=Quotation(units=1816, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1814, nano=0), high=Quotation(units=1816, nano=0), low=Quotation(units=1812, nano=0), close=Quotation(units=1816, nano=0), volume=75, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1816, nano=0), high=Quotation(units=1818, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1818, nano=0), volume=554, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1816, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1812, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1816, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1816, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1816, nano=0), high=Quotation(units=1816, nano=0), low=Quotation(units=1812, nano=0), close=Quotation(units=1812, nano=0), volume=35, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1810, nano=0), volume=321, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1810, nano=0), volume=238, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1810, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1812, nano=0), volume=100, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1812, nano=0), volume=142, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1812, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1788, nano=0), close=Quotation(units=1794, nano=0), volume=710, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1794, nano=0), close=Quotation(units=1804, nano=0), volume=234, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1796, nano=0), high=Quotation(units=1796, nano=0), low=Quotation(units=1788, nano=0), close=Quotation(units=1794, nano=0), volume=311, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1794, nano=0), high=Quotation(units=1798, nano=0), low=Quotation(units=1794, nano=0), close=Quotation(units=1798, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1798, nano=0), high=Quotation(units=1800, nano=0), low=Quotation(units=1794, nano=0), close=Quotation(units=1794, nano=0), volume=45, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1798, nano=0), high=Quotation(units=1802, nano=0), low=Quotation(units=1786, nano=0), close=Quotation(units=1790, nano=0), volume=672, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1792, nano=0), high=Quotation(units=1792, nano=0), low=Quotation(units=1786, nano=0), close=Quotation(units=1786, nano=0), volume=73, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1792, nano=0), high=Quotation(units=1792, nano=0), low=Quotation(units=1792, nano=0), close=Quotation(units=1792, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1788, nano=0), high=Quotation(units=1788, nano=0), low=Quotation(units=1786, nano=0), close=Quotation(units=1786, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1786, nano=0), high=Quotation(units=1786, nano=0), low=Quotation(units=1784, nano=0), close=Quotation(units=1784, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1790, nano=0), high=Quotation(units=1794, nano=0), low=Quotation(units=1790, nano=0), close=Quotation(units=1794, nano=0), volume=37, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1790, nano=0), high=Quotation(units=1794, nano=0), low=Quotation(units=1790, nano=0), close=Quotation(units=1794, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1794, nano=0), high=Quotation(units=1800, nano=0), low=Quotation(units=1794, nano=0), close=Quotation(units=1800, nano=0), volume=222, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1806, nano=0), volume=58, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1806, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1806, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1804, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1802, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1802, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1804, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1800, nano=0), volume=53, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=90, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=78, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1806, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1806, nano=0), volume=64, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1806, nano=0), volume=187, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1802, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1800, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1806, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=532, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1808, nano=0), volume=24, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=88, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1808, nano=0), volume=60, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1802, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1802, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1802, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1808, nano=0), volume=221, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1810, nano=0), volume=63, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1806, nano=0), volume=1083, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1806, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1806, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1808, nano=0), volume=141, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=131, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1806, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=119, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=142, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1814, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1812, nano=0), volume=299, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1808, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1810, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1810, nano=0), volume=65, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1810, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1812, nano=0), close=Quotation(units=1812, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1812, nano=0), volume=43, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1810, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1810, nano=0), volume=58, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1810, nano=0), volume=57, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1810, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1808, nano=0), close=Quotation(units=1812, nano=0), volume=112, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1812, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1812, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1812, nano=0), high=Quotation(units=1816, nano=0), low=Quotation(units=1810, nano=0), close=Quotation(units=1812, nano=0), volume=105, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1814, nano=0), high=Quotation(units=1814, nano=0), low=Quotation(units=1814, nano=0), close=Quotation(units=1814, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1814, nano=0), high=Quotation(units=1814, nano=0), low=Quotation(units=1814, nano=0), close=Quotation(units=1814, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1814, nano=0), high=Quotation(units=1814, nano=0), low=Quotation(units=1814, nano=0), close=Quotation(units=1814, nano=0), volume=74, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1810, nano=0), high=Quotation(units=1810, nano=0), low=Quotation(units=1796, nano=0), close=Quotation(units=1804, nano=0), volume=885, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1800, nano=0), volume=83, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1798, nano=0), close=Quotation(units=1798, nano=0), volume=101, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1798, nano=0), close=Quotation(units=1804, nano=0), volume=69, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1802, nano=0), low=Quotation(units=1798, nano=0), close=Quotation(units=1798, nano=0), volume=43, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1802, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1800, nano=0), volume=15, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1800, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1802, nano=0), volume=105, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1806, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1802, nano=0), high=Quotation(units=1802, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1802, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1806, nano=0), close=Quotation(units=1806, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1806, nano=0), volume=68, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1806, nano=0), volume=84, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1808, nano=0), high=Quotation(units=1808, nano=0), low=Quotation(units=1800, nano=0), close=Quotation(units=1806, nano=0), volume=293, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1806, nano=0), high=Quotation(units=1806, nano=0), low=Quotation(units=1802, nano=0), close=Quotation(units=1802, nano=0), volume=51, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1804, nano=0), high=Quotation(units=1804, nano=0), low=Quotation(units=1804, nano=0), close=Quotation(units=1804, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
