HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520200000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=519800000), close=Quotation(units=0, nano=519800000), volume=10, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=520800000), low=Quotation(units=0, nano=519600000), close=Quotation(units=0, nano=519600000), volume=26, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=519800000), close=Quotation(units=0, nano=520600000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=520600000), close=Quotation(units=0, nano=520600000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=519600000), close=Quotation(units=0, nano=520600000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=519600000), close=Quotation(units=0, nano=521200000), volume=64, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520200000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520200000), volume=7, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519800000), close=Quotation(units=0, nano=519800000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=519800000), close=Quotation(units=0, nano=520600000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=520400000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520200000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=15, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=520600000), close=Quotation(units=0, nano=520600000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=520600000), close=Quotation(units=0, nano=520600000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=520600000), close=Quotation(units=0, nano=521200000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521000000), low=Quotation(units=0, nano=521000000), close=Quotation(units=0, nano=521000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521000000), low=Quotation(units=0, nano=521000000), close=Quotation(units=0, nano=521000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=521000000), close=Quotation(units=0, nano=521200000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=521200000), volume=19, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521200000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=521200000), close=Quotation(units=0, nano=521200000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=519800000), close=Quotation(units=0, nano=520400000), volume=32, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519600000), close=Quotation(units=0, nano=519600000), volume=49, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519600000), close=Quotation(units=0, nano=519600000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519000000), close=Quotation(units=0, nano=519000000), volume=155, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=519200000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=519800000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519000000), close=Quotation(units=0, nano=519200000), volume=87, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=521200000), volume=57, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=521200000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521200000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521200000), close=Quotation(units=0, nano=521400000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521400000), close=Quotation(units=0, nano=521400000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521400000), close=Quotation(units=0, nano=521400000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=521000000), close=Quotation(units=0, nano=521200000), volume=14, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520200000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=30, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=519600000), close=Quotation(units=0, nano=520400000), volume=106, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=521400000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=520400000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=521200000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521200000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521200000), close=Quotation(units=0, nano=521400000), volume=20, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=520600000), close=Quotation(units=0, nano=520600000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=520600000), close=Quotation(units=0, nano=521400000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521400000), close=Quotation(units=0, nano=521400000), volume=25, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521400000), close=Quotation(units=0, nano=521400000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521400000), close=Quotation(units=0, nano=521400000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521400000), high=Quotation(units=0, nano=521400000), low=Quotation(units=0, nano=521400000), close=Quotation(units=0, nano=521400000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=520400000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520600000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=521200000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=521000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=521000000), volume=45, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521200000), high=Quotation(units=0, nano=521200000), low=Quotation(units=0, nano=521200000), close=Quotation(units=0, nano=521200000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=48, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520800000), high=Quotation(units=0, nano=520800000), low=Quotation(units=0, nano=518000000), close=Quotation(units=0, nano=519200000), volume=116, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520400000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520200000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520200000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520400000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=519200000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519600000), high=Quotation(units=0, nano=519600000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=18, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=520800000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=520800000), volume=25, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=45, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=520400000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=520400000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520400000), high=Quotation(units=0, nano=520600000), low=Quotation(units=0, nano=520400000), close=Quotation(units=0, nano=520600000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520800000), high=Quotation(units=0, nano=520800000), low=Quotation(units=0, nano=520800000), close=Quotation(units=0, nano=520800000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520800000), high=Quotation(units=0, nano=520800000), low=Quotation(units=0, nano=519600000), close=Quotation(units=0, nano=519600000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520200000), high=Quotation(units=0, nano=521000000), low=Quotation(units=0, nano=520200000), close=Quotation(units=0, nano=521000000), volume=30, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=521000000), high=Quotation(units=0, nano=521000000), low=Quotation(units=0, nano=515200000), close=Quotation(units=0, nano=519400000), volume=263, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=517400000), high=Quotation(units=0, nano=519000000), low=Quotation(units=0, nano=517400000), close=Quotation(units=0, nano=519000000), volume=23, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=518000000), high=Quotation(units=0, nano=518600000), low=Quotation(units=0, nano=515000000), close=Quotation(units=0, nano=515000000), volume=121, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=517000000), high=Quotation(units=0, nano=517800000), low=Quotation(units=0, nano=515600000), close=Quotation(units=0, nano=517600000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=516600000), high=Quotation(units=0, nano=516600000), low=Quotation(units=0, nano=516400000), close=Quotation(units=0, nano=516400000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=516600000), high=Quotation(units=0, nano=517800000), low=Quotation(units=0, nano=516600000), close=Quotation(units=0, nano=517800000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519000000), high=Quotation(units=0, nano=519200000), low=Quotation(units=0, nano=519000000), close=Quotation(units=0, nano=519000000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=519200000), low=Quotation(units=0, nano=515200000), close=Quotation(units=0, nano=517600000), volume=122, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=517600000), high=Quotation(units=0, nano=519800000), low=Quotation(units=0, nano=517600000), close=Quotation(units=0, nano=519800000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519000000), high=Quotation(units=0, nano=519000000), low=Quotation(units=0, nano=519000000), close=Quotation(units=0, nano=519000000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=520800000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=71, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=518400000), high=Quotation(units=0, nano=519200000), low=Quotation(units=0, nano=518400000), close=Quotation(units=0, nano=519200000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=519200000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=18, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=519600000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519200000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=520000000), volume=15, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519400000), high=Quotation(units=0, nano=519400000), low=Quotation(units=0, nano=519400000), close=Quotation(units=0, nano=519400000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519400000), high=Quotation(units=0, nano=519400000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=519200000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519400000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519200000), close=Quotation(units=0, nano=520000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519400000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=519400000), close=Quotation(units=0, nano=520200000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=520000000), high=Quotation(units=0, nano=520200000), low=Quotation(units=0, nano=520000000), close=Quotation(units=0, nano=520200000), volume=12, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519800000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519800000), close=Quotation(units=0, nano=520000000), volume=15, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=519400000), high=Quotation(units=0, nano=520000000), low=Quotation(units=0, nano=519400000), close=Quotation(units=0, nano=520000000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
