HistoricCandle(open=Quotation(units=6054, nano=0), high=Quotation(units=6054, nano=0), low=Quotation(units=6049, nano=0), close=Quotation(units=6049, nano=0), volume=83, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6051, nano=0), high=Quotation(units=6053, nano=0), low=Quotation(units=6050, nano=500000000), close=Quotation(units=6051, nano=0), volume=138, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6052, nano=500000000), high=Quotation(units=6054, nano=500000000), low=Quotation(units=6051, nano=0), close=Quotation(units=6054, nano=500000000), volume=164, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6054, nano=500000000), high=Quotation(units=6055, nano=0), low=Quotation(units=6054, nano=0), close=Quotation(units=6054, nano=500000000), volume=133, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6055, nano=0), high=Quotation(units=6058, nano=0), low=Quotation(units=6055, nano=0), close=Quotation(units=6057, nano=500000000), volume=763, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6057, nano=0), high=Quotation(units=6057, nano=0), low=Quotation(units=6053, nano=500000000), close=Quotation(units=6056, nano=500000000), volume=273, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6054, nano=0), high=Quotation(units=6055, nano=0), low=Quotation(units=6049, nano=0), close=Quotation(units=6049, nano=0), volume=856, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6051, nano=0), high=Quotation(units=6051, nano=0), low=Quotation(units=6049, nano=0), close=Quotation(units=6049, nano=0), volume=113, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6047, nano=500000000), high=Quotation(units=6049, nano=0), low=Quotation(units=6044, nano=0), close=Quotation(units=6044, nano=0), volume=1179, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6046, nano=0), high=Quotation(units=6047, nano=500000000), low=Quotation(units=6045, nano=500000000), close=Quotation(units=6046, nano=0), volume=92, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6046, nano=500000000), high=Quotation(units=6047, nano=500000000), low=Quotation(units=6043, nano=0), close=Quotation(units=6045, nano=0), volume=372, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6044, nano=500000000), high=Quotation(units=6048, nano=0), low=Quotation(units=6044, nano=500000000), close=Quotation(units=6048, nano=0), volume=198, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6048, nano=0), high=Quotation(units=6050, nano=0), low=Quotation(units=6048, nano=0), close=Quotation(units=6049, nano=500000000), volume=312, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6051, nano=500000000), high=Quotation(units=6051, nano=500000000), low=Quotation(units=6042, nano=0), close=Quotation(units=6042, nano=0), volume=406, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6042, nano=0), high=Quotation(units=6042, nano=500000000), low=Quotation(units=6041, nano=0), close=Quotation(units=6042, nano=0), volume=240, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6041, nano=500000000), high=Quotation(units=6043, nano=0), low=Quotation(units=6040, nano=500000000), close=Quotation(units=6043, nano=0), volume=274, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6041, nano=500000000), high=Quotation(units=6043, nano=500000000), low=Quotation(units=6041, nano=500000000), close=Quotation(units=6042, nano=500000000), volume=126, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6044, nano=0), low=Quotation(units=6042, nano=0), close=Quotation(units=6043, nano=0), volume=79, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6043, nano=0), low=Quotation(units=6041, nano=0), close=Quotation(units=6041, nano=0), volume=164, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6043, nano=0), low=Quotation(units=6042, nano=0), close=Quotation(units=6043, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6043, nano=0), low=Quotation(units=6042, nano=500000000), close=Quotation(units=6042, nano=500000000), volume=175, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6044, nano=0), low=Quotation(units=6041, nano=0), close=Quotation(units=6041, nano=0), volume=180, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6041, nano=0), high=Quotation(units=6044, nano=0), low=Quotation(units=6040, nano=500000000), close=Quotation(units=6044, nano=0), volume=150, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6045, nano=500000000), low=Quotation(units=6043, nano=0), close=Quotation(units=6045, nano=500000000), volume=148, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6045, nano=0), high=Quotation(units=6046, nano=500000000), low=Quotation(units=6045, nano=0), close=Quotation(units=6045, nano=0), volume=63, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6045, nano=500000000), high=Quotation(units=6046, nano=500000000), low=Quotation(units=6037, nano=0), close=Quotation(units=6037, nano=0), volume=709, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6038, nano=0), high=Quotation(units=6039, nano=0), low=Quotation(units=6037, nano=0), close=Quotation(units=6037, nano=0), volume=134, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6039, nano=0), high=Quotation(units=6042, nano=500000000), low=Quotation(units=6037, nano=0), close=Quotation(units=6042, nano=500000000), volume=311, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6040, nano=500000000), high=Quotation(units=6041, nano=500000000), low=Quotation(units=6040, nano=0), close=Quotation(units=6040, nano=0), volume=60, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6040, nano=0), high=Quotation(units=6041, nano=500000000), low=Quotation(units=6040, nano=0), close=Quotation(units=6041, nano=500000000), volume=59, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6041, nano=500000000), high=Quotation(units=6041, nano=500000000), low=Quotation(units=6038, nano=0), close=Quotation(units=6040, nano=0), volume=94, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6039, nano=0), high=Quotation(units=6040, nano=0), low=Quotation(units=6038, nano=0), close=Quotation(units=6040, nano=0), volume=125, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6040, nano=0), high=Quotation(units=6042, nano=500000000), low=Quotation(units=6039, nano=500000000), close=Quotation(units=6042, nano=500000000), volume=100, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6042, nano=500000000), high=Quotation(units=6044, nano=500000000), low=Quotation(units=6042, nano=0), close=Quotation(units=6043, nano=0), volume=223, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6044, nano=0), high=Quotation(units=6044, nano=500000000), low=Quotation(units=6044, nano=0), close=Quotation(units=6044, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6046, nano=0), low=Quotation(units=6043, nano=0), close=Quotation(units=6045, nano=500000000), volume=368, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6046, nano=0), high=Quotation(units=6051, nano=0), low=Quotation(units=6046, nano=0), close=Quotation(units=6047, nano=500000000), volume=2808, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6047, nano=500000000), high=Quotation(units=6048, nano=0), low=Quotation(units=6047, nano=0), close=Quotation(units=6047, nano=0), volume=122, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6048, nano=0), high=Quotation(units=6048, nano=500000000), low=Quotation(units=6047, nano=500000000), close=Quotation(units=6047, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6048, nano=0), high=Quotation(units=6048, nano=0), low=Quotation(units=6046, nano=0), close=Quotation(units=6047, nano=500000000), volume=147, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6048, nano=500000000), high=Quotation(units=6048, nano=500000000), low=Quotation(units=6043, nano=0), close=Quotation(units=6044, nano=500000000), volume=204, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=0), high=Quotation(units=6043, nano=0), low=Quotation(units=6038, nano=500000000), close=Quotation(units=6038, nano=500000000), volume=1217, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6040, nano=0), high=Quotation(units=6040, nano=500000000), low=Quotation(units=6040, nano=0), close=Quotation(units=6040, nano=500000000), volume=119, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6040, nano=0), high=Quotation(units=6047, nano=500000000), low=Quotation(units=6040, nano=0), close=Quotation(units=6047, nano=0), volume=1059, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6047, nano=500000000), high=Quotation(units=6047, nano=500000000), low=Quotation(units=6045, nano=500000000), close=Quotation(units=6046, nano=0), volume=142, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6043, nano=500000000), high=Quotation(units=6046, nano=0), low=Quotation(units=6042, nano=500000000), close=Quotation(units=6042, nano=500000000), volume=118, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6040, nano=0), high=Quotation(units=6042, nano=0), low=Quotation(units=6038, nano=500000000), close=Quotation(units=6038, nano=500000000), volume=129, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6038, nano=500000000), high=Quotation(units=6041, nano=500000000), low=Quotation(units=6035, nano=0), close=Quotation(units=6041, nano=500000000), volume=543, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6041, nano=0), high=Quotation(units=6041, nano=0), low=Quotation(units=6035, nano=500000000), close=Quotation(units=6035, nano=500000000), volume=260, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6036, nano=500000000), high=Quotation(units=6040, nano=0), low=Quotation(units=6036, nano=0), close=Quotation(units=6039, nano=0), volume=64, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6039, nano=0), high=Quotation(units=6039, nano=500000000), low=Quotation(units=6037, nano=500000000), close=Quotation(units=6038, nano=0), volume=154, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6037, nano=500000000), high=Quotation(units=6039, nano=0), low=Quotation(units=6037, nano=500000000), close=Quotation(units=6038, nano=500000000), volume=34, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6037, nano=500000000), high=Quotation(units=6040, nano=0), low=Quotation(units=6036, nano=0), close=Quotation(units=6038, nano=0), volume=328, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6035, nano=500000000), high=Quotation(units=6038, nano=0), low=Quotation(units=6033, nano=0), close=Quotation(units=6033, nano=500000000), volume=354, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6033, nano=500000000), high=Quotation(units=6035, nano=0), low=Quotation(units=6031, nano=500000000), close=Quotation(units=6032, nano=0), volume=339, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6034, nano=0), high=Quotation(units=6035, nano=0), low=Quotation(units=6031, nano=500000000), close=Quotation(units=6034, nano=0), volume=144, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6035, nano=0), high=Quotation(units=6037, nano=500000000), low=Quotation(units=6034, nano=0), close=Quotation(units=6034, nano=500000000), volume=181, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6036, nano=0), high=Quotation(units=6036, nano=0), low=Quotation(units=6036, nano=0), close=Quotation(units=6036, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6034, nano=500000000), high=Quotation(units=6038, nano=500000000), low=Quotation(units=6034, nano=0), close=Quotation(units=6035, nano=500000000), volume=207, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6038, nano=0), high=Quotation(units=6038, nano=500000000), low=Quotation(units=6034, nano=500000000), close=Quotation(units=6035, nano=500000000), volume=143, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6038, nano=0), high=Quotation(units=6039, nano=0), low=Quotation(units=6036, nano=0), close=Quotation(units=6038, nano=500000000), volume=89, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6038, nano=500000000), high=Quotation(units=6038, nano=500000000), low=Quotation(units=6032, nano=0), close=Quotation(units=6032, nano=0), volume=308, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6033, nano=0), high=Quotation(units=6036, nano=0), low=Quotation(units=6032, nano=0), close=Quotation(units=6033, nano=500000000), volume=166, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6033, nano=500000000), high=Quotation(units=6033, nano=500000000), low=Quotation(units=6032, nano=0), close=Quotation(units=6033, nano=500000000), volume=185, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6036, nano=0), high=Quotation(units=6036, nano=0), low=Quotation(units=6033, nano=500000000), close=Quotation(units=6034, nano=0), volume=295, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6034, nano=0), high=Quotation(units=6035, nano=0), low=Quotation(units=6034, nano=0), close=Quotation(units=6035, nano=0), volume=155, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6035, nano=0), high=Quotation(units=6035, nano=0), low=Quotation(units=6035, nano=0), close=Quotation(units=6035, nano=0), volume=95, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6034, nano=0), high=Quotation(units=6034, nano=0), low=Quotation(units=6027, nano=0), close=Quotation(units=6027, nano=0), volume=2573, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6027, nano=0), high=Quotation(units=6027, nano=500000000), low=Quotation(units=6025, nano=500000000), close=Quotation(units=6025, nano=500000000), volume=243, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6025, nano=500000000), high=Quotation(units=6026, nano=0), low=Quotation(units=6020, nano=0), close=Quotation(units=6024, nano=500000000), volume=1591, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6025, nano=500000000), high=Quotation(units=6025, nano=500000000), low=Quotation(units=6023, nano=0), close=Quotation(units=6023, nano=0), volume=135, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6023, nano=0), high=Quotation(units=6024, nano=0), low=Quotation(units=6023, nano=0), close=Quotation(units=6024, nano=0), volume=463, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6024, nano=0), high=Quotation(units=6024, nano=0), low=Quotation(units=6022, nano=0), close=Quotation(units=6023, nano=0), volume=282, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6022, nano=0), high=Quotation(units=6023, nano=0), low=Quotation(units=6022, nano=0), close=Quotation(units=6022, nano=500000000), volume=34, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6023, nano=0), high=Quotation(units=6023, nano=0), low=Quotation(units=6022, nano=500000000), close=Quotation(units=6023, nano=0), volume=665, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6023, nano=0), high=Quotation(units=6023, nano=0), low=Quotation(units=6022, nano=500000000), close=Quotation(units=6023, nano=0), volume=525, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6023, nano=0), high=Quotation(units=6023, nano=0), low=Quotation(units=6022, nano=500000000), close=Quotation(units=6022, nano=500000000), volume=266, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6023, nano=0), high=Quotation(units=6023, nano=0), low=Quotation(units=6022, nano=500000000), close=Quotation(units=6023, nano=0), volume=192, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6022, nano=500000000), high=Quotation(units=6023, nano=0), low=Quotation(units=6020, nano=0), close=Quotation(units=6022, nano=0), volume=1091, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6022, nano=0), high=Quotation(units=6022, nano=0), low=Quotation(units=6017, nano=0), close=Quotation(units=6017, nano=500000000), volume=1386, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6017, nano=500000000), high=Quotation(units=6021, nano=0), low=Quotation(units=6017, nano=500000000), close=Quotation(units=6021, nano=0), volume=90, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6022, nano=0), high=Quotation(units=6022, nano=0), low=Quotation(units=6019, nano=0), close=Quotation(units=6019, nano=0), volume=161, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=500000000), high=Quotation(units=6020, nano=0), low=Quotation(units=6019, nano=0), close=Quotation(units=6019, nano=500000000), volume=164, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=500000000), high=Quotation(units=6020, nano=0), low=Quotation(units=6018, nano=500000000), close=Quotation(units=6020, nano=0), volume=353, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6020, nano=0), high=Quotation(units=6020, nano=0), low=Quotation(units=6018, nano=0), close=Quotation(units=6018, nano=0), volume=359, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6018, nano=0), high=Quotation(units=6020, nano=0), low=Quotation(units=6018, nano=0), close=Quotation(units=6019, nano=0), volume=172, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=0), high=Quotation(units=6020, nano=0), low=Quotation(units=6019, nano=0), close=Quotation(units=6019, nano=500000000), volume=204, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=500000000), high=Quotation(units=6020, nano=0), low=Quotation(units=6019, nano=500000000), close=Quotation(units=6019, nano=500000000), volume=178, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6020, nano=0), high=Quotation(units=6020, nano=0), low=Quotation(units=6019, nano=500000000), close=Quotation(units=6020, nano=0), volume=73, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6020, nano=0), high=Quotation(units=6020, nano=0), low=Quotation(units=6019, nano=0), close=Quotation(units=6019, nano=0), volume=225, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=0), high=Quotation(units=6019, nano=500000000), low=Quotation(units=6018, nano=0), close=Quotation(units=6019, nano=0), volume=249, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=0), high=Quotation(units=6019, nano=0), low=Quotation(units=6018, nano=0), close=Quotation(units=6018, nano=0), volume=212, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6018, nano=500000000), high=Quotation(units=6018, nano=500000000), low=Quotation(units=6017, nano=500000000), close=Quotation(units=6017, nano=500000000), volume=274, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6017, nano=500000000), high=Quotation(units=6019, nano=0), low=Quotation(units=6017, nano=500000000), close=Quotation(units=6019, nano=0), volume=60, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=0), high=Quotation(units=6020, nano=0), low=Quotation(units=6017, nano=0), close=Quotation(units=6017, nano=0), volume=296, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=0), high=Quotation(units=6019, nano=500000000), low=Quotation(units=6018, nano=0), close=Quotation(units=6019, nano=0), volume=71, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6018, nano=0), high=Quotation(units=6019, nano=0), low=Quotation(units=6018, nano=0), close=Quotation(units=6019, nano=0), volume=120, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6019, nano=0), high=Quotation(units=6023, nano=0), low=Quotation(units=6019, nano=0), close=Quotation(units=6023, nano=0), volume=631, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6023, nano=0), high=Quotation(units=6023, nano=0), low=Quotation(units=6022, nano=500000000), close=Quotation(units=6023, nano=0), volume=737, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6023, nano=0), high=Quotation(units=6028, nano=500000000), low=Quotation(units=6023, nano=0), close=Quotation(units=6027, nano=500000000), volume=1019, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6028, nano=0), high=Quotation(units=6028, nano=500000000), low=Quotation(units=6027, nano=0), close=Quotation(units=6027, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6025, nano=0), high=Quotation(units=6027, nano=0), low=Quotation(units=6024, nano=500000000), close=Quotation(units=6026, nano=0), volume=29, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6026, nano=0), high=Quotation(units=6026, nano=0), low=Quotation(units=6024, nano=0), close=Quotation(units=6024, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6024, nano=500000000), high=Quotation(units=6029, nano=0), low=Quotation(units=6024, nano=500000000), close=Quotation(units=6026, nano=0), volume=73, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
