HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=840000000), volume=246, time=datetime.datetime(2023, 9, 4, 19, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=880000000), low=Quotation(units=82, nano=840000000), close=Quotation(units=82, nano=880000000), volume=298, time=datetime.datetime(2023, 9, 4, 19, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=880000000), low=Quotation(units=82, nano=860000000), close=Quotation(units=82, nano=880000000), volume=314, time=datetime.datetime(2023, 9, 4, 19, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=890000000), high=Quotation(units=82, nano=890000000), low=Quotation(units=82, nano=870000000), close=Quotation(units=82, nano=880000000), volume=776, time=datetime.datetime(2023, 9, 4, 19, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=870000000), high=Quotation(units=82, nano=880000000), low=Quotation(units=82, nano=840000000), close=Quotation(units=82, nano=870000000), volume=91, time=datetime.datetime(2023, 9, 4, 19, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=840000000), close=Quotation(units=82, nano=850000000), volume=67, time=datetime.datetime(2023, 9, 4, 19, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=1587, time=datetime.datetime(2023, 9, 4, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=850000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=840000000), volume=151, time=datetime.datetime(2023, 9, 4, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=870000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=870000000), volume=700, time=datetime.datetime(2023, 9, 4, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=870000000), high=Quotation(units=82, nano=880000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=830000000), volume=1119, time=datetime.datetime(2023, 9, 4, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=870000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=820000000), volume=879, time=datetime.datetime(2023, 9, 4, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=850000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=850000000), volume=679, time=datetime.datetime(2023, 9, 4, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=840000000), volume=87, time=datetime.datetime(2023, 9, 4, 19, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=850000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=860000000), volume=278, time=datetime.datetime(2023, 9, 4, 19, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=870000000), high=Quotation(units=82, nano=870000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=830000000), volume=187, time=datetime.datetime(2023, 9, 4, 19, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=870000000), high=Quotation(units=82, nano=870000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=860000000), volume=148, time=datetime.datetime(2023, 9, 4, 19, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=830000000), volume=341, time=datetime.datetime(2023, 9, 4, 19, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=840000000), volume=311, time=datetime.datetime(2023, 9, 4, 19, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=880000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=820000000), volume=675, time=datetime.datetime(2023, 9, 4, 19, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=870000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=810000000), volume=768, time=datetime.datetime(2023, 9, 4, 19, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=860000000), volume=100, time=datetime.datetime(2023, 9, 4, 19, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=830000000), volume=121, time=datetime.datetime(2023, 9, 4, 19, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=870000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=810000000), volume=2112, time=datetime.datetime(2023, 9, 4, 19, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=810000000), volume=590, time=datetime.datetime(2023, 9, 4, 19, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=810000000), volume=198, time=datetime.datetime(2023, 9, 4, 19, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=68, time=datetime.datetime(2023, 9, 4, 19, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=333, time=datetime.datetime(2023, 9, 4, 19, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=800000000), low=Quotation(units=82, nano=790000000), close=Quotation(units=82, nano=800000000), volume=194, time=datetime.datetime(2023, 9, 4, 19, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=780000000), close=Quotation(units=82, nano=800000000), volume=1051, time=datetime.datetime(2023, 9, 4, 19, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=750000000), close=Quotation(units=82, nano=800000000), volume=4931, time=datetime.datetime(2023, 9, 4, 19, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=800000000), low=Quotation(units=82, nano=780000000), close=Quotation(units=82, nano=800000000), volume=54, time=datetime.datetime(2023, 9, 4, 19, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=810000000), volume=55, time=datetime.datetime(2023, 9, 4, 19, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=23, time=datetime.datetime(2023, 9, 4, 19, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=60, time=datetime.datetime(2023, 9, 4, 19, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=810000000), volume=906, time=datetime.datetime(2023, 9, 4, 19, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=810000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=322, time=datetime.datetime(2023, 9, 4, 19, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=790000000), high=Quotation(units=82, nano=820000000), low=Quotation(units=82, nano=750000000), close=Quotation(units=82, nano=770000000), volume=835, time=datetime.datetime(2023, 9, 4, 19, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=770000000), high=Quotation(units=82, nano=800000000), low=Quotation(units=82, nano=760000000), close=Quotation(units=82, nano=770000000), volume=217, time=datetime.datetime(2023, 9, 4, 19, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=800000000), low=Quotation(units=82, nano=790000000), close=Quotation(units=82, nano=790000000), volume=79, time=datetime.datetime(2023, 9, 4, 19, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=800000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=51, time=datetime.datetime(2023, 9, 4, 19, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=850000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=850000000), volume=522, time=datetime.datetime(2023, 9, 4, 19, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=880000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=880000000), volume=452, time=datetime.datetime(2023, 9, 4, 19, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=810000000), high=Quotation(units=82, nano=880000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=870000000), volume=390, time=datetime.datetime(2023, 9, 4, 19, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=870000000), high=Quotation(units=82, nano=870000000), low=Quotation(units=82, nano=810000000), close=Quotation(units=82, nano=810000000), volume=263, time=datetime.datetime(2023, 9, 4, 19, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=860000000), high=Quotation(units=82, nano=860000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=34, time=datetime.datetime(2023, 9, 4, 19, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=820000000), low=Quotation(units=82, nano=760000000), close=Quotation(units=82, nano=820000000), volume=1138, time=datetime.datetime(2023, 9, 4, 19, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=770000000), close=Quotation(units=82, nano=830000000), volume=22, time=datetime.datetime(2023, 9, 4, 19, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=830000000), low=Quotation(units=82, nano=760000000), close=Quotation(units=82, nano=830000000), volume=130, time=datetime.datetime(2023, 9, 4, 19, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=850000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=221, time=datetime.datetime(2023, 9, 4, 19, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=850000000), low=Quotation(units=82, nano=770000000), close=Quotation(units=82, nano=780000000), volume=412, time=datetime.datetime(2023, 9, 4, 19, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=790000000), high=Quotation(units=82, nano=830000000), low=Quotation(units=82, nano=790000000), close=Quotation(units=82, nano=830000000), volume=56, time=datetime.datetime(2023, 9, 4, 19, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=84, time=datetime.datetime(2023, 9, 4, 19, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=37, time=datetime.datetime(2023, 9, 4, 20, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=830000000), volume=9, time=datetime.datetime(2023, 9, 4, 20, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=830000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=830000000), volume=6, time=datetime.datetime(2023, 9, 4, 20, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=830000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=830000000), volume=159, time=datetime.datetime(2023, 9, 4, 20, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=36, time=datetime.datetime(2023, 9, 4, 20, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=830000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=820000000), volume=22, time=datetime.datetime(2023, 9, 4, 20, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=200, time=datetime.datetime(2023, 9, 4, 20, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=830000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=71, time=datetime.datetime(2023, 9, 4, 20, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=724, time=datetime.datetime(2023, 9, 4, 20, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=16, time=datetime.datetime(2023, 9, 4, 20, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=850000000), low=Quotation(units=82, nano=840000000), close=Quotation(units=82, nano=850000000), volume=88, time=datetime.datetime(2023, 9, 4, 20, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=850000000), high=Quotation(units=82, nano=850000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=820000000), volume=174, time=datetime.datetime(2023, 9, 4, 20, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=66, time=datetime.datetime(2023, 9, 4, 20, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=840000000), volume=307, time=datetime.datetime(2023, 9, 4, 20, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=850000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=840000000), volume=515, time=datetime.datetime(2023, 9, 4, 20, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=830000000), close=Quotation(units=82, nano=830000000), volume=16, time=datetime.datetime(2023, 9, 4, 20, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=840000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=820000000), volume=122, time=datetime.datetime(2023, 9, 4, 20, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=840000000), low=Quotation(units=82, nano=820000000), close=Quotation(units=82, nano=820000000), volume=449, time=datetime.datetime(2023, 9, 4, 20, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=820000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=82, nano=800000000), volume=520, time=datetime.datetime(2023, 9, 4, 20, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=800000000), low=Quotation(units=82, nano=780000000), close=Quotation(units=82, nano=800000000), volume=409, time=datetime.datetime(2023, 9, 4, 20, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=82, nano=820000000), low=Quotation(units=82, nano=780000000), close=Quotation(units=82, nano=820000000), volume=114, time=datetime.datetime(2023, 9, 4, 20, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=780000000), high=Quotation(units=82, nano=820000000), low=Quotation(units=82, nano=780000000), close=Quotation(units=82, nano=820000000), volume=29, time=datetime.datetime(2023, 9, 4, 20, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=820000000), high=Quotation(units=82, nano=820000000), low=Quotation(units=82, nano=790000000), close=Quotation(units=82, nano=820000000), volume=223, time=datetime.datetime(2023, 9, 4, 20, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=790000000), high=Quotation(units=82, nano=820000000), low=Quotation(units=82, nano=790000000), close=Quotation(units=82, nano=790000000), volume=27, time=datetime.datetime(2023, 9, 4, 20, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=800000000), high=Quotation(units=83, nano=30000000), low=Quotation(units=82, nano=800000000), close=Quotation(units=83, nano=0), volume=34277, time=datetime.datetime(2023, 9, 4, 20, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=0), high=Quotation(units=83, nano=20000000), low=Quotation(units=82, nano=920000000), close=Quotation(units=82, nano=920000000), volume=1012, time=datetime.datetime(2023, 9, 4, 20, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=990000000), high=Quotation(units=82, nano=990000000), low=Quotation(units=82, nano=910000000), close=Quotation(units=82, nano=990000000), volume=43, time=datetime.datetime(2023, 9, 4, 20, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=910000000), high=Quotation(units=82, nano=980000000), low=Quotation(units=82, nano=910000000), close=Quotation(units=82, nano=970000000), volume=10, time=datetime.datetime(2023, 9, 4, 20, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=920000000), high=Quotation(units=83, nano=30000000), low=Quotation(units=82, nano=900000000), close=Quotation(units=83, nano=30000000), volume=6203, time=datetime.datetime(2023, 9, 4, 20, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=30000000), high=Quotation(units=83, nano=40000000), low=Quotation(units=83, nano=20000000), close=Quotation(units=83, nano=30000000), volume=1035, time=datetime.datetime(2023, 9, 4, 20, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=40000000), high=Quotation(units=83, nano=50000000), low=Quotation(units=83, nano=30000000), close=Quotation(units=83, nano=40000000), volume=617, time=datetime.datetime(2023, 9, 4, 20, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=40000000), high=Quotation(units=83, nano=50000000), low=Quotation(units=83, nano=30000000), close=Quotation(units=83, nano=50000000), volume=461, time=datetime.datetime(2023, 9, 4, 20, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=50000000), high=Quotation(units=83, nano=50000000), low=Quotation(units=83, nano=40000000), close=Quotation(units=83, nano=50000000), volume=758, time=datetime.datetime(2023, 9, 4, 20, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=60000000), high=Quotation(units=83, nano=90000000), low=Quotation(units=83, nano=40000000), close=Quotation(units=83, nano=50000000), volume=2982, time=datetime.datetime(2023, 9, 4, 20, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=60000000), high=Quotation(units=83, nano=80000000), low=Quotation(units=83, nano=60000000), close=Quotation(units=83, nano=70000000), volume=108, time=datetime.datetime(2023, 9, 4, 20, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=60000000), high=Quotation(units=83, nano=80000000), low=Quotation(units=83, nano=60000000), close=Quotation(units=83, nano=60000000), volume=807, time=datetime.datetime(2023, 9, 4, 20, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=60000000), high=Quotation(units=83, nano=60000000), low=Quotation(units=83, nano=30000000), close=Quotation(units=83, nano=30000000), volume=2568, time=datetime.datetime(2023, 9, 4, 20, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=40000000), high=Quotation(units=83, nano=60000000), low=Quotation(units=83, nano=30000000), close=Quotation(units=83, nano=50000000), volume=552, time=datetime.datetime(2023, 9, 4, 20, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=60000000), high=Quotation(units=83, nano=70000000), low=Quotation(units=83, nano=60000000), close=Quotation(units=83, nano=70000000), volume=341, time=datetime.datetime(2023, 9, 4, 20, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=60000000), high=Quotation(units=83, nano=80000000), low=Quotation(units=83, nano=60000000), close=Quotation(units=83, nano=70000000), volume=1507, time=datetime.datetime(2023, 9, 4, 20, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=70000000), high=Quotation(units=83, nano=70000000), low=Quotation(units=83, nano=60000000), close=Quotation(units=83, nano=60000000), volume=232, time=datetime.datetime(2023, 9, 4, 20, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=70000000), high=Quotation(units=83, nano=70000000), low=Quotation(units=83, nano=30000000), close=Quotation(units=83, nano=30000000), volume=996, time=datetime.datetime(2023, 9, 4, 20, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=30000000), high=Quotation(units=83, nano=50000000), low=Quotation(units=83, nano=30000000), close=Quotation(units=83, nano=50000000), volume=383, time=datetime.datetime(2023, 9, 4, 20, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=50000000), high=Quotation(units=83, nano=50000000), low=Quotation(units=83, nano=30000000), close=Quotation(units=83, nano=50000000), volume=3512, time=datetime.datetime(2023, 9, 4, 20, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=50000000), high=Quotation(units=83, nano=90000000), low=Quotation(units=83, nano=40000000), close=Quotation(units=83, nano=90000000), volume=1128, time=datetime.datetime(2023, 9, 4, 20, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=60000000), high=Quotation(units=83, nano=90000000), low=Quotation(units=83, nano=60000000), close=Quotation(units=83, nano=70000000), volume=485, time=datetime.datetime(2023, 9, 4, 20, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=70000000), high=Quotation(units=83, nano=150000000), low=Quotation(units=83, nano=70000000), close=Quotation(units=83, nano=140000000), volume=9857, time=datetime.datetime(2023, 9, 4, 20, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=140000000), high=Quotation(units=83, nano=150000000), low=Quotation(units=83, nano=80000000), close=Quotation(units=83, nano=140000000), volume=4439, time=datetime.datetime(2023, 9, 4, 20, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=140000000), high=Quotation(units=83, nano=150000000), low=Quotation(units=83, nano=80000000), close=Quotation(units=83, nano=140000000), volume=873, time=datetime.datetime(2023, 9, 4, 20, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=130000000), high=Quotation(units=83, nano=150000000), low=Quotation(units=82, nano=970000000), close=Quotation(units=83, nano=0), volume=5126, time=datetime.datetime(2023, 9, 4, 20, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=83, nano=100000000), high=Quotation(units=83, nano=150000000), low=Quotation(units=83, nano=0), close=Quotation(units=83, nano=40000000), volume=13196, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
