HistoricCandle(open=Quotation(units=180, nano=870000000), high=Quotation(units=180, nano=870000000), low=Quotation(units=180, nano=790000000), close=Quotation(units=180, nano=800000000), volume=2037, time=datetime.datetime(2023, 9, 4, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=790000000), high=Quotation(units=180, nano=850000000), low=Quotation(units=180, nano=790000000), close=Quotation(units=180, nano=850000000), volume=1641, time=datetime.datetime(2023, 9, 4, 18, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=840000000), high=Quotation(units=180, nano=880000000), low=Quotation(units=180, nano=840000000), close=Quotation(units=180, nano=880000000), volume=995, time=datetime.datetime(2023, 9, 4, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=880000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=880000000), close=Quotation(units=180, nano=900000000), volume=1461, time=datetime.datetime(2023, 9, 4, 18, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=910000000), low=Quotation(units=180, nano=850000000), close=Quotation(units=180, nano=900000000), volume=712, time=datetime.datetime(2023, 9, 4, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=850000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=850000000), close=Quotation(units=180, nano=860000000), volume=391, time=datetime.datetime(2023, 9, 4, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=860000000), close=Quotation(units=180, nano=900000000), volume=207, time=datetime.datetime(2023, 9, 4, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=930000000), low=Quotation(units=180, nano=890000000), close=Quotation(units=180, nano=930000000), volume=834, time=datetime.datetime(2023, 9, 4, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=930000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=950000000), volume=816, time=datetime.datetime(2023, 9, 4, 18, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=930000000), high=Quotation(units=180, nano=940000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=940000000), volume=1180, time=datetime.datetime(2023, 9, 4, 18, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=930000000), volume=1235, time=datetime.datetime(2023, 9, 4, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=920000000), high=Quotation(units=180, nano=940000000), low=Quotation(units=180, nano=910000000), close=Quotation(units=180, nano=940000000), volume=1425, time=datetime.datetime(2023, 9, 4, 18, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=920000000), volume=490, time=datetime.datetime(2023, 9, 4, 18, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=940000000), low=Quotation(units=180, nano=910000000), close=Quotation(units=180, nano=910000000), volume=725, time=datetime.datetime(2023, 9, 4, 18, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=920000000), high=Quotation(units=180, nano=920000000), low=Quotation(units=180, nano=910000000), close=Quotation(units=180, nano=920000000), volume=641, time=datetime.datetime(2023, 9, 4, 18, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=920000000), high=Quotation(units=180, nano=920000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=910000000), volume=2178, time=datetime.datetime(2023, 9, 4, 18, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=910000000), high=Quotation(units=180, nano=910000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=910000000), volume=2099, time=datetime.datetime(2023, 9, 4, 18, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=910000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=930000000), volume=3989, time=datetime.datetime(2023, 9, 4, 18, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=910000000), high=Quotation(units=180, nano=930000000), low=Quotation(units=180, nano=860000000), close=Quotation(units=180, nano=920000000), volume=507, time=datetime.datetime(2023, 9, 4, 18, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=920000000), high=Quotation(units=180, nano=920000000), low=Quotation(units=180, nano=860000000), close=Quotation(units=180, nano=920000000), volume=796, time=datetime.datetime(2023, 9, 4, 18, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=920000000), high=Quotation(units=180, nano=920000000), low=Quotation(units=180, nano=880000000), close=Quotation(units=180, nano=910000000), volume=496, time=datetime.datetime(2023, 9, 4, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=880000000), high=Quotation(units=180, nano=910000000), low=Quotation(units=180, nano=810000000), close=Quotation(units=180, nano=820000000), volume=932, time=datetime.datetime(2023, 9, 4, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=890000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=810000000), close=Quotation(units=180, nano=890000000), volume=327, time=datetime.datetime(2023, 9, 4, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=890000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=850000000), close=Quotation(units=180, nano=900000000), volume=401, time=datetime.datetime(2023, 9, 4, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=850000000), close=Quotation(units=180, nano=860000000), volume=218, time=datetime.datetime(2023, 9, 4, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=870000000), high=Quotation(units=180, nano=910000000), low=Quotation(units=180, nano=860000000), close=Quotation(units=180, nano=900000000), volume=640, time=datetime.datetime(2023, 9, 4, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=920000000), low=Quotation(units=180, nano=870000000), close=Quotation(units=180, nano=920000000), volume=1790, time=datetime.datetime(2023, 9, 4, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=920000000), low=Quotation(units=180, nano=860000000), close=Quotation(units=180, nano=900000000), volume=1286, time=datetime.datetime(2023, 9, 4, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=890000000), high=Quotation(units=180, nano=890000000), low=Quotation(units=180, nano=850000000), close=Quotation(units=180, nano=850000000), volume=198, time=datetime.datetime(2023, 9, 4, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=880000000), high=Quotation(units=180, nano=890000000), low=Quotation(units=180, nano=840000000), close=Quotation(units=180, nano=890000000), volume=1308, time=datetime.datetime(2023, 9, 4, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=890000000), high=Quotation(units=180, nano=940000000), low=Quotation(units=180, nano=870000000), close=Quotation(units=180, nano=940000000), volume=2455, time=datetime.datetime(2023, 9, 4, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=930000000), volume=1791, time=datetime.datetime(2023, 9, 4, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=930000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=910000000), close=Quotation(units=180, nano=950000000), volume=959, time=datetime.datetime(2023, 9, 4, 18, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=950000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=950000000), volume=2336, time=datetime.datetime(2023, 9, 4, 18, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=950000000), high=Quotation(units=180, nano=960000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=960000000), volume=365, time=datetime.datetime(2023, 9, 4, 18, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=940000000), volume=864, time=datetime.datetime(2023, 9, 4, 18, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=960000000), volume=1116, time=datetime.datetime(2023, 9, 4, 18, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=950000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=950000000), volume=575, time=datetime.datetime(2023, 9, 4, 18, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=950000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=990000000), volume=19056, time=datetime.datetime(2023, 9, 4, 18, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=970000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=950000000), volume=1210, time=datetime.datetime(2023, 9, 4, 18, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=980000000), volume=975, time=datetime.datetime(2023, 9, 4, 18, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=980000000), volume=1613, time=datetime.datetime(2023, 9, 4, 18, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=180, nano=980000000), volume=1180, time=datetime.datetime(2023, 9, 4, 18, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=960000000), close=Quotation(units=180, nano=960000000), volume=1225, time=datetime.datetime(2023, 9, 4, 18, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=970000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=960000000), close=Quotation(units=180, nano=990000000), volume=2523, time=datetime.datetime(2023, 9, 4, 18, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=970000000), close=Quotation(units=181, nano=0), volume=8279, time=datetime.datetime(2023, 9, 4, 18, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=0), volume=18363, time=datetime.datetime(2023, 9, 4, 18, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=0), volume=3927, time=datetime.datetime(2023, 9, 4, 18, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=10000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=10000000), volume=2060, time=datetime.datetime(2023, 9, 4, 18, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=20000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=20000000), volume=772, time=datetime.datetime(2023, 9, 4, 18, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=10000000), high=Quotation(units=181, nano=20000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=10000000), volume=3978, time=datetime.datetime(2023, 9, 4, 18, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=10000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=20000000), volume=963, time=datetime.datetime(2023, 9, 4, 19, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=10000000), volume=5773, time=datetime.datetime(2023, 9, 4, 19, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=30000000), volume=3626, time=datetime.datetime(2023, 9, 4, 19, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=30000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=30000000), volume=932, time=datetime.datetime(2023, 9, 4, 19, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=30000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=20000000), volume=1152, time=datetime.datetime(2023, 9, 4, 19, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=30000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=30000000), volume=2048, time=datetime.datetime(2023, 9, 4, 19, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=30000000), high=Quotation(units=181, nano=40000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=10000000), volume=2306, time=datetime.datetime(2023, 9, 4, 19, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=40000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=180, nano=980000000), volume=4115, time=datetime.datetime(2023, 9, 4, 19, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=181, nano=0), volume=2266, time=datetime.datetime(2023, 9, 4, 19, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=50000000), low=Quotation(units=180, nano=970000000), close=Quotation(units=180, nano=990000000), volume=1046, time=datetime.datetime(2023, 9, 4, 19, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=960000000), close=Quotation(units=180, nano=970000000), volume=485, time=datetime.datetime(2023, 9, 4, 19, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=960000000), close=Quotation(units=181, nano=0), volume=722, time=datetime.datetime(2023, 9, 4, 19, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=181, nano=0), volume=879, time=datetime.datetime(2023, 9, 4, 19, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=990000000), volume=455, time=datetime.datetime(2023, 9, 4, 19, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=960000000), volume=660, time=datetime.datetime(2023, 9, 4, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=940000000), volume=529, time=datetime.datetime(2023, 9, 4, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=950000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=970000000), volume=436, time=datetime.datetime(2023, 9, 4, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=970000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=990000000), volume=344, time=datetime.datetime(2023, 9, 4, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=990000000), volume=1553, time=datetime.datetime(2023, 9, 4, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=990000000), volume=843, time=datetime.datetime(2023, 9, 4, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=990000000), volume=870, time=datetime.datetime(2023, 9, 4, 19, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=940000000), volume=283, time=datetime.datetime(2023, 9, 4, 19, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=970000000), volume=2476, time=datetime.datetime(2023, 9, 4, 19, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=970000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=980000000), volume=81, time=datetime.datetime(2023, 9, 4, 19, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=930000000), volume=477, time=datetime.datetime(2023, 9, 4, 19, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=940000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=930000000), volume=480, time=datetime.datetime(2023, 9, 4, 19, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=930000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=980000000), volume=1726, time=datetime.datetime(2023, 9, 4, 19, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=980000000), volume=174, time=datetime.datetime(2023, 9, 4, 19, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=970000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=960000000), close=Quotation(units=180, nano=960000000), volume=931, time=datetime.datetime(2023, 9, 4, 19, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=960000000), close=Quotation(units=181, nano=0), volume=2966, time=datetime.datetime(2023, 9, 4, 19, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=10000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=10000000), volume=7564, time=datetime.datetime(2023, 9, 4, 19, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=10000000), high=Quotation(units=181, nano=20000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=20000000), volume=8415, time=datetime.datetime(2023, 9, 4, 19, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=10000000), high=Quotation(units=181, nano=20000000), low=Quotation(units=180, nano=960000000), close=Quotation(units=181, nano=0), volume=2312, time=datetime.datetime(2023, 9, 4, 19, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=980000000), volume=6247, time=datetime.datetime(2023, 9, 4, 19, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=940000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=990000000), volume=886, time=datetime.datetime(2023, 9, 4, 19, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=181, nano=0), volume=2394, time=datetime.datetime(2023, 9, 4, 19, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=20000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=20000000), volume=3888, time=datetime.datetime(2023, 9, 4, 19, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=20000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=990000000), volume=1418, time=datetime.datetime(2023, 9, 4, 19, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=990000000), volume=2005, time=datetime.datetime(2023, 9, 4, 19, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=10000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=0), volume=3085, time=datetime.datetime(2023, 9, 4, 19, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=10000000), high=Quotation(units=181, nano=70000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=181, nano=70000000), volume=8841, time=datetime.datetime(2023, 9, 4, 19, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=70000000), high=Quotation(units=181, nano=120000000), low=Quotation(units=181, nano=40000000), close=Quotation(units=181, nano=120000000), volume=12600, time=datetime.datetime(2023, 9, 4, 19, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=110000000), high=Quotation(units=181, nano=120000000), low=Quotation(units=181, nano=90000000), close=Quotation(units=181, nano=120000000), volume=4004, time=datetime.datetime(2023, 9, 4, 19, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=120000000), high=Quotation(units=181, nano=120000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=110000000), volume=1860, time=datetime.datetime(2023, 9, 4, 19, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=110000000), high=Quotation(units=181, nano=150000000), low=Quotation(units=181, nano=100000000), close=Quotation(units=181, nano=140000000), volume=5905, time=datetime.datetime(2023, 9, 4, 19, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=140000000), high=Quotation(units=181, nano=160000000), low=Quotation(units=181, nano=120000000), close=Quotation(units=181, nano=160000000), volume=4104, time=datetime.datetime(2023, 9, 4, 19, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=160000000), high=Quotation(units=181, nano=170000000), low=Quotation(units=181, nano=80000000), close=Quotation(units=181, nano=160000000), volume=3998, time=datetime.datetime(2023, 9, 4, 19, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=160000000), high=Quotation(units=181, nano=170000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=170000000), volume=3333, time=datetime.datetime(2023, 9, 4, 19, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=170000000), high=Quotation(units=181, nano=180000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=180000000), volume=2816, time=datetime.datetime(2023, 9, 4, 19, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=180000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=160000000), close=Quotation(units=181, nano=220000000), volume=13588, time=datetime.datetime(2023, 9, 4, 19, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=220000000), high=Quotation(units=181, nano=240000000), low=Quotation(units=181, nano=180000000), close=Quotation(units=181, nano=240000000), volume=7159, time=datetime.datetime(2023, 9, 4, 19, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=230000000), high=Quotation(units=181, nano=260000000), low=Quotation(units=181, nano=190000000), close=Quotation(units=181, nano=260000000), volume=8274, time=datetime.datetime(2023, 9, 4, 19, 51, tzinfo=datetime.timezone.utc), is_complete=True)
