HistoricCandle(open=Quotation(units=51, nano=190000000), high=Quotation(units=51, nano=200000000), low=Quotation(units=51, nano=150000000), close=Quotation(units=51, nano=150000000), volume=38, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=150000000), high=Quotation(units=51, nano=150000000), low=Quotation(units=50, nano=910000000), close=Quotation(units=51, nano=0), volume=73, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=0), high=Quotation(units=51, nano=50000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=900000000), volume=63, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=910000000), high=Quotation(units=50, nano=940000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=900000000), volume=57, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=910000000), high=Quotation(units=50, nano=910000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=900000000), volume=14, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=910000000), high=Quotation(units=50, nano=980000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=910000000), volume=20, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=920000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=50, nano=910000000), close=Quotation(units=51, nano=100000000), volume=75, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=10000000), high=Quotation(units=51, nano=10000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=900000000), volume=58, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=920000000), high=Quotation(units=51, nano=40000000), low=Quotation(units=50, nano=910000000), close=Quotation(units=50, nano=910000000), volume=23, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=910000000), high=Quotation(units=50, nano=910000000), low=Quotation(units=50, nano=800000000), close=Quotation(units=50, nano=800000000), volume=236, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=810000000), high=Quotation(units=50, nano=870000000), low=Quotation(units=50, nano=700000000), close=Quotation(units=50, nano=860000000), volume=151, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=780000000), high=Quotation(units=51, nano=20000000), low=Quotation(units=50, nano=780000000), close=Quotation(units=50, nano=830000000), volume=87, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=10000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=50, nano=790000000), close=Quotation(units=50, nano=790000000), volume=74, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=900000000), high=Quotation(units=50, nano=900000000), low=Quotation(units=50, nano=820000000), close=Quotation(units=50, nano=820000000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=810000000), high=Quotation(units=50, nano=920000000), low=Quotation(units=50, nano=810000000), close=Quotation(units=50, nano=920000000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=820000000), high=Quotation(units=50, nano=820000000), low=Quotation(units=50, nano=790000000), close=Quotation(units=50, nano=820000000), volume=14, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=810000000), high=Quotation(units=50, nano=910000000), low=Quotation(units=50, nano=790000000), close=Quotation(units=50, nano=800000000), volume=23, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=800000000), high=Quotation(units=50, nano=900000000), low=Quotation(units=50, nano=790000000), close=Quotation(units=50, nano=900000000), volume=58, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=810000000), high=Quotation(units=50, nano=950000000), low=Quotation(units=50, nano=780000000), close=Quotation(units=50, nano=820000000), volume=54, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=890000000), high=Quotation(units=50, nano=950000000), low=Quotation(units=50, nano=800000000), close=Quotation(units=50, nano=950000000), volume=123, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=950000000), high=Quotation(units=50, nano=950000000), low=Quotation(units=50, nano=800000000), close=Quotation(units=50, nano=800000000), volume=115, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=880000000), high=Quotation(units=50, nano=880000000), low=Quotation(units=50, nano=880000000), close=Quotation(units=50, nano=880000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=930000000), high=Quotation(units=50, nano=930000000), low=Quotation(units=50, nano=880000000), close=Quotation(units=50, nano=910000000), volume=5, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=880000000), high=Quotation(units=50, nano=930000000), low=Quotation(units=50, nano=880000000), close=Quotation(units=50, nano=930000000), volume=10, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=880000000), high=Quotation(units=50, nano=930000000), low=Quotation(units=50, nano=880000000), close=Quotation(units=50, nano=930000000), volume=3, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=950000000), high=Quotation(units=50, nano=960000000), low=Quotation(units=50, nano=890000000), close=Quotation(units=50, nano=960000000), volume=66, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=970000000), high=Quotation(units=51, nano=0), low=Quotation(units=50, nano=970000000), close=Quotation(units=51, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=0), high=Quotation(units=51, nano=10000000), low=Quotation(units=51, nano=0), close=Quotation(units=51, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=30000000), high=Quotation(units=51, nano=90000000), low=Quotation(units=51, nano=30000000), close=Quotation(units=51, nano=60000000), volume=20, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=30000000), high=Quotation(units=51, nano=50000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=900000000), volume=103, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=900000000), high=Quotation(units=51, nano=20000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=51, nano=20000000), volume=3, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=920000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=50, nano=910000000), close=Quotation(units=50, nano=930000000), volume=63, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=60000000), high=Quotation(units=51, nano=300000000), low=Quotation(units=51, nano=0), close=Quotation(units=51, nano=300000000), volume=318, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=300000000), high=Quotation(units=51, nano=300000000), low=Quotation(units=51, nano=270000000), close=Quotation(units=51, nano=280000000), volume=97, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=280000000), high=Quotation(units=51, nano=280000000), low=Quotation(units=51, nano=60000000), close=Quotation(units=51, nano=60000000), volume=47, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=70000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=51, nano=20000000), close=Quotation(units=51, nano=20000000), volume=26, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=0), high=Quotation(units=51, nano=160000000), low=Quotation(units=50, nano=990000000), close=Quotation(units=51, nano=160000000), volume=29, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=100000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=50, nano=990000000), close=Quotation(units=50, nano=990000000), volume=37, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=980000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=50, nano=940000000), close=Quotation(units=50, nano=940000000), volume=9, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=110000000), high=Quotation(units=51, nano=230000000), low=Quotation(units=51, nano=40000000), close=Quotation(units=51, nano=230000000), volume=91, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=150000000), high=Quotation(units=51, nano=230000000), low=Quotation(units=51, nano=60000000), close=Quotation(units=51, nano=230000000), volume=18, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=160000000), high=Quotation(units=51, nano=210000000), low=Quotation(units=51, nano=60000000), close=Quotation(units=51, nano=160000000), volume=22, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=160000000), high=Quotation(units=51, nano=160000000), low=Quotation(units=51, nano=160000000), close=Quotation(units=51, nano=160000000), volume=126, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=160000000), high=Quotation(units=51, nano=160000000), low=Quotation(units=51, nano=160000000), close=Quotation(units=51, nano=160000000), volume=53, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=160000000), high=Quotation(units=51, nano=160000000), low=Quotation(units=51, nano=160000000), close=Quotation(units=51, nano=160000000), volume=15, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=280000000), high=Quotation(units=51, nano=300000000), low=Quotation(units=51, nano=200000000), close=Quotation(units=51, nano=280000000), volume=69, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=250000000), high=Quotation(units=51, nano=290000000), low=Quotation(units=49, nano=600000000), close=Quotation(units=49, nano=790000000), volume=707, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=49, nano=700000000), high=Quotation(units=50, nano=0), low=Quotation(units=49, nano=500000000), close=Quotation(units=49, nano=980000000), volume=221, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=80000000), high=Quotation(units=50, nano=470000000), low=Quotation(units=49, nano=980000000), close=Quotation(units=49, nano=990000000), volume=143, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=120000000), high=Quotation(units=50, nano=470000000), low=Quotation(units=50, nano=120000000), close=Quotation(units=50, nano=160000000), volume=110, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=160000000), high=Quotation(units=50, nano=270000000), low=Quotation(units=49, nano=980000000), close=Quotation(units=49, nano=990000000), volume=50, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=40000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=49, nano=990000000), close=Quotation(units=50, nano=100000000), volume=39, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=160000000), high=Quotation(units=50, nano=510000000), low=Quotation(units=50, nano=50000000), close=Quotation(units=50, nano=500000000), volume=115, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=500000000), high=Quotation(units=50, nano=800000000), low=Quotation(units=50, nano=20000000), close=Quotation(units=50, nano=530000000), volume=200, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=530000000), high=Quotation(units=50, nano=590000000), low=Quotation(units=50, nano=230000000), close=Quotation(units=50, nano=230000000), volume=71, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=240000000), high=Quotation(units=50, nano=250000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=0), volume=133, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=20000000), high=Quotation(units=50, nano=230000000), low=Quotation(units=50, nano=0), close=Quotation(units=50, nano=230000000), volume=133, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=210000000), high=Quotation(units=50, nano=210000000), low=Quotation(units=50, nano=40000000), close=Quotation(units=50, nano=200000000), volume=45, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=260000000), low=Quotation(units=50, nano=50000000), close=Quotation(units=50, nano=260000000), volume=75, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=200000000), high=Quotation(units=50, nano=430000000), low=Quotation(units=50, nano=200000000), close=Quotation(units=50, nano=270000000), volume=62, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=280000000), high=Quotation(units=50, nano=310000000), low=Quotation(units=50, nano=210000000), close=Quotation(units=50, nano=300000000), volume=46, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=260000000), high=Quotation(units=50, nano=260000000), low=Quotation(units=50, nano=150000000), close=Quotation(units=50, nano=260000000), volume=30, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=270000000), high=Quotation(units=50, nano=320000000), low=Quotation(units=50, nano=180000000), close=Quotation(units=50, nano=300000000), volume=63, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=350000000), high=Quotation(units=50, nano=430000000), low=Quotation(units=50, nano=320000000), close=Quotation(units=50, nano=330000000), volume=50, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=330000000), high=Quotation(units=50, nano=770000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=470000000), volume=223, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=670000000), high=Quotation(units=51, nano=80000000), low=Quotation(units=50, nano=670000000), close=Quotation(units=51, nano=80000000), volume=164, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=80000000), high=Quotation(units=51, nano=160000000), low=Quotation(units=50, nano=950000000), close=Quotation(units=51, nano=70000000), volume=92, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=0), high=Quotation(units=51, nano=80000000), low=Quotation(units=50, nano=860000000), close=Quotation(units=50, nano=860000000), volume=54, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=850000000), high=Quotation(units=50, nano=860000000), low=Quotation(units=50, nano=810000000), close=Quotation(units=50, nano=860000000), volume=77, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=800000000), high=Quotation(units=51, nano=500000000), low=Quotation(units=50, nano=690000000), close=Quotation(units=51, nano=120000000), volume=264, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=970000000), high=Quotation(units=51, nano=200000000), low=Quotation(units=50, nano=960000000), close=Quotation(units=51, nano=200000000), volume=49, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=200000000), high=Quotation(units=51, nano=400000000), low=Quotation(units=51, nano=160000000), close=Quotation(units=51, nano=390000000), volume=68, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=380000000), high=Quotation(units=51, nano=390000000), low=Quotation(units=51, nano=200000000), close=Quotation(units=51, nano=380000000), volume=47, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=370000000), high=Quotation(units=51, nano=650000000), low=Quotation(units=51, nano=220000000), close=Quotation(units=51, nano=650000000), volume=656, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=650000000), high=Quotation(units=51, nano=700000000), low=Quotation(units=51, nano=480000000), close=Quotation(units=51, nano=610000000), volume=83, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=610000000), high=Quotation(units=51, nano=700000000), low=Quotation(units=51, nano=0), close=Quotation(units=51, nano=0), volume=221, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=10000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=50, nano=760000000), close=Quotation(units=50, nano=760000000), volume=100, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=800000000), high=Quotation(units=50, nano=800000000), low=Quotation(units=50, nano=690000000), close=Quotation(units=50, nano=720000000), volume=45, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=770000000), high=Quotation(units=50, nano=810000000), low=Quotation(units=50, nano=700000000), close=Quotation(units=50, nano=700000000), volume=64, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=700000000), high=Quotation(units=50, nano=740000000), low=Quotation(units=50, nano=330000000), close=Quotation(units=50, nano=470000000), volume=138, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=470000000), high=Quotation(units=50, nano=550000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=300000000), volume=111, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=310000000), high=Quotation(units=50, nano=560000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=300000000), volume=296, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=470000000), high=Quotation(units=50, nano=510000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=500000000), high=Quotation(units=50, nano=570000000), low=Quotation(units=50, nano=500000000), close=Quotation(units=50, nano=570000000), volume=9, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=580000000), high=Quotation(units=50, nano=800000000), low=Quotation(units=50, nano=550000000), close=Quotation(units=50, nano=560000000), volume=87, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=550000000), high=Quotation(units=50, nano=680000000), low=Quotation(units=50, nano=550000000), close=Quotation(units=50, nano=680000000), volume=13, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=560000000), high=Quotation(units=50, nano=710000000), low=Quotation(units=50, nano=550000000), close=Quotation(units=50, nano=710000000), volume=13, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=650000000), high=Quotation(units=50, nano=680000000), low=Quotation(units=50, nano=400000000), close=Quotation(units=50, nano=400000000), volume=117, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=550000000), high=Quotation(units=50, nano=590000000), low=Quotation(units=50, nano=380000000), close=Quotation(units=50, nano=590000000), volume=13, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=440000000), high=Quotation(units=50, nano=480000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=300000000), volume=176, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=470000000), high=Quotation(units=50, nano=500000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=500000000), volume=32, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=480000000), high=Quotation(units=50, nano=670000000), low=Quotation(units=50, nano=480000000), close=Quotation(units=50, nano=670000000), volume=22, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=660000000), high=Quotation(units=50, nano=730000000), low=Quotation(units=50, nano=490000000), close=Quotation(units=50, nano=670000000), volume=29, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=640000000), high=Quotation(units=50, nano=700000000), low=Quotation(units=50, nano=640000000), close=Quotation(units=50, nano=680000000), volume=30, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=690000000), high=Quotation(units=50, nano=740000000), low=Quotation(units=50, nano=690000000), close=Quotation(units=50, nano=740000000), volume=36, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=690000000), high=Quotation(units=50, nano=690000000), low=Quotation(units=50, nano=690000000), close=Quotation(units=50, nano=690000000), volume=1, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=690000000), high=Quotation(units=50, nano=690000000), low=Quotation(units=50, nano=540000000), close=Quotation(units=50, nano=690000000), volume=54, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=680000000), high=Quotation(units=50, nano=680000000), low=Quotation(units=50, nano=560000000), close=Quotation(units=50, nano=560000000), volume=7, time=datetime.datetime(2023, 9, 6, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=580000000), high=Quotation(units=50, nano=580000000), low=Quotation(units=50, nano=560000000), close=Quotation(units=50, nano=560000000), volume=25, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=640000000), high=Quotation(units=50, nano=650000000), low=Quotation(units=50, nano=560000000), close=Quotation(units=50, nano=560000000), volume=93, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=500000000), high=Quotation(units=50, nano=500000000), low=Quotation(units=50, nano=400000000), close=Quotation(units=50, nano=500000000), volume=67, time=datetime.datetime(2023, 9, 6, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=450000000), high=Quotation(units=50, nano=520000000), low=Quotation(units=50, nano=410000000), close=Quotation(units=50, nano=510000000), volume=18, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=480000000), high=Quotation(units=50, nano=520000000), low=Quotation(units=50, nano=480000000), close=Quotation(units=50, nano=520000000), volume=3, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
