HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=250, time=datetime.datetime(2023, 9, 5, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=85000000), high=Quotation(units=17, nano=205000000), low=Quotation(units=17, nano=85000000), close=Quotation(units=17, nano=205000000), volume=303, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=200000000), high=Quotation(units=17, nano=205000000), low=Quotation(units=17, nano=200000000), close=Quotation(units=17, nano=205000000), volume=5, time=datetime.datetime(2023, 9, 5, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=135000000), high=Quotation(units=17, nano=135000000), low=Quotation(units=17, nano=120000000), close=Quotation(units=17, nano=130000000), volume=553, time=datetime.datetime(2023, 9, 5, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=120000000), high=Quotation(units=17, nano=120000000), low=Quotation(units=17, nano=120000000), close=Quotation(units=17, nano=120000000), volume=3, time=datetime.datetime(2023, 9, 5, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=130000000), high=Quotation(units=17, nano=130000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=12, time=datetime.datetime(2023, 9, 5, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=130000000), high=Quotation(units=17, nano=130000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=12, time=datetime.datetime(2023, 9, 5, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=180000000), high=Quotation(units=17, nano=180000000), low=Quotation(units=17, nano=180000000), close=Quotation(units=17, nano=180000000), volume=20, time=datetime.datetime(2023, 9, 5, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=160000000), high=Quotation(units=17, nano=160000000), low=Quotation(units=17, nano=135000000), close=Quotation(units=17, nano=135000000), volume=99, time=datetime.datetime(2023, 9, 5, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=180000000), high=Quotation(units=17, nano=185000000), low=Quotation(units=17, nano=180000000), close=Quotation(units=17, nano=185000000), volume=8, time=datetime.datetime(2023, 9, 5, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=185000000), high=Quotation(units=17, nano=185000000), low=Quotation(units=17, nano=185000000), close=Quotation(units=17, nano=185000000), volume=257, time=datetime.datetime(2023, 9, 5, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=185000000), high=Quotation(units=17, nano=205000000), low=Quotation(units=17, nano=185000000), close=Quotation(units=17, nano=205000000), volume=2, time=datetime.datetime(2023, 9, 5, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=215000000), high=Quotation(units=17, nano=245000000), low=Quotation(units=17, nano=215000000), close=Quotation(units=17, nano=240000000), volume=319, time=datetime.datetime(2023, 9, 5, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=240000000), high=Quotation(units=17, nano=240000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=240000000), volume=16, time=datetime.datetime(2023, 9, 5, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=245000000), high=Quotation(units=17, nano=245000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=9, time=datetime.datetime(2023, 9, 5, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=245000000), high=Quotation(units=17, nano=245000000), low=Quotation(units=17, nano=245000000), close=Quotation(units=17, nano=245000000), volume=3, time=datetime.datetime(2023, 9, 5, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=210000000), high=Quotation(units=17, nano=210000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=6, time=datetime.datetime(2023, 9, 5, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=245000000), high=Quotation(units=17, nano=245000000), low=Quotation(units=17, nano=240000000), close=Quotation(units=17, nano=240000000), volume=14, time=datetime.datetime(2023, 9, 5, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=240000000), high=Quotation(units=17, nano=240000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=9, time=datetime.datetime(2023, 9, 5, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=245000000), high=Quotation(units=17, nano=245000000), low=Quotation(units=17, nano=245000000), close=Quotation(units=17, nano=245000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=245000000), high=Quotation(units=17, nano=245000000), low=Quotation(units=17, nano=245000000), close=Quotation(units=17, nano=245000000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=210000000), high=Quotation(units=17, nano=210000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=50, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=245000000), high=Quotation(units=17, nano=250000000), low=Quotation(units=17, nano=245000000), close=Quotation(units=17, nano=250000000), volume=78, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=210000000), high=Quotation(units=17, nano=210000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=150, time=datetime.datetime(2023, 9, 5, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=210000000), high=Quotation(units=17, nano=210000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=5, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=250000000), high=Quotation(units=17, nano=250000000), low=Quotation(units=17, nano=250000000), close=Quotation(units=17, nano=250000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=210000000), high=Quotation(units=17, nano=210000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=10, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=210000000), high=Quotation(units=17, nano=210000000), low=Quotation(units=17, nano=210000000), close=Quotation(units=17, nano=210000000), volume=20, time=datetime.datetime(2023, 9, 5, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=250000000), high=Quotation(units=17, nano=255000000), low=Quotation(units=17, nano=250000000), close=Quotation(units=17, nano=255000000), volume=17, time=datetime.datetime(2023, 9, 5, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=255000000), high=Quotation(units=17, nano=255000000), low=Quotation(units=17, nano=255000000), close=Quotation(units=17, nano=255000000), volume=7, time=datetime.datetime(2023, 9, 5, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=255000000), high=Quotation(units=17, nano=255000000), low=Quotation(units=17, nano=255000000), close=Quotation(units=17, nano=255000000), volume=16, time=datetime.datetime(2023, 9, 5, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=205000000), high=Quotation(units=17, nano=205000000), low=Quotation(units=17, nano=160000000), close=Quotation(units=17, nano=160000000), volume=8, time=datetime.datetime(2023, 9, 5, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=150000000), high=Quotation(units=17, nano=160000000), low=Quotation(units=17, nano=150000000), close=Quotation(units=17, nano=160000000), volume=37, time=datetime.datetime(2023, 9, 5, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=245000000), high=Quotation(units=17, nano=245000000), low=Quotation(units=17, nano=245000000), close=Quotation(units=17, nano=245000000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=160000000), high=Quotation(units=17, nano=160000000), low=Quotation(units=17, nano=160000000), close=Quotation(units=17, nano=160000000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=165000000), high=Quotation(units=17, nano=165000000), low=Quotation(units=17, nano=160000000), close=Quotation(units=17, nano=160000000), volume=265, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=160000000), high=Quotation(units=17, nano=160000000), low=Quotation(units=17, nano=160000000), close=Quotation(units=17, nano=160000000), volume=13, time=datetime.datetime(2023, 9, 5, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=160000000), high=Quotation(units=17, nano=160000000), low=Quotation(units=17, nano=160000000), close=Quotation(units=17, nano=160000000), volume=11, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=135000000), high=Quotation(units=17, nano=135000000), low=Quotation(units=17, nano=135000000), close=Quotation(units=17, nano=135000000), volume=13, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=135000000), high=Quotation(units=17, nano=135000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=24, time=datetime.datetime(2023, 9, 5, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=155000000), high=Quotation(units=17, nano=155000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=64, time=datetime.datetime(2023, 9, 5, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=130000000), high=Quotation(units=17, nano=130000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=32, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=130000000), high=Quotation(units=17, nano=130000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=130000000), high=Quotation(units=17, nano=130000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=33, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=150000000), high=Quotation(units=17, nano=150000000), low=Quotation(units=17, nano=150000000), close=Quotation(units=17, nano=150000000), volume=5, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=160000000), high=Quotation(units=17, nano=160000000), low=Quotation(units=17, nano=160000000), close=Quotation(units=17, nano=160000000), volume=53, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=150000000), high=Quotation(units=17, nano=150000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=38, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=155000000), high=Quotation(units=17, nano=155000000), low=Quotation(units=17, nano=130000000), close=Quotation(units=17, nano=130000000), volume=13, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=130000000), high=Quotation(units=17, nano=145000000), low=Quotation(units=17, nano=55000000), close=Quotation(units=17, nano=105000000), volume=166, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=155000000), high=Quotation(units=17, nano=155000000), low=Quotation(units=17, nano=75000000), close=Quotation(units=17, nano=75000000), volume=75, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=85000000), high=Quotation(units=17, nano=85000000), low=Quotation(units=17, nano=0), close=Quotation(units=17, nano=0), volume=513, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=120000000), high=Quotation(units=17, nano=120000000), low=Quotation(units=17, nano=120000000), close=Quotation(units=17, nano=120000000), volume=30, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=125000000), high=Quotation(units=17, nano=125000000), low=Quotation(units=17, nano=125000000), close=Quotation(units=17, nano=125000000), volume=13, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=120000000), high=Quotation(units=17, nano=120000000), low=Quotation(units=17, nano=120000000), close=Quotation(units=17, nano=120000000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=120000000), high=Quotation(units=17, nano=120000000), low=Quotation(units=17, nano=120000000), close=Quotation(units=17, nano=120000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=63, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=100000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=100000000), close=Quotation(units=17, nano=105000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=144, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=62, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=135000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=52, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=105000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=135000000), low=Quotation(units=17, nano=105000000), close=Quotation(units=17, nano=135000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=105000000), high=Quotation(units=17, nano=105000000), low=Quotation(units=17, nano=0), close=Quotation(units=17, nano=0), volume=599, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=80000000), high=Quotation(units=17, nano=80000000), low=Quotation(units=17, nano=80000000), close=Quotation(units=17, nano=80000000), volume=291, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=80000000), high=Quotation(units=17, nano=80000000), low=Quotation(units=17, nano=80000000), close=Quotation(units=17, nano=80000000), volume=209, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=80000000), high=Quotation(units=17, nano=80000000), low=Quotation(units=17, nano=75000000), close=Quotation(units=17, nano=75000000), volume=31, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=75000000), high=Quotation(units=17, nano=75000000), low=Quotation(units=17, nano=75000000), close=Quotation(units=17, nano=75000000), volume=100, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=75000000), high=Quotation(units=17, nano=75000000), low=Quotation(units=17, nano=75000000), close=Quotation(units=17, nano=75000000), volume=150, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=80000000), high=Quotation(units=17, nano=80000000), low=Quotation(units=17, nano=80000000), close=Quotation(units=17, nano=80000000), volume=46, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=75000000), high=Quotation(units=17, nano=75000000), low=Quotation(units=17, nano=0), close=Quotation(units=17, nano=0), volume=1100, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=55000000), high=Quotation(units=17, nano=55000000), low=Quotation(units=17, nano=55000000), close=Quotation(units=17, nano=55000000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=65000000), high=Quotation(units=17, nano=65000000), low=Quotation(units=17, nano=65000000), close=Quotation(units=17, nano=65000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=55000000), high=Quotation(units=17, nano=55000000), low=Quotation(units=17, nano=0), close=Quotation(units=17, nano=0), volume=100, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=5000000), high=Quotation(units=17, nano=5000000), low=Quotation(units=17, nano=0), close=Quotation(units=17, nano=5000000), volume=407, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=5000000), high=Quotation(units=17, nano=5000000), low=Quotation(units=17, nano=5000000), close=Quotation(units=17, nano=5000000), volume=52, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=5000000), high=Quotation(units=17, nano=5000000), low=Quotation(units=17, nano=5000000), close=Quotation(units=17, nano=5000000), volume=41, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=5000000), high=Quotation(units=17, nano=5000000), low=Quotation(units=17, nano=5000000), close=Quotation(units=17, nano=5000000), volume=50, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=0), high=Quotation(units=17, nano=0), low=Quotation(units=17, nano=0), close=Quotation(units=17, nano=0), volume=500, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=5000000), high=Quotation(units=17, nano=5000000), low=Quotation(units=17, nano=5000000), close=Quotation(units=17, nano=5000000), volume=588, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=5000000), high=Quotation(units=17, nano=5000000), low=Quotation(units=17, nano=5000000), close=Quotation(units=17, nano=5000000), volume=100, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=0), high=Quotation(units=17, nano=5000000), low=Quotation(units=17, nano=0), close=Quotation(units=17, nano=5000000), volume=21, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=30000000), high=Quotation(units=17, nano=65000000), low=Quotation(units=17, nano=30000000), close=Quotation(units=17, nano=65000000), volume=1006, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=70000000), high=Quotation(units=17, nano=80000000), low=Quotation(units=17, nano=65000000), close=Quotation(units=17, nano=65000000), volume=32, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=25000000), high=Quotation(units=17, nano=60000000), low=Quotation(units=17, nano=20000000), close=Quotation(units=17, nano=60000000), volume=367, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=60000000), high=Quotation(units=17, nano=60000000), low=Quotation(units=17, nano=60000000), close=Quotation(units=17, nano=60000000), volume=16, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=60000000), high=Quotation(units=17, nano=60000000), low=Quotation(units=17, nano=25000000), close=Quotation(units=17, nano=25000000), volume=24, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=65000000), high=Quotation(units=17, nano=65000000), low=Quotation(units=17, nano=25000000), close=Quotation(units=17, nano=25000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=65000000), high=Quotation(units=17, nano=65000000), low=Quotation(units=17, nano=65000000), close=Quotation(units=17, nano=65000000), volume=18, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=65000000), high=Quotation(units=17, nano=65000000), low=Quotation(units=17, nano=65000000), close=Quotation(units=17, nano=65000000), volume=100, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=65000000), high=Quotation(units=17, nano=65000000), low=Quotation(units=17, nano=65000000), close=Quotation(units=17, nano=65000000), volume=12, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=30000000), high=Quotation(units=17, nano=30000000), low=Quotation(units=17, nano=30000000), close=Quotation(units=17, nano=30000000), volume=45, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=60000000), high=Quotation(units=17, nano=60000000), low=Quotation(units=17, nano=60000000), close=Quotation(units=17, nano=60000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=30000000), high=Quotation(units=17, nano=30000000), low=Quotation(units=17, nano=30000000), close=Quotation(units=17, nano=30000000), volume=128, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=35000000), high=Quotation(units=17, nano=35000000), low=Quotation(units=17, nano=35000000), close=Quotation(units=17, nano=35000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=30000000), high=Quotation(units=17, nano=30000000), low=Quotation(units=17, nano=30000000), close=Quotation(units=17, nano=30000000), volume=50, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=25000000), high=Quotation(units=17, nano=25000000), low=Quotation(units=17, nano=25000000), close=Quotation(units=17, nano=25000000), volume=100, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=30000000), high=Quotation(units=17, nano=30000000), low=Quotation(units=17, nano=30000000), close=Quotation(units=17, nano=30000000), volume=80, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=30000000), high=Quotation(units=17, nano=30000000), low=Quotation(units=17, nano=30000000), close=Quotation(units=17, nano=30000000), volume=371, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
