HistoricCandle(open=Quotation(units=0, nano=113100000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=113100000), volume=366, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113150000), high=Quotation(units=0, nano=113150000), low=Quotation(units=0, nano=113000000), close=Quotation(units=0, nano=113050000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112900000), volume=147, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112900000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112900000), volume=112, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=112900000), close=Quotation(units=0, nano=113100000), volume=82, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=113050000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=113050000), volume=51, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112900000), close=Quotation(units=0, nano=112900000), volume=62, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113150000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113150000), volume=44, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113150000), high=Quotation(units=0, nano=113150000), low=Quotation(units=0, nano=113000000), close=Quotation(units=0, nano=113000000), volume=113, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=113000000), volume=113, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=113150000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=113000000), volume=235, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113050000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=32, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112700000), close=Quotation(units=0, nano=112700000), volume=174, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112800000), volume=123, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112650000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112650000), volume=72, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112600000), volume=88, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112700000), close=Quotation(units=0, nano=112800000), volume=23, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112650000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112700000), volume=24, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112700000), close=Quotation(units=0, nano=112700000), volume=21, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112700000), low=Quotation(units=0, nano=112700000), close=Quotation(units=0, nano=112700000), volume=6, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=113150000), volume=628, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113250000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113250000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113050000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=150, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=17, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=30, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=80, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112850000), volume=29, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=70, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112850000), volume=3, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112800000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112850000), volume=14, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=33, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=15, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112900000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112800000), volume=381, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=113050000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=113050000), volume=81, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113050000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113050000), volume=5, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=112950000), volume=48, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=113000000), volume=97, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=10, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=113000000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=113000000), close=Quotation(units=0, nano=113000000), volume=6, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112950000), volume=35, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112750000), high=Quotation(units=0, nano=112750000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=100, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112750000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112900000), volume=18, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=113250000), low=Quotation(units=0, nano=112900000), close=Quotation(units=0, nano=113150000), volume=408, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113200000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113100000), volume=16, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112900000), close=Quotation(units=0, nano=112900000), volume=130, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=112900000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=16, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=112900000), low=Quotation(units=0, nano=112900000), close=Quotation(units=0, nano=112900000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=112900000), close=Quotation(units=0, nano=113100000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=112900000), low=Quotation(units=0, nano=112900000), close=Quotation(units=0, nano=112900000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113100000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113100000), volume=13, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113100000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113100000), volume=22, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113100000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113100000), volume=15, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112650000), volume=867, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112800000), volume=22, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112850000), volume=29, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112700000), volume=84, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112950000), volume=113, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112750000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112800000), volume=247, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112950000), volume=85, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=75, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112900000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112750000), volume=31, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112750000), high=Quotation(units=0, nano=112900000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112900000), volume=60, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=112950000), volume=119, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=112950000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=112950000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=112950000), volume=43, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113950000), high=Quotation(units=0, nano=114000000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113050000), volume=573, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113250000), high=Quotation(units=0, nano=113450000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113150000), volume=721, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113250000), high=Quotation(units=0, nano=113650000), low=Quotation(units=0, nano=113200000), close=Quotation(units=0, nano=113650000), volume=611, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113400000), high=Quotation(units=0, nano=113750000), low=Quotation(units=0, nano=112650000), close=Quotation(units=0, nano=112650000), volume=2005, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112650000), high=Quotation(units=0, nano=112650000), low=Quotation(units=0, nano=112150000), close=Quotation(units=0, nano=112150000), volume=869, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112150000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112150000), close=Quotation(units=0, nano=112450000), volume=91, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112400000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112200000), close=Quotation(units=0, nano=112450000), volume=1550, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112350000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112150000), close=Quotation(units=0, nano=112150000), volume=400, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112150000), high=Quotation(units=0, nano=112200000), low=Quotation(units=0, nano=111850000), close=Quotation(units=0, nano=111850000), volume=366, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111900000), high=Quotation(units=0, nano=112050000), low=Quotation(units=0, nano=111700000), close=Quotation(units=0, nano=111800000), volume=855, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112050000), high=Quotation(units=0, nano=112050000), low=Quotation(units=0, nano=110050000), close=Quotation(units=0, nano=111000000), volume=1856, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110850000), high=Quotation(units=0, nano=111700000), low=Quotation(units=0, nano=110700000), close=Quotation(units=0, nano=111600000), volume=516, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111350000), high=Quotation(units=0, nano=111800000), low=Quotation(units=0, nano=111350000), close=Quotation(units=0, nano=111800000), volume=344, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111650000), high=Quotation(units=0, nano=111750000), low=Quotation(units=0, nano=108150000), close=Quotation(units=0, nano=109350000), volume=5776, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109350000), high=Quotation(units=0, nano=109800000), low=Quotation(units=0, nano=109000000), close=Quotation(units=0, nano=109550000), volume=2741, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109550000), high=Quotation(units=0, nano=109950000), low=Quotation(units=0, nano=109300000), close=Quotation(units=0, nano=109950000), volume=1033, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=109950000), high=Quotation(units=0, nano=110050000), low=Quotation(units=0, nano=109800000), close=Quotation(units=0, nano=110050000), volume=1059, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110000000), high=Quotation(units=0, nano=110700000), low=Quotation(units=0, nano=110000000), close=Quotation(units=0, nano=110700000), volume=1143, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110700000), high=Quotation(units=0, nano=111100000), low=Quotation(units=0, nano=110400000), close=Quotation(units=0, nano=111100000), volume=595, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110950000), high=Quotation(units=0, nano=111500000), low=Quotation(units=0, nano=110900000), close=Quotation(units=0, nano=111500000), volume=992, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111300000), high=Quotation(units=0, nano=111500000), low=Quotation(units=0, nano=111300000), close=Quotation(units=0, nano=111350000), volume=308, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111350000), high=Quotation(units=0, nano=111400000), low=Quotation(units=0, nano=111200000), close=Quotation(units=0, nano=111200000), volume=324, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111200000), high=Quotation(units=0, nano=111200000), low=Quotation(units=0, nano=111000000), close=Quotation(units=0, nano=111200000), volume=185, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111000000), high=Quotation(units=0, nano=111300000), low=Quotation(units=0, nano=111000000), close=Quotation(units=0, nano=111300000), volume=628, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111100000), high=Quotation(units=0, nano=111250000), low=Quotation(units=0, nano=111000000), close=Quotation(units=0, nano=111250000), volume=89, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111250000), high=Quotation(units=0, nano=111250000), low=Quotation(units=0, nano=111000000), close=Quotation(units=0, nano=111100000), volume=114, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111000000), high=Quotation(units=0, nano=111000000), low=Quotation(units=0, nano=110700000), close=Quotation(units=0, nano=111000000), volume=373, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111000000), high=Quotation(units=0, nano=111000000), low=Quotation(units=0, nano=110200000), close=Quotation(units=0, nano=110550000), volume=813, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110450000), high=Quotation(units=0, nano=110550000), low=Quotation(units=0, nano=110200000), close=Quotation(units=0, nano=110200000), volume=254, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110300000), high=Quotation(units=0, nano=110300000), low=Quotation(units=0, nano=110050000), close=Quotation(units=0, nano=110250000), volume=652, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=110200000), high=Quotation(units=0, nano=110250000), low=Quotation(units=0, nano=110200000), close=Quotation(units=0, nano=110200000), volume=554, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
