HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=878, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=0), close=Quotation(units=999, nano=500000000), volume=147, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=999, nano=500000000), low=Quotation(units=999, nano=0), close=Quotation(units=999, nano=0), volume=193, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=68, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=103, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=998, nano=500000000), close=Quotation(units=998, nano=500000000), volume=1699, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=998, nano=500000000), high=Quotation(units=999, nano=0), low=Quotation(units=998, nano=0), close=Quotation(units=999, nano=0), volume=1076, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=998, nano=0), high=Quotation(units=999, nano=0), low=Quotation(units=998, nano=0), close=Quotation(units=998, nano=0), volume=200, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=0), high=Quotation(units=999, nano=500000000), low=Quotation(units=998, nano=0), close=Quotation(units=999, nano=500000000), volume=355, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=0), close=Quotation(units=1000, nano=0), volume=851, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=997, nano=0), close=Quotation(units=997, nano=500000000), volume=1452, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=997, nano=500000000), high=Quotation(units=999, nano=0), low=Quotation(units=996, nano=500000000), close=Quotation(units=999, nano=0), volume=723, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=997, nano=0), close=Quotation(units=1000, nano=0), volume=561, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=0), volume=61, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=959, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=1000, nano=0), low=Quotation(units=998, nano=500000000), close=Quotation(units=1000, nano=0), volume=79, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=88, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=167, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=500000000), volume=354, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=500000000), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=500000000), volume=167, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=500000000), close=Quotation(units=1000, nano=500000000), volume=183, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=0), high=Quotation(units=1000, nano=500000000), low=Quotation(units=999, nano=0), close=Quotation(units=1000, nano=500000000), volume=496, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=500000000), volume=538, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=500000000), volume=199, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=0), volume=202, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=0), volume=125, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=500000000), volume=208, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=0), volume=255, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=500000000), volume=1446, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=500000000), volume=680, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1000, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=500000000), volume=325, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1001, nano=0), low=Quotation(units=1000, nano=0), close=Quotation(units=1001, nano=0), volume=378, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=0), high=Quotation(units=1001, nano=0), low=Quotation(units=1000, nano=0), close=Quotation(units=1001, nano=0), volume=464, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=0), high=Quotation(units=1003, nano=0), low=Quotation(units=1000, nano=0), close=Quotation(units=1002, nano=500000000), volume=3057, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=452, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=0), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1001, nano=500000000), close=Quotation(units=1003, nano=0), volume=1105, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=0), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1003, nano=0), close=Quotation(units=1003, nano=500000000), volume=64, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=0), close=Quotation(units=1003, nano=500000000), volume=38, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=83, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1004, nano=0), low=Quotation(units=1002, nano=0), close=Quotation(units=1002, nano=0), volume=341, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=0), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1001, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=183, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1004, nano=0), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1004, nano=0), volume=903, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1004, nano=0), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=579, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=104, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1002, nano=500000000), volume=198, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=320, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=93, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=681, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=172, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1003, nano=500000000), close=Quotation(units=1003, nano=500000000), volume=65, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1006, nano=0), high=Quotation(units=1010, nano=0), low=Quotation(units=1005, nano=0), close=Quotation(units=1009, nano=500000000), volume=3582, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1009, nano=500000000), high=Quotation(units=1012, nano=0), low=Quotation(units=1009, nano=0), close=Quotation(units=1012, nano=0), volume=2304, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1011, nano=500000000), high=Quotation(units=1012, nano=0), low=Quotation(units=1009, nano=0), close=Quotation(units=1009, nano=0), volume=936, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1008, nano=500000000), high=Quotation(units=1010, nano=0), low=Quotation(units=1007, nano=0), close=Quotation(units=1007, nano=0), volume=587, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1008, nano=500000000), high=Quotation(units=1009, nano=0), low=Quotation(units=1006, nano=500000000), close=Quotation(units=1009, nano=0), volume=551, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1008, nano=500000000), high=Quotation(units=1008, nano=500000000), low=Quotation(units=1005, nano=500000000), close=Quotation(units=1007, nano=0), volume=2899, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1007, nano=0), high=Quotation(units=1008, nano=0), low=Quotation(units=1005, nano=500000000), close=Quotation(units=1007, nano=500000000), volume=1401, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1007, nano=500000000), high=Quotation(units=1008, nano=0), low=Quotation(units=1005, nano=500000000), close=Quotation(units=1006, nano=0), volume=380, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1006, nano=0), high=Quotation(units=1006, nano=500000000), low=Quotation(units=1005, nano=0), close=Quotation(units=1005, nano=0), volume=12170, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1005, nano=0), high=Quotation(units=1006, nano=0), low=Quotation(units=1004, nano=0), close=Quotation(units=1004, nano=500000000), volume=1654, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1004, nano=0), high=Quotation(units=1004, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1004, nano=0), volume=850, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=500000000), high=Quotation(units=1004, nano=0), low=Quotation(units=1000, nano=500000000), close=Quotation(units=1002, nano=0), volume=1765, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=500000000), high=Quotation(units=1003, nano=0), low=Quotation(units=1000, nano=500000000), close=Quotation(units=1000, nano=500000000), volume=309, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=0), high=Quotation(units=1003, nano=0), low=Quotation(units=1000, nano=0), close=Quotation(units=1000, nano=500000000), volume=1416, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=500000000), high=Quotation(units=1002, nano=0), low=Quotation(units=1001, nano=0), close=Quotation(units=1001, nano=500000000), volume=322, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=0), high=Quotation(units=1005, nano=0), low=Quotation(units=1001, nano=500000000), close=Quotation(units=1005, nano=0), volume=6699, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1005, nano=0), high=Quotation(units=1008, nano=500000000), low=Quotation(units=1004, nano=500000000), close=Quotation(units=1008, nano=500000000), volume=3794, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1008, nano=500000000), high=Quotation(units=1008, nano=500000000), low=Quotation(units=1006, nano=0), close=Quotation(units=1008, nano=500000000), volume=1549, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1006, nano=500000000), high=Quotation(units=1008, nano=500000000), low=Quotation(units=1006, nano=0), close=Quotation(units=1008, nano=0), volume=801, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1008, nano=0), high=Quotation(units=1008, nano=0), low=Quotation(units=1005, nano=0), close=Quotation(units=1005, nano=0), volume=520, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1005, nano=0), high=Quotation(units=1005, nano=0), low=Quotation(units=1003, nano=0), close=Quotation(units=1004, nano=0), volume=285, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1004, nano=0), high=Quotation(units=1005, nano=0), low=Quotation(units=1003, nano=0), close=Quotation(units=1004, nano=0), volume=555, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1004, nano=0), high=Quotation(units=1004, nano=0), low=Quotation(units=1002, nano=0), close=Quotation(units=1003, nano=0), volume=270, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=0), high=Quotation(units=1003, nano=0), low=Quotation(units=1001, nano=500000000), close=Quotation(units=1001, nano=500000000), volume=306, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=0), high=Quotation(units=1002, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1001, nano=0), volume=1889, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=0), high=Quotation(units=1002, nano=500000000), low=Quotation(units=1000, nano=0), close=Quotation(units=1001, nano=0), volume=649, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=0), high=Quotation(units=1001, nano=0), low=Quotation(units=1000, nano=500000000), close=Quotation(units=1000, nano=500000000), volume=322, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=500000000), low=Quotation(units=999, nano=500000000), close=Quotation(units=999, nano=500000000), volume=901, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=500000000), high=Quotation(units=1002, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1001, nano=500000000), volume=227, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1001, nano=500000000), low=Quotation(units=999, nano=0), close=Quotation(units=1000, nano=0), volume=328, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=998, nano=0), close=Quotation(units=998, nano=0), volume=718, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=998, nano=0), high=Quotation(units=999, nano=0), low=Quotation(units=997, nano=0), close=Quotation(units=997, nano=0), volume=688, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=997, nano=0), high=Quotation(units=999, nano=0), low=Quotation(units=997, nano=0), close=Quotation(units=998, nano=500000000), volume=474, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=998, nano=500000000), high=Quotation(units=1000, nano=0), low=Quotation(units=997, nano=0), close=Quotation(units=1000, nano=0), volume=1382, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=998, nano=0), high=Quotation(units=999, nano=500000000), low=Quotation(units=997, nano=0), close=Quotation(units=999, nano=0), volume=79, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=997, nano=500000000), close=Quotation(units=999, nano=500000000), volume=491, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=999, nano=500000000), low=Quotation(units=998, nano=0), close=Quotation(units=998, nano=0), volume=39, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=999, nano=500000000), low=Quotation(units=998, nano=0), close=Quotation(units=999, nano=500000000), volume=38, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=0), close=Quotation(units=1000, nano=0), volume=479, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=400, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=999, nano=500000000), high=Quotation(units=1000, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1000, nano=0), volume=235, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1000, nano=0), high=Quotation(units=1002, nano=0), low=Quotation(units=999, nano=500000000), close=Quotation(units=1001, nano=0), volume=878, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1001, nano=500000000), high=Quotation(units=1002, nano=0), low=Quotation(units=1000, nano=500000000), close=Quotation(units=1000, nano=500000000), volume=68, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=0), high=Quotation(units=1003, nano=500000000), low=Quotation(units=1002, nano=0), close=Quotation(units=1003, nano=500000000), volume=425, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1003, nano=500000000), high=Quotation(units=1004, nano=500000000), low=Quotation(units=1002, nano=0), close=Quotation(units=1004, nano=0), volume=286, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1004, nano=0), high=Quotation(units=1005, nano=0), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1004, nano=0), volume=344, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1004, nano=0), high=Quotation(units=1004, nano=500000000), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1004, nano=0), volume=227, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=500000000), high=Quotation(units=1004, nano=0), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1004, nano=0), volume=52, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1002, nano=500000000), high=Quotation(units=1005, nano=0), low=Quotation(units=1002, nano=500000000), close=Quotation(units=1004, nano=500000000), volume=391, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1004, nano=500000000), high=Quotation(units=1005, nano=0), low=Quotation(units=1004, nano=0), close=Quotation(units=1004, nano=500000000), volume=725, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
