HistoricCandle(open=Quotation(units=0, nano=142880000), high=Quotation(units=0, nano=142900000), low=Quotation(units=0, nano=142820000), close=Quotation(units=0, nano=142900000), volume=567, time=datetime.datetime(2023, 9, 5, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142840000), high=Quotation(units=0, nano=142900000), low=Quotation(units=0, nano=142840000), close=Quotation(units=0, nano=142840000), volume=861, time=datetime.datetime(2023, 9, 5, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142840000), high=Quotation(units=0, nano=142880000), low=Quotation(units=0, nano=142720000), close=Quotation(units=0, nano=142720000), volume=765, time=datetime.datetime(2023, 9, 5, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142720000), high=Quotation(units=0, nano=142800000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142800000), volume=1247, time=datetime.datetime(2023, 9, 5, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142720000), high=Quotation(units=0, nano=142780000), low=Quotation(units=0, nano=142620000), close=Quotation(units=0, nano=142700000), volume=272, time=datetime.datetime(2023, 9, 5, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142700000), high=Quotation(units=0, nano=142800000), low=Quotation(units=0, nano=142580000), close=Quotation(units=0, nano=142700000), volume=1242, time=datetime.datetime(2023, 9, 5, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142700000), high=Quotation(units=0, nano=142800000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142800000), volume=278, time=datetime.datetime(2023, 9, 5, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142720000), high=Quotation(units=0, nano=142880000), low=Quotation(units=0, nano=142720000), close=Quotation(units=0, nano=142820000), volume=792, time=datetime.datetime(2023, 9, 5, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142860000), high=Quotation(units=0, nano=142900000), low=Quotation(units=0, nano=142800000), close=Quotation(units=0, nano=142860000), volume=958, time=datetime.datetime(2023, 9, 5, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142900000), high=Quotation(units=0, nano=142900000), low=Quotation(units=0, nano=142840000), close=Quotation(units=0, nano=142900000), volume=809, time=datetime.datetime(2023, 9, 5, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142880000), high=Quotation(units=0, nano=142920000), low=Quotation(units=0, nano=142800000), close=Quotation(units=0, nano=142860000), volume=1920, time=datetime.datetime(2023, 9, 5, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142860000), high=Quotation(units=0, nano=142940000), low=Quotation(units=0, nano=142840000), close=Quotation(units=0, nano=142940000), volume=1140, time=datetime.datetime(2023, 9, 5, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142940000), high=Quotation(units=0, nano=143260000), low=Quotation(units=0, nano=142860000), close=Quotation(units=0, nano=143160000), volume=4485, time=datetime.datetime(2023, 9, 5, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=143300000), high=Quotation(units=0, nano=143320000), low=Quotation(units=0, nano=143140000), close=Quotation(units=0, nano=143280000), volume=889, time=datetime.datetime(2023, 9, 5, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=143320000), high=Quotation(units=0, nano=143340000), low=Quotation(units=0, nano=143280000), close=Quotation(units=0, nano=143300000), volume=506, time=datetime.datetime(2023, 9, 5, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=143320000), high=Quotation(units=0, nano=143320000), low=Quotation(units=0, nano=143260000), close=Quotation(units=0, nano=143300000), volume=280, time=datetime.datetime(2023, 9, 5, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=143260000), high=Quotation(units=0, nano=143300000), low=Quotation(units=0, nano=143200000), close=Quotation(units=0, nano=143240000), volume=1047, time=datetime.datetime(2023, 9, 5, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=143200000), high=Quotation(units=0, nano=143300000), low=Quotation(units=0, nano=143000000), close=Quotation(units=0, nano=143140000), volume=3053, time=datetime.datetime(2023, 9, 5, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=143160000), high=Quotation(units=0, nano=143160000), low=Quotation(units=0, nano=142260000), close=Quotation(units=0, nano=142700000), volume=4647, time=datetime.datetime(2023, 9, 5, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142640000), high=Quotation(units=0, nano=142700000), low=Quotation(units=0, nano=142020000), close=Quotation(units=0, nano=142420000), volume=2839, time=datetime.datetime(2023, 9, 5, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142400000), high=Quotation(units=0, nano=142660000), low=Quotation(units=0, nano=142360000), close=Quotation(units=0, nano=142360000), volume=1137, time=datetime.datetime(2023, 9, 5, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142340000), high=Quotation(units=0, nano=142720000), low=Quotation(units=0, nano=142340000), close=Quotation(units=0, nano=142500000), volume=1266, time=datetime.datetime(2023, 9, 5, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142580000), high=Quotation(units=0, nano=142720000), low=Quotation(units=0, nano=142260000), close=Quotation(units=0, nano=142500000), volume=1862, time=datetime.datetime(2023, 9, 5, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142500000), high=Quotation(units=0, nano=142520000), low=Quotation(units=0, nano=142480000), close=Quotation(units=0, nano=142500000), volume=66, time=datetime.datetime(2023, 9, 5, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142580000), high=Quotation(units=0, nano=142680000), low=Quotation(units=0, nano=142540000), close=Quotation(units=0, nano=142660000), volume=273, time=datetime.datetime(2023, 9, 5, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142660000), high=Quotation(units=0, nano=142720000), low=Quotation(units=0, nano=142600000), close=Quotation(units=0, nano=142640000), volume=369, time=datetime.datetime(2023, 9, 5, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142640000), high=Quotation(units=0, nano=142660000), low=Quotation(units=0, nano=142600000), close=Quotation(units=0, nano=142640000), volume=210, time=datetime.datetime(2023, 9, 5, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142600000), high=Quotation(units=0, nano=142660000), low=Quotation(units=0, nano=142600000), close=Quotation(units=0, nano=142660000), volume=666, time=datetime.datetime(2023, 9, 5, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142660000), high=Quotation(units=0, nano=142980000), low=Quotation(units=0, nano=142600000), close=Quotation(units=0, nano=142960000), volume=4050, time=datetime.datetime(2023, 9, 5, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142960000), high=Quotation(units=0, nano=142960000), low=Quotation(units=0, nano=142900000), close=Quotation(units=0, nano=142900000), volume=385, time=datetime.datetime(2023, 9, 5, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142900000), high=Quotation(units=0, nano=142900000), low=Quotation(units=0, nano=142720000), close=Quotation(units=0, nano=142740000), volume=404, time=datetime.datetime(2023, 9, 5, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142840000), high=Quotation(units=0, nano=142860000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142740000), volume=617, time=datetime.datetime(2023, 9, 5, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142740000), high=Quotation(units=0, nano=142800000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142740000), volume=114, time=datetime.datetime(2023, 9, 5, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142700000), high=Quotation(units=0, nano=142740000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142700000), volume=61, time=datetime.datetime(2023, 9, 5, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142740000), high=Quotation(units=0, nano=142800000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142780000), volume=563, time=datetime.datetime(2023, 9, 5, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142700000), high=Quotation(units=0, nano=142760000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142700000), volume=223, time=datetime.datetime(2023, 9, 5, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142700000), high=Quotation(units=0, nano=142760000), low=Quotation(units=0, nano=142680000), close=Quotation(units=0, nano=142720000), volume=156, time=datetime.datetime(2023, 9, 5, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142740000), high=Quotation(units=0, nano=142800000), low=Quotation(units=0, nano=142700000), close=Quotation(units=0, nano=142700000), volume=764, time=datetime.datetime(2023, 9, 5, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142760000), high=Quotation(units=0, nano=142780000), low=Quotation(units=0, nano=142640000), close=Quotation(units=0, nano=142640000), volume=289, time=datetime.datetime(2023, 9, 5, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142640000), high=Quotation(units=0, nano=142700000), low=Quotation(units=0, nano=142600000), close=Quotation(units=0, nano=142600000), volume=973, time=datetime.datetime(2023, 9, 5, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142600000), high=Quotation(units=0, nano=142720000), low=Quotation(units=0, nano=142440000), close=Quotation(units=0, nano=142560000), volume=1445, time=datetime.datetime(2023, 9, 5, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142460000), high=Quotation(units=0, nano=142580000), low=Quotation(units=0, nano=142320000), close=Quotation(units=0, nano=142320000), volume=794, time=datetime.datetime(2023, 9, 5, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142400000), high=Quotation(units=0, nano=142500000), low=Quotation(units=0, nano=142200000), close=Quotation(units=0, nano=142200000), volume=1337, time=datetime.datetime(2023, 9, 5, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142200000), high=Quotation(units=0, nano=142220000), low=Quotation(units=0, nano=142000000), close=Quotation(units=0, nano=142220000), volume=2714, time=datetime.datetime(2023, 9, 5, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142000000), high=Quotation(units=0, nano=142060000), low=Quotation(units=0, nano=141980000), close=Quotation(units=0, nano=142040000), volume=1852, time=datetime.datetime(2023, 9, 5, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141980000), high=Quotation(units=0, nano=142080000), low=Quotation(units=0, nano=141960000), close=Quotation(units=0, nano=141980000), volume=524, time=datetime.datetime(2023, 9, 5, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142040000), high=Quotation(units=0, nano=142040000), low=Quotation(units=0, nano=141860000), close=Quotation(units=0, nano=142000000), volume=371, time=datetime.datetime(2023, 9, 5, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141960000), high=Quotation(units=0, nano=142180000), low=Quotation(units=0, nano=141840000), close=Quotation(units=0, nano=142100000), volume=1234, time=datetime.datetime(2023, 9, 5, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=142100000), high=Quotation(units=0, nano=142120000), low=Quotation(units=0, nano=141780000), close=Quotation(units=0, nano=141780000), volume=1666, time=datetime.datetime(2023, 9, 5, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141800000), high=Quotation(units=0, nano=141840000), low=Quotation(units=0, nano=141720000), close=Quotation(units=0, nano=141760000), volume=1996, time=datetime.datetime(2023, 9, 5, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141820000), high=Quotation(units=0, nano=141920000), low=Quotation(units=0, nano=141020000), close=Quotation(units=0, nano=141140000), volume=7740, time=datetime.datetime(2023, 9, 5, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141060000), high=Quotation(units=0, nano=141240000), low=Quotation(units=0, nano=140640000), close=Quotation(units=0, nano=140640000), volume=5091, time=datetime.datetime(2023, 9, 5, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140640000), high=Quotation(units=0, nano=140840000), low=Quotation(units=0, nano=140180000), close=Quotation(units=0, nano=140280000), volume=8991, time=datetime.datetime(2023, 9, 5, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140180000), high=Quotation(units=0, nano=140240000), low=Quotation(units=0, nano=138140000), close=Quotation(units=0, nano=138240000), volume=20352, time=datetime.datetime(2023, 9, 5, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=138240000), high=Quotation(units=0, nano=138980000), low=Quotation(units=0, nano=138240000), close=Quotation(units=0, nano=138960000), volume=8736, time=datetime.datetime(2023, 9, 5, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=138960000), high=Quotation(units=0, nano=139520000), low=Quotation(units=0, nano=138780000), close=Quotation(units=0, nano=139520000), volume=4932, time=datetime.datetime(2023, 9, 5, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139520000), high=Quotation(units=0, nano=139900000), low=Quotation(units=0, nano=139520000), close=Quotation(units=0, nano=139700000), volume=4213, time=datetime.datetime(2023, 9, 5, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139720000), high=Quotation(units=0, nano=140600000), low=Quotation(units=0, nano=139720000), close=Quotation(units=0, nano=140420000), volume=4281, time=datetime.datetime(2023, 9, 5, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140420000), high=Quotation(units=0, nano=140640000), low=Quotation(units=0, nano=140160000), close=Quotation(units=0, nano=140640000), volume=1384, time=datetime.datetime(2023, 9, 5, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140680000), high=Quotation(units=0, nano=140700000), low=Quotation(units=0, nano=140560000), close=Quotation(units=0, nano=140640000), volume=2946, time=datetime.datetime(2023, 9, 5, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140640000), high=Quotation(units=0, nano=140700000), low=Quotation(units=0, nano=140100000), close=Quotation(units=0, nano=140480000), volume=4459, time=datetime.datetime(2023, 9, 5, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140460000), high=Quotation(units=0, nano=140700000), low=Quotation(units=0, nano=140300000), close=Quotation(units=0, nano=140600000), volume=1324, time=datetime.datetime(2023, 9, 5, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140600000), high=Quotation(units=0, nano=140800000), low=Quotation(units=0, nano=140560000), close=Quotation(units=0, nano=140660000), volume=1696, time=datetime.datetime(2023, 9, 5, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140660000), high=Quotation(units=0, nano=140860000), low=Quotation(units=0, nano=140660000), close=Quotation(units=0, nano=140800000), volume=691, time=datetime.datetime(2023, 9, 5, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140800000), high=Quotation(units=0, nano=141020000), low=Quotation(units=0, nano=140540000), close=Quotation(units=0, nano=140920000), volume=2225, time=datetime.datetime(2023, 9, 5, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140900000), high=Quotation(units=0, nano=141540000), low=Quotation(units=0, nano=140880000), close=Quotation(units=0, nano=141280000), volume=2434, time=datetime.datetime(2023, 9, 5, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141300000), high=Quotation(units=0, nano=141520000), low=Quotation(units=0, nano=141260000), close=Quotation(units=0, nano=141400000), volume=1754, time=datetime.datetime(2023, 9, 5, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141500000), high=Quotation(units=0, nano=141500000), low=Quotation(units=0, nano=141100000), close=Quotation(units=0, nano=141260000), volume=1567, time=datetime.datetime(2023, 9, 5, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141220000), high=Quotation(units=0, nano=141820000), low=Quotation(units=0, nano=141020000), close=Quotation(units=0, nano=141020000), volume=6943, time=datetime.datetime(2023, 9, 5, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141020000), high=Quotation(units=0, nano=141260000), low=Quotation(units=0, nano=141020000), close=Quotation(units=0, nano=141200000), volume=447, time=datetime.datetime(2023, 9, 5, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141180000), high=Quotation(units=0, nano=141200000), low=Quotation(units=0, nano=140940000), close=Quotation(units=0, nano=141000000), volume=864, time=datetime.datetime(2023, 9, 5, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=141000000), high=Quotation(units=0, nano=141000000), low=Quotation(units=0, nano=140740000), close=Quotation(units=0, nano=140760000), volume=985, time=datetime.datetime(2023, 9, 5, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140700000), high=Quotation(units=0, nano=140800000), low=Quotation(units=0, nano=140360000), close=Quotation(units=0, nano=140440000), volume=2946, time=datetime.datetime(2023, 9, 5, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140460000), high=Quotation(units=0, nano=140920000), low=Quotation(units=0, nano=140240000), close=Quotation(units=0, nano=140800000), volume=1170, time=datetime.datetime(2023, 9, 5, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140780000), high=Quotation(units=0, nano=141040000), low=Quotation(units=0, nano=140500000), close=Quotation(units=0, nano=140900000), volume=1256, time=datetime.datetime(2023, 9, 5, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140960000), high=Quotation(units=0, nano=141000000), low=Quotation(units=0, nano=140600000), close=Quotation(units=0, nano=140800000), volume=427, time=datetime.datetime(2023, 9, 5, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140800000), high=Quotation(units=0, nano=140960000), low=Quotation(units=0, nano=140500000), close=Quotation(units=0, nano=140660000), volume=1642, time=datetime.datetime(2023, 9, 5, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140660000), high=Quotation(units=0, nano=140680000), low=Quotation(units=0, nano=140580000), close=Quotation(units=0, nano=140640000), volume=312, time=datetime.datetime(2023, 9, 5, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140640000), high=Quotation(units=0, nano=140660000), low=Quotation(units=0, nano=140500000), close=Quotation(units=0, nano=140620000), volume=988, time=datetime.datetime(2023, 9, 5, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140600000), high=Quotation(units=0, nano=140640000), low=Quotation(units=0, nano=140500000), close=Quotation(units=0, nano=140620000), volume=2838, time=datetime.datetime(2023, 9, 5, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140620000), high=Quotation(units=0, nano=140680000), low=Quotation(units=0, nano=140440000), close=Quotation(units=0, nano=140500000), volume=1556, time=datetime.datetime(2023, 9, 5, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140500000), high=Quotation(units=0, nano=140640000), low=Quotation(units=0, nano=140420000), close=Quotation(units=0, nano=140640000), volume=372, time=datetime.datetime(2023, 9, 5, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140640000), high=Quotation(units=0, nano=140660000), low=Quotation(units=0, nano=140500000), close=Quotation(units=0, nano=140600000), volume=331, time=datetime.datetime(2023, 9, 5, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140640000), high=Quotation(units=0, nano=140660000), low=Quotation(units=0, nano=140440000), close=Quotation(units=0, nano=140660000), volume=734, time=datetime.datetime(2023, 9, 5, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140660000), high=Quotation(units=0, nano=140680000), low=Quotation(units=0, nano=140500000), close=Quotation(units=0, nano=140680000), volume=1259, time=datetime.datetime(2023, 9, 5, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140680000), high=Quotation(units=0, nano=140680000), low=Quotation(units=0, nano=140580000), close=Quotation(units=0, nano=140580000), volume=189, time=datetime.datetime(2023, 9, 5, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140660000), high=Quotation(units=0, nano=140680000), low=Quotation(units=0, nano=140420000), close=Quotation(units=0, nano=140420000), volume=1133, time=datetime.datetime(2023, 9, 5, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=140420000), high=Quotation(units=0, nano=140540000), low=Quotation(units=0, nano=139940000), close=Quotation(units=0, nano=139940000), volume=5437, time=datetime.datetime(2023, 9, 5, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139980000), high=Quotation(units=0, nano=139980000), low=Quotation(units=0, nano=139280000), close=Quotation(units=0, nano=139400000), volume=2050, time=datetime.datetime(2023, 9, 5, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139400000), high=Quotation(units=0, nano=139500000), low=Quotation(units=0, nano=138360000), close=Quotation(units=0, nano=138760000), volume=9462, time=datetime.datetime(2023, 9, 5, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=138660000), high=Quotation(units=0, nano=138760000), low=Quotation(units=0, nano=138440000), close=Quotation(units=0, nano=138660000), volume=2817, time=datetime.datetime(2023, 9, 5, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=138660000), high=Quotation(units=0, nano=139320000), low=Quotation(units=0, nano=138500000), close=Quotation(units=0, nano=139320000), volume=3844, time=datetime.datetime(2023, 9, 5, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139280000), high=Quotation(units=0, nano=139560000), low=Quotation(units=0, nano=138820000), close=Quotation(units=0, nano=139240000), volume=5693, time=datetime.datetime(2023, 9, 5, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139060000), high=Quotation(units=0, nano=139320000), low=Quotation(units=0, nano=138940000), close=Quotation(units=0, nano=139100000), volume=631, time=datetime.datetime(2023, 9, 5, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139100000), high=Quotation(units=0, nano=139360000), low=Quotation(units=0, nano=139060000), close=Quotation(units=0, nano=139260000), volume=2465, time=datetime.datetime(2023, 9, 5, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139220000), high=Quotation(units=0, nano=139520000), low=Quotation(units=0, nano=139120000), close=Quotation(units=0, nano=139260000), volume=2783, time=datetime.datetime(2023, 9, 5, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139240000), high=Quotation(units=0, nano=139240000), low=Quotation(units=0, nano=138620000), close=Quotation(units=0, nano=138660000), volume=2017, time=datetime.datetime(2023, 9, 5, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=138820000), high=Quotation(units=0, nano=138980000), low=Quotation(units=0, nano=138620000), close=Quotation(units=0, nano=138940000), volume=925, time=datetime.datetime(2023, 9, 5, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=138920000), high=Quotation(units=0, nano=139000000), low=Quotation(units=0, nano=138480000), close=Quotation(units=0, nano=138840000), volume=2826, time=datetime.datetime(2023, 9, 5, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=138900000), high=Quotation(units=0, nano=139720000), low=Quotation(units=0, nano=138900000), close=Quotation(units=0, nano=139720000), volume=2739, time=datetime.datetime(2023, 9, 5, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139720000), high=Quotation(units=0, nano=139900000), low=Quotation(units=0, nano=139500000), close=Quotation(units=0, nano=139760000), volume=7751, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139740000), high=Quotation(units=0, nano=139740000), low=Quotation(units=0, nano=139500000), close=Quotation(units=0, nano=139540000), volume=567, time=datetime.datetime(2023, 9, 5, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=139540000), high=Quotation(units=0, nano=139760000), low=Quotation(units=0, nano=139500000), close=Quotation(units=0, nano=139720000), volume=126, time=datetime.datetime(2023, 9, 5, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
