HistoricCandle(open=Quotation(units=0, nano=718600000), high=Quotation(units=0, nano=725200000), low=Quotation(units=0, nano=718400000), close=Quotation(units=0, nano=724900000), volume=37614, time=datetime.datetime(2023, 9, 5, 20, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=723600000), high=Quotation(units=0, nano=725300000), low=Quotation(units=0, nano=721200000), close=Quotation(units=0, nano=722000000), volume=16658, time=datetime.datetime(2023, 9, 5, 20, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=722600000), high=Quotation(units=0, nano=722800000), low=Quotation(units=0, nano=720000000), close=Quotation(units=0, nano=720000000), volume=8829, time=datetime.datetime(2023, 9, 5, 20, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=720000000), high=Quotation(units=0, nano=720500000), low=Quotation(units=0, nano=718100000), close=Quotation(units=0, nano=720500000), volume=8447, time=datetime.datetime(2023, 9, 5, 20, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=720600000), high=Quotation(units=0, nano=722000000), low=Quotation(units=0, nano=720100000), close=Quotation(units=0, nano=721300000), volume=4494, time=datetime.datetime(2023, 9, 5, 20, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=721100000), high=Quotation(units=0, nano=723000000), low=Quotation(units=0, nano=720100000), close=Quotation(units=0, nano=722600000), volume=9847, time=datetime.datetime(2023, 9, 5, 20, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=722600000), high=Quotation(units=0, nano=726000000), low=Quotation(units=0, nano=722000000), close=Quotation(units=0, nano=724100000), volume=20990, time=datetime.datetime(2023, 9, 5, 20, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=724300000), high=Quotation(units=0, nano=725200000), low=Quotation(units=0, nano=722700000), close=Quotation(units=0, nano=724500000), volume=7258, time=datetime.datetime(2023, 9, 5, 20, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=724800000), high=Quotation(units=0, nano=726000000), low=Quotation(units=0, nano=724100000), close=Quotation(units=0, nano=725200000), volume=11538, time=datetime.datetime(2023, 9, 5, 20, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=725100000), high=Quotation(units=0, nano=726000000), low=Quotation(units=0, nano=724000000), close=Quotation(units=0, nano=724100000), volume=7300, time=datetime.datetime(2023, 9, 5, 20, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=724400000), high=Quotation(units=0, nano=725700000), low=Quotation(units=0, nano=723000000), close=Quotation(units=0, nano=723900000), volume=8039, time=datetime.datetime(2023, 9, 5, 20, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=725000000), high=Quotation(units=0, nano=725100000), low=Quotation(units=0, nano=722000000), close=Quotation(units=0, nano=724300000), volume=11570, time=datetime.datetime(2023, 9, 5, 20, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=724100000), high=Quotation(units=0, nano=725000000), low=Quotation(units=0, nano=723600000), close=Quotation(units=0, nano=724000000), volume=5760, time=datetime.datetime(2023, 9, 5, 20, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=724000000), high=Quotation(units=0, nano=724900000), low=Quotation(units=0, nano=720300000), close=Quotation(units=0, nano=721200000), volume=12064, time=datetime.datetime(2023, 9, 5, 20, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=721200000), high=Quotation(units=0, nano=723000000), low=Quotation(units=0, nano=720100000), close=Quotation(units=0, nano=722000000), volume=7987, time=datetime.datetime(2023, 9, 5, 20, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=721600000), high=Quotation(units=0, nano=724000000), low=Quotation(units=0, nano=720500000), close=Quotation(units=0, nano=722000000), volume=6656, time=datetime.datetime(2023, 9, 5, 20, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=722100000), high=Quotation(units=0, nano=723300000), low=Quotation(units=0, nano=720900000), close=Quotation(units=0, nano=722200000), volume=5209, time=datetime.datetime(2023, 9, 5, 20, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=722100000), high=Quotation(units=0, nano=722100000), low=Quotation(units=0, nano=720600000), close=Quotation(units=0, nano=721100000), volume=5602, time=datetime.datetime(2023, 9, 5, 20, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=720900000), high=Quotation(units=0, nano=723500000), low=Quotation(units=0, nano=720600000), close=Quotation(units=0, nano=722000000), volume=8160, time=datetime.datetime(2023, 9, 5, 20, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=723100000), high=Quotation(units=0, nano=723600000), low=Quotation(units=0, nano=721900000), close=Quotation(units=0, nano=723400000), volume=7281, time=datetime.datetime(2023, 9, 5, 20, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=723000000), high=Quotation(units=0, nano=723500000), low=Quotation(units=0, nano=722100000), close=Quotation(units=0, nano=723000000), volume=4412, time=datetime.datetime(2023, 9, 5, 20, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=723300000), high=Quotation(units=0, nano=723500000), low=Quotation(units=0, nano=722200000), close=Quotation(units=0, nano=722300000), volume=3592, time=datetime.datetime(2023, 9, 5, 20, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=722500000), high=Quotation(units=0, nano=723500000), low=Quotation(units=0, nano=720500000), close=Quotation(units=0, nano=721800000), volume=27159, time=datetime.datetime(2023, 9, 5, 20, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=721900000), high=Quotation(units=0, nano=726000000), low=Quotation(units=0, nano=707600000), close=Quotation(units=0, nano=708600000), volume=91646, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=710000000), high=Quotation(units=0, nano=714000000), low=Quotation(units=0, nano=707300000), close=Quotation(units=0, nano=709200000), volume=25150, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=709200000), high=Quotation(units=0, nano=715500000), low=Quotation(units=0, nano=709200000), close=Quotation(units=0, nano=714200000), volume=14402, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=714000000), high=Quotation(units=0, nano=718000000), low=Quotation(units=0, nano=714000000), close=Quotation(units=0, nano=714500000), volume=12772, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=714800000), high=Quotation(units=0, nano=715600000), low=Quotation(units=0, nano=711000000), close=Quotation(units=0, nano=711000000), volume=8816, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=712400000), high=Quotation(units=0, nano=712800000), low=Quotation(units=0, nano=710100000), close=Quotation(units=0, nano=710500000), volume=11228, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=710600000), high=Quotation(units=0, nano=713000000), low=Quotation(units=0, nano=710600000), close=Quotation(units=0, nano=712000000), volume=9980, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=712000000), high=Quotation(units=0, nano=716400000), low=Quotation(units=0, nano=711100000), close=Quotation(units=0, nano=716400000), volume=9833, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=716400000), high=Quotation(units=0, nano=716900000), low=Quotation(units=0, nano=711300000), close=Quotation(units=0, nano=713200000), volume=13860, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=713400000), high=Quotation(units=0, nano=714900000), low=Quotation(units=0, nano=712000000), close=Quotation(units=0, nano=713000000), volume=4476, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=712500000), high=Quotation(units=0, nano=715300000), low=Quotation(units=0, nano=712500000), close=Quotation(units=0, nano=714100000), volume=4336, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=714200000), high=Quotation(units=0, nano=715500000), low=Quotation(units=0, nano=714200000), close=Quotation(units=0, nano=715000000), volume=2243, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=714800000), high=Quotation(units=0, nano=716200000), low=Quotation(units=0, nano=714300000), close=Quotation(units=0, nano=715000000), volume=7993, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=715100000), high=Quotation(units=0, nano=715400000), low=Quotation(units=0, nano=714000000), close=Quotation(units=0, nano=714200000), volume=3726, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=714400000), high=Quotation(units=0, nano=714600000), low=Quotation(units=0, nano=713000000), close=Quotation(units=0, nano=713700000), volume=4662, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=713300000), high=Quotation(units=0, nano=713600000), low=Quotation(units=0, nano=710300000), close=Quotation(units=0, nano=710800000), volume=5557, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=710600000), high=Quotation(units=0, nano=712000000), low=Quotation(units=0, nano=710000000), close=Quotation(units=0, nano=711400000), volume=13239, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=711400000), high=Quotation(units=0, nano=711400000), low=Quotation(units=0, nano=710500000), close=Quotation(units=0, nano=711000000), volume=1278, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=711000000), high=Quotation(units=0, nano=711000000), low=Quotation(units=0, nano=710200000), close=Quotation(units=0, nano=710700000), volume=3992, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=710400000), high=Quotation(units=0, nano=710800000), low=Quotation(units=0, nano=709200000), close=Quotation(units=0, nano=709200000), volume=11414, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=709600000), high=Quotation(units=0, nano=709700000), low=Quotation(units=0, nano=701500000), close=Quotation(units=0, nano=702300000), volume=39871, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=702300000), high=Quotation(units=0, nano=708400000), low=Quotation(units=0, nano=700200000), close=Quotation(units=0, nano=704000000), volume=19018, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=704900000), high=Quotation(units=0, nano=705300000), low=Quotation(units=0, nano=701100000), close=Quotation(units=0, nano=701500000), volume=9320, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=701500000), high=Quotation(units=0, nano=702000000), low=Quotation(units=0, nano=700000000), close=Quotation(units=0, nano=700100000), volume=17042, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=700500000), high=Quotation(units=0, nano=701900000), low=Quotation(units=0, nano=700200000), close=Quotation(units=0, nano=700700000), volume=6188, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=700700000), high=Quotation(units=0, nano=704700000), low=Quotation(units=0, nano=700400000), close=Quotation(units=0, nano=703000000), volume=13805, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=703000000), high=Quotation(units=0, nano=703400000), low=Quotation(units=0, nano=700700000), close=Quotation(units=0, nano=700700000), volume=3475, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=701000000), high=Quotation(units=0, nano=703800000), low=Quotation(units=0, nano=700700000), close=Quotation(units=0, nano=703100000), volume=14821, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=702700000), high=Quotation(units=0, nano=707200000), low=Quotation(units=0, nano=702700000), close=Quotation(units=0, nano=706300000), volume=5984, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=705800000), high=Quotation(units=0, nano=706200000), low=Quotation(units=0, nano=703900000), close=Quotation(units=0, nano=705000000), volume=2332, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=705000000), high=Quotation(units=0, nano=705100000), low=Quotation(units=0, nano=702400000), close=Quotation(units=0, nano=703500000), volume=6408, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=703000000), high=Quotation(units=0, nano=705000000), low=Quotation(units=0, nano=701000000), close=Quotation(units=0, nano=701000000), volume=9387, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=703200000), high=Quotation(units=0, nano=703200000), low=Quotation(units=0, nano=700700000), close=Quotation(units=0, nano=702700000), volume=9985, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=702600000), high=Quotation(units=0, nano=703500000), low=Quotation(units=0, nano=702000000), close=Quotation(units=0, nano=702000000), volume=2175, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=702500000), high=Quotation(units=0, nano=702600000), low=Quotation(units=0, nano=701000000), close=Quotation(units=0, nano=702000000), volume=4355, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=701300000), high=Quotation(units=0, nano=702700000), low=Quotation(units=0, nano=701300000), close=Quotation(units=0, nano=701600000), volume=1351, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=701600000), high=Quotation(units=0, nano=709700000), low=Quotation(units=0, nano=701600000), close=Quotation(units=0, nano=709700000), volume=18650, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=709400000), high=Quotation(units=0, nano=720000000), low=Quotation(units=0, nano=708200000), close=Quotation(units=0, nano=717700000), volume=73971, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=719300000), high=Quotation(units=0, nano=725000000), low=Quotation(units=0, nano=716600000), close=Quotation(units=0, nano=723700000), volume=90203, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=723200000), high=Quotation(units=0, nano=737600000), low=Quotation(units=0, nano=722400000), close=Quotation(units=0, nano=731800000), volume=88050, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=731700000), high=Quotation(units=0, nano=733600000), low=Quotation(units=0, nano=727000000), close=Quotation(units=0, nano=731000000), volume=44126, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=731100000), high=Quotation(units=0, nano=745800000), low=Quotation(units=0, nano=731100000), close=Quotation(units=0, nano=743200000), volume=138654, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=742400000), high=Quotation(units=0, nano=746800000), low=Quotation(units=0, nano=736800000), close=Quotation(units=0, nano=743000000), volume=72417, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=743000000), high=Quotation(units=0, nano=746900000), low=Quotation(units=0, nano=740500000), close=Quotation(units=0, nano=744400000), volume=59314, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=744400000), high=Quotation(units=0, nano=745500000), low=Quotation(units=0, nano=741300000), close=Quotation(units=0, nano=742400000), volume=44823, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=742400000), high=Quotation(units=0, nano=742400000), low=Quotation(units=0, nano=731200000), close=Quotation(units=0, nano=734400000), volume=59176, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=733800000), high=Quotation(units=0, nano=739000000), low=Quotation(units=0, nano=733800000), close=Quotation(units=0, nano=735000000), volume=30902, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=735200000), high=Quotation(units=0, nano=746000000), low=Quotation(units=0, nano=735000000), close=Quotation(units=0, nano=744300000), volume=58807, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=743800000), high=Quotation(units=0, nano=749300000), low=Quotation(units=0, nano=742900000), close=Quotation(units=0, nano=748800000), volume=78053, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=748800000), high=Quotation(units=0, nano=750000000), low=Quotation(units=0, nano=745200000), close=Quotation(units=0, nano=749900000), volume=82840, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=748400000), high=Quotation(units=0, nano=750000000), low=Quotation(units=0, nano=746000000), close=Quotation(units=0, nano=750000000), volume=59788, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=750000000), high=Quotation(units=0, nano=753500000), low=Quotation(units=0, nano=742500000), close=Quotation(units=0, nano=742500000), volume=75802, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=743500000), high=Quotation(units=0, nano=743600000), low=Quotation(units=0, nano=737000000), close=Quotation(units=0, nano=738100000), volume=41568, time=datetime.datetime(2023, 9, 6, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=739200000), high=Quotation(units=0, nano=746000000), low=Quotation(units=0, nano=736300000), close=Quotation(units=0, nano=745300000), volume=27548, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=745200000), high=Quotation(units=0, nano=747200000), low=Quotation(units=0, nano=744000000), close=Quotation(units=0, nano=745900000), volume=11291, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=745200000), high=Quotation(units=0, nano=745200000), low=Quotation(units=0, nano=737000000), close=Quotation(units=0, nano=741000000), volume=30688, time=datetime.datetime(2023, 9, 6, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=741200000), high=Quotation(units=0, nano=742700000), low=Quotation(units=0, nano=740400000), close=Quotation(units=0, nano=741400000), volume=6113, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=741400000), high=Quotation(units=0, nano=741900000), low=Quotation(units=0, nano=737900000), close=Quotation(units=0, nano=739200000), volume=17494, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=739100000), high=Quotation(units=0, nano=739200000), low=Quotation(units=0, nano=737000000), close=Quotation(units=0, nano=737300000), volume=15356, time=datetime.datetime(2023, 9, 6, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=738000000), high=Quotation(units=0, nano=741000000), low=Quotation(units=0, nano=737600000), close=Quotation(units=0, nano=740400000), volume=5887, time=datetime.datetime(2023, 9, 6, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=740500000), high=Quotation(units=0, nano=743800000), low=Quotation(units=0, nano=740000000), close=Quotation(units=0, nano=742000000), volume=16114, time=datetime.datetime(2023, 9, 6, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=742400000), high=Quotation(units=0, nano=745000000), low=Quotation(units=0, nano=742300000), close=Quotation(units=0, nano=744300000), volume=6023, time=datetime.datetime(2023, 9, 6, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=744300000), high=Quotation(units=0, nano=747200000), low=Quotation(units=0, nano=743700000), close=Quotation(units=0, nano=746000000), volume=12143, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=746000000), high=Quotation(units=0, nano=747400000), low=Quotation(units=0, nano=745000000), close=Quotation(units=0, nano=745300000), volume=13529, time=datetime.datetime(2023, 9, 6, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=745300000), high=Quotation(units=0, nano=745600000), low=Quotation(units=0, nano=740000000), close=Quotation(units=0, nano=744000000), volume=25838, time=datetime.datetime(2023, 9, 6, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=743700000), high=Quotation(units=0, nano=745000000), low=Quotation(units=0, nano=742300000), close=Quotation(units=0, nano=742900000), volume=7686, time=datetime.datetime(2023, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=742300000), high=Quotation(units=0, nano=742700000), low=Quotation(units=0, nano=740000000), close=Quotation(units=0, nano=741600000), volume=22347, time=datetime.datetime(2023, 9, 6, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=742400000), high=Quotation(units=0, nano=743800000), low=Quotation(units=0, nano=741500000), close=Quotation(units=0, nano=743100000), volume=5562, time=datetime.datetime(2023, 9, 6, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=743000000), high=Quotation(units=0, nano=743800000), low=Quotation(units=0, nano=741900000), close=Quotation(units=0, nano=742800000), volume=3818, time=datetime.datetime(2023, 9, 6, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=743300000), high=Quotation(units=0, nano=744000000), low=Quotation(units=0, nano=742600000), close=Quotation(units=0, nano=743400000), volume=2930, time=datetime.datetime(2023, 9, 6, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=743400000), high=Quotation(units=0, nano=743600000), low=Quotation(units=0, nano=735100000), close=Quotation(units=0, nano=735100000), volume=17848, time=datetime.datetime(2023, 9, 6, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=735200000), high=Quotation(units=0, nano=739400000), low=Quotation(units=0, nano=735200000), close=Quotation(units=0, nano=738200000), volume=5817, time=datetime.datetime(2023, 9, 6, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=738800000), high=Quotation(units=0, nano=739500000), low=Quotation(units=0, nano=736700000), close=Quotation(units=0, nano=737900000), volume=6452, time=datetime.datetime(2023, 9, 6, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=737900000), high=Quotation(units=0, nano=741000000), low=Quotation(units=0, nano=737400000), close=Quotation(units=0, nano=741000000), volume=7695, time=datetime.datetime(2023, 9, 6, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=740700000), high=Quotation(units=0, nano=741500000), low=Quotation(units=0, nano=739300000), close=Quotation(units=0, nano=741300000), volume=7199, time=datetime.datetime(2023, 9, 6, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=740600000), high=Quotation(units=0, nano=741500000), low=Quotation(units=0, nano=740200000), close=Quotation(units=0, nano=740300000), volume=3217, time=datetime.datetime(2023, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=740700000), high=Quotation(units=0, nano=741500000), low=Quotation(units=0, nano=740400000), close=Quotation(units=0, nano=740800000), volume=4133, time=datetime.datetime(2023, 9, 6, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=740700000), high=Quotation(units=0, nano=740800000), low=Quotation(units=0, nano=739500000), close=Quotation(units=0, nano=740300000), volume=3611, time=datetime.datetime(2023, 9, 6, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=740300000), high=Quotation(units=0, nano=740400000), low=Quotation(units=0, nano=738500000), close=Quotation(units=0, nano=738500000), volume=11805, time=datetime.datetime(2023, 9, 6, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
