HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=28, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=280000000), volume=117, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=260000000), volume=72, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=260000000), volume=42, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=280000000), volume=189, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=280000000), volume=1279, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=280000000), volume=160, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=300000000), volume=541, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=99, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=326, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=26, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=41, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=123, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=300000000), volume=553, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=1220, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=300000000), volume=25, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=280000000), volume=215, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=260000000), volume=311, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=280000000), volume=161, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=260000000), volume=23, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=280000000), volume=9, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=240000000), volume=253, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=260000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=260000000), volume=372, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=300000000), volume=928, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=280000000), volume=2716, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=300000000), volume=1138, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=260000000), volume=86, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=280000000), volume=25, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=300000000), volume=926, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=280000000), volume=34, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=88, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=280000000), volume=40, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=799, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=300000000), close=Quotation(units=93, nano=300000000), volume=2417, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=584, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=300000000), close=Quotation(units=93, nano=300000000), volume=87, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=280000000), volume=1651, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=300000000), volume=834, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=260000000), volume=291, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=260000000), volume=99, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=280000000), volume=24, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=220000000), volume=109, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=280000000), volume=207, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=280000000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=240000000), volume=28, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=220000000), volume=297, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=260000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=260000000), volume=169, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=260000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=240000000), volume=32, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=300000000), volume=866, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=260000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=180000000), volume=1567, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=200000000), volume=18, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=220000000), volume=674, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=220000000), volume=32, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=180000000), volume=42, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=160000000), volume=1046, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=200000000), volume=77, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=160000000), high=Quotation(units=93, nano=160000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=160000000), volume=101, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=200000000), volume=166, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=220000000), volume=2693, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=180000000), volume=581, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=180000000), volume=178, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=160000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=160000000), volume=119, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=180000000), volume=2093, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=160000000), volume=866, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=160000000), volume=47, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=180000000), volume=88, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=180000000), volume=32, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=220000000), volume=3014, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=220000000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=140000000), volume=4590, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=200000000), volume=1280, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=200000000), volume=301, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=140000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=200000000), volume=208, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=160000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=100000000), close=Quotation(units=93, nano=160000000), volume=1171, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=160000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=180000000), volume=253, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=160000000), volume=53, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=140000000), volume=44, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=180000000), volume=177, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=140000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=180000000), volume=41, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=140000000), high=Quotation(units=93, nano=140000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=140000000), volume=177, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=180000000), volume=838, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=140000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=120000000), close=Quotation(units=93, nano=180000000), volume=433, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=200000000), volume=610, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=160000000), close=Quotation(units=93, nano=200000000), volume=506, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=140000000), volume=2332, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=140000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=160000000), volume=286, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=140000000), volume=270, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=120000000), close=Quotation(units=93, nano=180000000), volume=231, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=140000000), close=Quotation(units=93, nano=220000000), volume=130, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=180000000), volume=529, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=200000000), volume=38, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=200000000), volume=243, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=200000000), volume=96, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=200000000), volume=118, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=180000000), close=Quotation(units=93, nano=200000000), volume=1931, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=320000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=320000000), volume=9580, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=200000000), volume=21, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=280000000), volume=96, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=280000000), volume=411, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=200000000), volume=735, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=200000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=280000000), volume=418, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=280000000), volume=934, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
