HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=500000000), close=Quotation(units=138, nano=900000000), volume=118, time=datetime.datetime(2023, 9, 6, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=900000000), high=Quotation(units=141, nano=500000000), low=Quotation(units=138, nano=900000000), close=Quotation(units=141, nano=100000000), volume=945, time=datetime.datetime(2023, 9, 6, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=450000000), high=Quotation(units=141, nano=450000000), low=Quotation(units=139, nano=350000000), close=Quotation(units=140, nano=500000000), volume=399, time=datetime.datetime(2023, 9, 6, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=250000000), high=Quotation(units=140, nano=550000000), low=Quotation(units=140, nano=0), close=Quotation(units=140, nano=0), volume=127, time=datetime.datetime(2023, 9, 6, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=150000000), high=Quotation(units=140, nano=250000000), low=Quotation(units=139, nano=250000000), close=Quotation(units=139, nano=500000000), volume=155, time=datetime.datetime(2023, 9, 6, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=650000000), high=Quotation(units=140, nano=550000000), low=Quotation(units=139, nano=650000000), close=Quotation(units=140, nano=500000000), volume=161, time=datetime.datetime(2023, 9, 6, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=450000000), high=Quotation(units=142, nano=0), low=Quotation(units=140, nano=300000000), close=Quotation(units=141, nano=300000000), volume=384, time=datetime.datetime(2023, 9, 6, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=250000000), high=Quotation(units=142, nano=500000000), low=Quotation(units=140, nano=750000000), close=Quotation(units=142, nano=200000000), volume=462, time=datetime.datetime(2023, 9, 6, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=350000000), high=Quotation(units=142, nano=350000000), low=Quotation(units=141, nano=350000000), close=Quotation(units=141, nano=800000000), volume=279, time=datetime.datetime(2023, 9, 6, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=700000000), high=Quotation(units=142, nano=750000000), low=Quotation(units=141, nano=600000000), close=Quotation(units=142, nano=350000000), volume=198, time=datetime.datetime(2023, 9, 6, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=950000000), high=Quotation(units=142, nano=450000000), low=Quotation(units=141, nano=850000000), close=Quotation(units=141, nano=850000000), volume=198, time=datetime.datetime(2023, 9, 6, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=0), high=Quotation(units=142, nano=0), low=Quotation(units=140, nano=800000000), close=Quotation(units=141, nano=100000000), volume=277, time=datetime.datetime(2023, 9, 6, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=100000000), high=Quotation(units=141, nano=400000000), low=Quotation(units=140, nano=800000000), close=Quotation(units=141, nano=400000000), volume=29, time=datetime.datetime(2023, 9, 6, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=150000000), high=Quotation(units=141, nano=350000000), low=Quotation(units=140, nano=800000000), close=Quotation(units=141, nano=350000000), volume=68, time=datetime.datetime(2023, 9, 6, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=350000000), high=Quotation(units=141, nano=500000000), low=Quotation(units=141, nano=350000000), close=Quotation(units=141, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 6, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=250000000), high=Quotation(units=141, nano=500000000), low=Quotation(units=141, nano=150000000), close=Quotation(units=141, nano=300000000), volume=37, time=datetime.datetime(2023, 9, 6, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=450000000), high=Quotation(units=141, nano=450000000), low=Quotation(units=140, nano=550000000), close=Quotation(units=141, nano=0), volume=195, time=datetime.datetime(2023, 9, 6, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=300000000), high=Quotation(units=141, nano=350000000), low=Quotation(units=140, nano=400000000), close=Quotation(units=140, nano=400000000), volume=90, time=datetime.datetime(2023, 9, 6, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=450000000), high=Quotation(units=141, nano=350000000), low=Quotation(units=140, nano=350000000), close=Quotation(units=141, nano=250000000), volume=134, time=datetime.datetime(2023, 9, 6, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=50000000), high=Quotation(units=141, nano=300000000), low=Quotation(units=141, nano=50000000), close=Quotation(units=141, nano=250000000), volume=22, time=datetime.datetime(2023, 9, 6, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=250000000), high=Quotation(units=141, nano=250000000), low=Quotation(units=141, nano=0), close=Quotation(units=141, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=200000000), high=Quotation(units=141, nano=250000000), low=Quotation(units=140, nano=650000000), close=Quotation(units=140, nano=650000000), volume=49, time=datetime.datetime(2023, 9, 6, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=600000000), high=Quotation(units=141, nano=0), low=Quotation(units=140, nano=600000000), close=Quotation(units=141, nano=0), volume=63, time=datetime.datetime(2023, 9, 6, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=0), high=Quotation(units=141, nano=250000000), low=Quotation(units=140, nano=800000000), close=Quotation(units=141, nano=150000000), volume=99, time=datetime.datetime(2023, 9, 6, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=150000000), high=Quotation(units=141, nano=150000000), low=Quotation(units=140, nano=750000000), close=Quotation(units=140, nano=950000000), volume=58, time=datetime.datetime(2023, 9, 6, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=950000000), high=Quotation(units=141, nano=150000000), low=Quotation(units=140, nano=700000000), close=Quotation(units=140, nano=950000000), volume=81, time=datetime.datetime(2023, 9, 6, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=750000000), high=Quotation(units=140, nano=750000000), low=Quotation(units=140, nano=600000000), close=Quotation(units=140, nano=600000000), volume=56, time=datetime.datetime(2023, 9, 6, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=750000000), high=Quotation(units=140, nano=850000000), low=Quotation(units=140, nano=400000000), close=Quotation(units=140, nano=400000000), volume=108, time=datetime.datetime(2023, 9, 6, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=350000000), high=Quotation(units=141, nano=50000000), low=Quotation(units=140, nano=250000000), close=Quotation(units=140, nano=500000000), volume=110, time=datetime.datetime(2023, 9, 6, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=700000000), high=Quotation(units=140, nano=950000000), low=Quotation(units=140, nano=250000000), close=Quotation(units=140, nano=250000000), volume=123, time=datetime.datetime(2023, 9, 6, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=500000000), high=Quotation(units=141, nano=0), low=Quotation(units=140, nano=300000000), close=Quotation(units=141, nano=0), volume=102, time=datetime.datetime(2023, 9, 6, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=0), high=Quotation(units=141, nano=200000000), low=Quotation(units=140, nano=800000000), close=Quotation(units=141, nano=100000000), volume=20, time=datetime.datetime(2023, 9, 6, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=200000000), high=Quotation(units=141, nano=350000000), low=Quotation(units=141, nano=50000000), close=Quotation(units=141, nano=350000000), volume=41, time=datetime.datetime(2023, 9, 6, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=350000000), high=Quotation(units=141, nano=500000000), low=Quotation(units=141, nano=200000000), close=Quotation(units=141, nano=400000000), volume=46, time=datetime.datetime(2023, 9, 6, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=400000000), high=Quotation(units=141, nano=500000000), low=Quotation(units=141, nano=150000000), close=Quotation(units=141, nano=150000000), volume=22, time=datetime.datetime(2023, 9, 6, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=150000000), high=Quotation(units=141, nano=900000000), low=Quotation(units=141, nano=100000000), close=Quotation(units=141, nano=900000000), volume=131, time=datetime.datetime(2023, 9, 6, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=700000000), high=Quotation(units=142, nano=50000000), low=Quotation(units=141, nano=700000000), close=Quotation(units=141, nano=800000000), volume=122, time=datetime.datetime(2023, 9, 6, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=750000000), high=Quotation(units=141, nano=900000000), low=Quotation(units=141, nano=700000000), close=Quotation(units=141, nano=700000000), volume=22, time=datetime.datetime(2023, 9, 6, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=700000000), high=Quotation(units=141, nano=750000000), low=Quotation(units=141, nano=200000000), close=Quotation(units=141, nano=500000000), volume=110, time=datetime.datetime(2023, 9, 6, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=500000000), high=Quotation(units=141, nano=850000000), low=Quotation(units=141, nano=400000000), close=Quotation(units=141, nano=850000000), volume=68, time=datetime.datetime(2023, 9, 6, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=850000000), high=Quotation(units=142, nano=0), low=Quotation(units=141, nano=550000000), close=Quotation(units=142, nano=0), volume=105, time=datetime.datetime(2023, 9, 6, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=0), high=Quotation(units=142, nano=450000000), low=Quotation(units=141, nano=900000000), close=Quotation(units=142, nano=450000000), volume=114, time=datetime.datetime(2023, 9, 6, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=450000000), high=Quotation(units=143, nano=150000000), low=Quotation(units=142, nano=200000000), close=Quotation(units=143, nano=150000000), volume=432, time=datetime.datetime(2023, 9, 6, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=150000000), high=Quotation(units=146, nano=0), low=Quotation(units=143, nano=0), close=Quotation(units=146, nano=0), volume=1505, time=datetime.datetime(2023, 9, 6, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=146, nano=0), high=Quotation(units=146, nano=350000000), low=Quotation(units=144, nano=200000000), close=Quotation(units=144, nano=600000000), volume=1269, time=datetime.datetime(2023, 9, 6, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=600000000), high=Quotation(units=146, nano=600000000), low=Quotation(units=144, nano=600000000), close=Quotation(units=146, nano=250000000), volume=875, time=datetime.datetime(2023, 9, 6, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=146, nano=500000000), high=Quotation(units=146, nano=600000000), low=Quotation(units=144, nano=950000000), close=Quotation(units=145, nano=0), volume=502, time=datetime.datetime(2023, 9, 6, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=145, nano=0), high=Quotation(units=145, nano=700000000), low=Quotation(units=144, nano=800000000), close=Quotation(units=145, nano=400000000), volume=615, time=datetime.datetime(2023, 9, 6, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=145, nano=500000000), high=Quotation(units=146, nano=350000000), low=Quotation(units=144, nano=650000000), close=Quotation(units=145, nano=700000000), volume=611, time=datetime.datetime(2023, 9, 6, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=145, nano=950000000), high=Quotation(units=146, nano=300000000), low=Quotation(units=145, nano=600000000), close=Quotation(units=146, nano=300000000), volume=210, time=datetime.datetime(2023, 9, 6, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=146, nano=300000000), high=Quotation(units=146, nano=300000000), low=Quotation(units=145, nano=550000000), close=Quotation(units=145, nano=550000000), volume=419, time=datetime.datetime(2023, 9, 6, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=145, nano=500000000), high=Quotation(units=146, nano=0), low=Quotation(units=143, nano=900000000), close=Quotation(units=145, nano=0), volume=648, time=datetime.datetime(2023, 9, 6, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=145, nano=0), high=Quotation(units=145, nano=0), low=Quotation(units=144, nano=600000000), close=Quotation(units=144, nano=600000000), volume=77, time=datetime.datetime(2023, 9, 6, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=600000000), high=Quotation(units=144, nano=800000000), low=Quotation(units=144, nano=500000000), close=Quotation(units=144, nano=800000000), volume=41, time=datetime.datetime(2023, 9, 6, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=650000000), high=Quotation(units=144, nano=800000000), low=Quotation(units=143, nano=450000000), close=Quotation(units=143, nano=700000000), volume=373, time=datetime.datetime(2023, 9, 6, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=550000000), high=Quotation(units=144, nano=700000000), low=Quotation(units=143, nano=0), close=Quotation(units=144, nano=700000000), volume=257, time=datetime.datetime(2023, 9, 6, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=150000000), high=Quotation(units=144, nano=650000000), low=Quotation(units=143, nano=950000000), close=Quotation(units=144, nano=250000000), volume=41, time=datetime.datetime(2023, 9, 6, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=250000000), high=Quotation(units=144, nano=450000000), low=Quotation(units=144, nano=100000000), close=Quotation(units=144, nano=350000000), volume=85, time=datetime.datetime(2023, 9, 6, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=250000000), high=Quotation(units=144, nano=450000000), low=Quotation(units=143, nano=900000000), close=Quotation(units=144, nano=0), volume=154, time=datetime.datetime(2023, 9, 6, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=0), high=Quotation(units=144, nano=200000000), low=Quotation(units=143, nano=950000000), close=Quotation(units=144, nano=200000000), volume=42, time=datetime.datetime(2023, 9, 6, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=50000000), high=Quotation(units=144, nano=900000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=800000000), volume=140, time=datetime.datetime(2023, 9, 6, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=800000000), high=Quotation(units=144, nano=800000000), low=Quotation(units=144, nano=50000000), close=Quotation(units=144, nano=300000000), volume=121, time=datetime.datetime(2023, 9, 6, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=100000000), high=Quotation(units=144, nano=300000000), low=Quotation(units=144, nano=0), close=Quotation(units=144, nano=150000000), volume=60, time=datetime.datetime(2023, 9, 6, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=144, nano=0), high=Quotation(units=144, nano=0), low=Quotation(units=143, nano=400000000), close=Quotation(units=143, nano=400000000), volume=189, time=datetime.datetime(2023, 9, 6, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=450000000), high=Quotation(units=143, nano=700000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=0), volume=134, time=datetime.datetime(2023, 9, 6, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=0), high=Quotation(units=143, nano=400000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=400000000), volume=53, time=datetime.datetime(2023, 9, 6, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=400000000), high=Quotation(units=143, nano=650000000), low=Quotation(units=143, nano=400000000), close=Quotation(units=143, nano=500000000), volume=62, time=datetime.datetime(2023, 9, 6, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=500000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=50000000), close=Quotation(units=143, nano=50000000), volume=73, time=datetime.datetime(2023, 9, 6, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=200000000), high=Quotation(units=143, nano=650000000), low=Quotation(units=143, nano=200000000), close=Quotation(units=143, nano=650000000), volume=77, time=datetime.datetime(2023, 9, 6, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=600000000), high=Quotation(units=143, nano=600000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=500000000), volume=229, time=datetime.datetime(2023, 9, 6, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=450000000), high=Quotation(units=143, nano=450000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=150000000), volume=82, time=datetime.datetime(2023, 9, 6, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=0), high=Quotation(units=143, nano=150000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=100000000), volume=113, time=datetime.datetime(2023, 9, 6, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=150000000), high=Quotation(units=143, nano=700000000), low=Quotation(units=142, nano=850000000), close=Quotation(units=143, nano=700000000), volume=148, time=datetime.datetime(2023, 9, 6, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=700000000), high=Quotation(units=143, nano=750000000), low=Quotation(units=143, nano=400000000), close=Quotation(units=143, nano=700000000), volume=102, time=datetime.datetime(2023, 9, 6, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=700000000), high=Quotation(units=143, nano=700000000), low=Quotation(units=143, nano=50000000), close=Quotation(units=143, nano=450000000), volume=176, time=datetime.datetime(2023, 9, 6, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=450000000), high=Quotation(units=143, nano=450000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=250000000), volume=49, time=datetime.datetime(2023, 9, 6, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=400000000), high=Quotation(units=143, nano=400000000), low=Quotation(units=142, nano=950000000), close=Quotation(units=142, nano=950000000), volume=152, time=datetime.datetime(2023, 9, 6, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=150000000), high=Quotation(units=143, nano=350000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=0), volume=47, time=datetime.datetime(2023, 9, 6, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=250000000), high=Quotation(units=143, nano=250000000), low=Quotation(units=143, nano=0), close=Quotation(units=143, nano=150000000), volume=65, time=datetime.datetime(2023, 9, 6, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=143, nano=150000000), high=Quotation(units=143, nano=150000000), low=Quotation(units=141, nano=0), close=Quotation(units=141, nano=100000000), volume=621, time=datetime.datetime(2023, 9, 6, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=0), high=Quotation(units=141, nano=650000000), low=Quotation(units=140, nano=900000000), close=Quotation(units=141, nano=450000000), volume=192, time=datetime.datetime(2023, 9, 6, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=450000000), high=Quotation(units=141, nano=500000000), low=Quotation(units=141, nano=100000000), close=Quotation(units=141, nano=200000000), volume=122, time=datetime.datetime(2023, 9, 6, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=300000000), high=Quotation(units=141, nano=600000000), low=Quotation(units=141, nano=200000000), close=Quotation(units=141, nano=350000000), volume=32, time=datetime.datetime(2023, 9, 6, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=300000000), high=Quotation(units=141, nano=600000000), low=Quotation(units=141, nano=50000000), close=Quotation(units=141, nano=500000000), volume=149, time=datetime.datetime(2023, 9, 6, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=500000000), high=Quotation(units=141, nano=550000000), low=Quotation(units=141, nano=200000000), close=Quotation(units=141, nano=550000000), volume=47, time=datetime.datetime(2023, 9, 6, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=550000000), high=Quotation(units=142, nano=150000000), low=Quotation(units=141, nano=550000000), close=Quotation(units=141, nano=850000000), volume=101, time=datetime.datetime(2023, 9, 6, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=900000000), high=Quotation(units=141, nano=950000000), low=Quotation(units=141, nano=600000000), close=Quotation(units=141, nano=900000000), volume=50, time=datetime.datetime(2023, 9, 6, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=0), high=Quotation(units=142, nano=0), low=Quotation(units=141, nano=900000000), close=Quotation(units=141, nano=900000000), volume=38, time=datetime.datetime(2023, 9, 6, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=0), high=Quotation(units=142, nano=0), low=Quotation(units=141, nano=900000000), close=Quotation(units=142, nano=0), volume=46, time=datetime.datetime(2023, 9, 6, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=0), high=Quotation(units=142, nano=300000000), low=Quotation(units=142, nano=0), close=Quotation(units=142, nano=300000000), volume=66, time=datetime.datetime(2023, 9, 6, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=150000000), high=Quotation(units=142, nano=400000000), low=Quotation(units=142, nano=150000000), close=Quotation(units=142, nano=400000000), volume=18, time=datetime.datetime(2023, 9, 6, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=200000000), high=Quotation(units=142, nano=400000000), low=Quotation(units=141, nano=850000000), close=Quotation(units=141, nano=850000000), volume=175, time=datetime.datetime(2023, 9, 6, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=850000000), high=Quotation(units=142, nano=0), low=Quotation(units=141, nano=650000000), close=Quotation(units=141, nano=650000000), volume=67, time=datetime.datetime(2023, 9, 6, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=650000000), high=Quotation(units=141, nano=800000000), low=Quotation(units=141, nano=600000000), close=Quotation(units=141, nano=750000000), volume=32, time=datetime.datetime(2023, 9, 6, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=600000000), high=Quotation(units=141, nano=750000000), low=Quotation(units=141, nano=550000000), close=Quotation(units=141, nano=550000000), volume=47, time=datetime.datetime(2023, 9, 6, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=500000000), high=Quotation(units=141, nano=800000000), low=Quotation(units=141, nano=450000000), close=Quotation(units=141, nano=800000000), volume=32, time=datetime.datetime(2023, 9, 6, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=650000000), high=Quotation(units=142, nano=0), low=Quotation(units=141, nano=650000000), close=Quotation(units=142, nano=0), volume=43, time=datetime.datetime(2023, 9, 6, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=0), high=Quotation(units=142, nano=250000000), low=Quotation(units=142, nano=0), close=Quotation(units=142, nano=250000000), volume=69, time=datetime.datetime(2023, 9, 6, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=300000000), high=Quotation(units=142, nano=300000000), low=Quotation(units=142, nano=50000000), close=Quotation(units=142, nano=50000000), volume=31, time=datetime.datetime(2023, 9, 6, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=200000000), high=Quotation(units=142, nano=600000000), low=Quotation(units=142, nano=200000000), close=Quotation(units=142, nano=400000000), volume=32, time=datetime.datetime(2023, 9, 6, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=350000000), high=Quotation(units=142, nano=350000000), low=Quotation(units=141, nano=800000000), close=Quotation(units=142, nano=250000000), volume=58, time=datetime.datetime(2023, 9, 6, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=142, nano=0), high=Quotation(units=142, nano=200000000), low=Quotation(units=141, nano=850000000), close=Quotation(units=141, nano=900000000), volume=51, time=datetime.datetime(2023, 9, 6, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=850000000), high=Quotation(units=142, nano=200000000), low=Quotation(units=141, nano=800000000), close=Quotation(units=141, nano=800000000), volume=61, time=datetime.datetime(2023, 9, 6, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=800000000), high=Quotation(units=142, nano=200000000), low=Quotation(units=141, nano=750000000), close=Quotation(units=141, nano=800000000), volume=78, time=datetime.datetime(2023, 9, 6, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
