HistoricCandle(open=Quotation(units=236, nano=550000000), high=Quotation(units=236, nano=800000000), low=Quotation(units=236, nano=550000000), close=Quotation(units=236, nano=800000000), volume=6, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=750000000), high=Quotation(units=236, nano=800000000), low=Quotation(units=236, nano=750000000), close=Quotation(units=236, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=650000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=650000000), volume=17, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=500000000), volume=52, time=datetime.datetime(2023, 9, 5, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=450000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=500000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=450000000), volume=29, time=datetime.datetime(2023, 9, 5, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=350000000), volume=33, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=500000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=450000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=250000000), close=Quotation(units=236, nano=250000000), volume=27, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=450000000), volume=15, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=200000000), close=Quotation(units=236, nano=200000000), volume=77, time=datetime.datetime(2023, 9, 5, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=450000000), volume=5, time=datetime.datetime(2023, 9, 5, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=450000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=450000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=150000000), close=Quotation(units=236, nano=150000000), volume=46, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=150000000), high=Quotation(units=236, nano=150000000), low=Quotation(units=236, nano=150000000), close=Quotation(units=236, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=400000000), high=Quotation(units=236, nano=450000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=400000000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=350000000), low=Quotation(units=236, nano=100000000), close=Quotation(units=236, nano=100000000), volume=98, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=50000000), high=Quotation(units=236, nano=50000000), low=Quotation(units=235, nano=650000000), close=Quotation(units=235, nano=650000000), volume=1237, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=700000000), high=Quotation(units=235, nano=700000000), low=Quotation(units=235, nano=700000000), close=Quotation(units=235, nano=700000000), volume=8, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=50000000), high=Quotation(units=236, nano=50000000), low=Quotation(units=236, nano=50000000), close=Quotation(units=236, nano=50000000), volume=13, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=0), high=Quotation(units=236, nano=0), low=Quotation(units=235, nano=950000000), close=Quotation(units=235, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=900000000), high=Quotation(units=236, nano=0), low=Quotation(units=235, nano=750000000), close=Quotation(units=235, nano=750000000), volume=5, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=750000000), high=Quotation(units=235, nano=900000000), low=Quotation(units=235, nano=750000000), close=Quotation(units=235, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=0), high=Quotation(units=236, nano=0), low=Quotation(units=236, nano=0), close=Quotation(units=236, nano=0), volume=220, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=50000000), high=Quotation(units=236, nano=50000000), low=Quotation(units=236, nano=50000000), close=Quotation(units=236, nano=50000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=50000000), high=Quotation(units=236, nano=50000000), low=Quotation(units=235, nano=700000000), close=Quotation(units=235, nano=750000000), volume=107, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=650000000), high=Quotation(units=235, nano=950000000), low=Quotation(units=235, nano=650000000), close=Quotation(units=235, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=800000000), high=Quotation(units=235, nano=800000000), low=Quotation(units=235, nano=800000000), close=Quotation(units=235, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=750000000), high=Quotation(units=235, nano=800000000), low=Quotation(units=235, nano=650000000), close=Quotation(units=235, nano=800000000), volume=28, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=750000000), high=Quotation(units=235, nano=750000000), low=Quotation(units=235, nano=700000000), close=Quotation(units=235, nano=700000000), volume=20, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=700000000), high=Quotation(units=236, nano=0), low=Quotation(units=235, nano=700000000), close=Quotation(units=236, nano=0), volume=1002, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=0), high=Quotation(units=236, nano=100000000), low=Quotation(units=236, nano=0), close=Quotation(units=236, nano=100000000), volume=430, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=300000000), volume=23, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=50000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=50000000), close=Quotation(units=236, nano=250000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=250000000), high=Quotation(units=236, nano=250000000), low=Quotation(units=236, nano=250000000), close=Quotation(units=236, nano=250000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=200000000), high=Quotation(units=236, nano=250000000), low=Quotation(units=236, nano=200000000), close=Quotation(units=236, nano=250000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=650000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=650000000), volume=251, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=700000000), high=Quotation(units=236, nano=700000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=650000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=400000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=400000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=400000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=650000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=650000000), volume=161, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=350000000), volume=43, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=550000000), high=Quotation(units=236, nano=550000000), low=Quotation(units=236, nano=550000000), close=Quotation(units=236, nano=550000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=500000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=300000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=500000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=500000000), close=Quotation(units=236, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=350000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=350000000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=400000000), volume=35, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=400000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=200000000), close=Quotation(units=236, nano=200000000), volume=33, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=150000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=150000000), close=Quotation(units=236, nano=150000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=150000000), high=Quotation(units=236, nano=150000000), low=Quotation(units=236, nano=100000000), close=Quotation(units=236, nano=150000000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=150000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=150000000), close=Quotation(units=236, nano=400000000), volume=60, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=100000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=100000000), close=Quotation(units=236, nano=400000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=100000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=100000000), close=Quotation(units=236, nano=400000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=400000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=400000000), high=Quotation(units=236, nano=400000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=100000000), high=Quotation(units=236, nano=350000000), low=Quotation(units=236, nano=100000000), close=Quotation(units=236, nano=350000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=350000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=350000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=100000000), high=Quotation(units=236, nano=200000000), low=Quotation(units=236, nano=100000000), close=Quotation(units=236, nano=200000000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=50000000), high=Quotation(units=236, nano=250000000), low=Quotation(units=236, nano=50000000), close=Quotation(units=236, nano=250000000), volume=53, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=300000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=0), close=Quotation(units=236, nano=250000000), volume=22, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=250000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=250000000), close=Quotation(units=236, nano=300000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=250000000), high=Quotation(units=236, nano=250000000), low=Quotation(units=236, nano=250000000), close=Quotation(units=236, nano=250000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=200000000), high=Quotation(units=236, nano=250000000), low=Quotation(units=236, nano=200000000), close=Quotation(units=236, nano=250000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=250000000), high=Quotation(units=236, nano=250000000), low=Quotation(units=236, nano=100000000), close=Quotation(units=236, nano=100000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=200000000), high=Quotation(units=236, nano=200000000), low=Quotation(units=236, nano=200000000), close=Quotation(units=236, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=250000000), high=Quotation(units=236, nano=250000000), low=Quotation(units=236, nano=0), close=Quotation(units=236, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=0), high=Quotation(units=236, nano=0), low=Quotation(units=235, nano=900000000), close=Quotation(units=235, nano=900000000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=900000000), high=Quotation(units=235, nano=900000000), low=Quotation(units=235, nano=900000000), close=Quotation(units=235, nano=900000000), volume=35, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=850000000), high=Quotation(units=235, nano=900000000), low=Quotation(units=235, nano=800000000), close=Quotation(units=235, nano=900000000), volume=31, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=800000000), high=Quotation(units=235, nano=900000000), low=Quotation(units=235, nano=650000000), close=Quotation(units=235, nano=900000000), volume=208, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=900000000), high=Quotation(units=235, nano=900000000), low=Quotation(units=235, nano=900000000), close=Quotation(units=235, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=235, nano=900000000), high=Quotation(units=236, nano=100000000), low=Quotation(units=235, nano=900000000), close=Quotation(units=236, nano=100000000), volume=132, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=250000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=250000000), close=Quotation(units=236, nano=300000000), volume=252, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=300000000), high=Quotation(units=236, nano=300000000), low=Quotation(units=236, nano=300000000), close=Quotation(units=236, nano=300000000), volume=50, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=350000000), high=Quotation(units=236, nano=350000000), low=Quotation(units=236, nano=350000000), close=Quotation(units=236, nano=350000000), volume=20, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=400000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=500000000), volume=51, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=500000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=400000000), volume=81, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=550000000), high=Quotation(units=236, nano=550000000), low=Quotation(units=236, nano=450000000), close=Quotation(units=236, nano=450000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=450000000), high=Quotation(units=236, nano=550000000), low=Quotation(units=236, nano=250000000), close=Quotation(units=236, nano=450000000), volume=76, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=500000000), high=Quotation(units=236, nano=650000000), low=Quotation(units=236, nano=500000000), close=Quotation(units=236, nano=650000000), volume=293, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=650000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=650000000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=550000000), high=Quotation(units=236, nano=800000000), low=Quotation(units=236, nano=500000000), close=Quotation(units=236, nano=800000000), volume=125, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=400000000), close=Quotation(units=236, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=236, nano=600000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=600000000), high=Quotation(units=237, nano=150000000), low=Quotation(units=236, nano=600000000), close=Quotation(units=236, nano=800000000), volume=461, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=850000000), high=Quotation(units=237, nano=0), low=Quotation(units=236, nano=850000000), close=Quotation(units=237, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=900000000), high=Quotation(units=236, nano=950000000), low=Quotation(units=236, nano=900000000), close=Quotation(units=236, nano=950000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=900000000), high=Quotation(units=237, nano=150000000), low=Quotation(units=236, nano=900000000), close=Quotation(units=237, nano=150000000), volume=426, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=237, nano=0), high=Quotation(units=237, nano=0), low=Quotation(units=236, nano=800000000), close=Quotation(units=236, nano=800000000), volume=58, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=900000000), high=Quotation(units=237, nano=0), low=Quotation(units=236, nano=750000000), close=Quotation(units=236, nano=750000000), volume=396, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=800000000), high=Quotation(units=236, nano=800000000), low=Quotation(units=236, nano=750000000), close=Quotation(units=236, nano=750000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=900000000), high=Quotation(units=236, nano=900000000), low=Quotation(units=236, nano=900000000), close=Quotation(units=236, nano=900000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=800000000), high=Quotation(units=237, nano=200000000), low=Quotation(units=236, nano=800000000), close=Quotation(units=237, nano=200000000), volume=672, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=236, nano=800000000), high=Quotation(units=237, nano=50000000), low=Quotation(units=236, nano=800000000), close=Quotation(units=237, nano=50000000), volume=45, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=237, nano=50000000), high=Quotation(units=237, nano=150000000), low=Quotation(units=237, nano=50000000), close=Quotation(units=237, nano=150000000), volume=78, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
