HistoricCandle(open=Quotation(units=43, nano=350000000), high=Quotation(units=43, nano=350000000), low=Quotation(units=43, nano=350000000), close=Quotation(units=43, nano=350000000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=500000000), high=Quotation(units=43, nano=500000000), low=Quotation(units=43, nano=500000000), close=Quotation(units=43, nano=500000000), volume=1715, time=datetime.datetime(2023, 9, 5, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=480000000), high=Quotation(units=43, nano=485000000), low=Quotation(units=43, nano=370000000), close=Quotation(units=43, nano=425000000), volume=293, time=datetime.datetime(2023, 9, 5, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=415000000), high=Quotation(units=43, nano=420000000), low=Quotation(units=43, nano=380000000), close=Quotation(units=43, nano=415000000), volume=235, time=datetime.datetime(2023, 9, 5, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=410000000), high=Quotation(units=43, nano=420000000), low=Quotation(units=43, nano=400000000), close=Quotation(units=43, nano=415000000), volume=129, time=datetime.datetime(2023, 9, 5, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=415000000), high=Quotation(units=43, nano=425000000), low=Quotation(units=43, nano=415000000), close=Quotation(units=43, nano=420000000), volume=1704, time=datetime.datetime(2023, 9, 5, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=415000000), high=Quotation(units=43, nano=415000000), low=Quotation(units=43, nano=400000000), close=Quotation(units=43, nano=415000000), volume=96, time=datetime.datetime(2023, 9, 5, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=410000000), high=Quotation(units=43, nano=410000000), low=Quotation(units=43, nano=380000000), close=Quotation(units=43, nano=380000000), volume=2555, time=datetime.datetime(2023, 9, 5, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=400000000), high=Quotation(units=43, nano=400000000), low=Quotation(units=43, nano=380000000), close=Quotation(units=43, nano=385000000), volume=1264, time=datetime.datetime(2023, 9, 5, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=385000000), high=Quotation(units=43, nano=395000000), low=Quotation(units=43, nano=350000000), close=Quotation(units=43, nano=395000000), volume=2057, time=datetime.datetime(2023, 9, 5, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=395000000), high=Quotation(units=43, nano=395000000), low=Quotation(units=43, nano=375000000), close=Quotation(units=43, nano=390000000), volume=166, time=datetime.datetime(2023, 9, 5, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=390000000), high=Quotation(units=43, nano=410000000), low=Quotation(units=43, nano=390000000), close=Quotation(units=43, nano=410000000), volume=243, time=datetime.datetime(2023, 9, 5, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=400000000), high=Quotation(units=43, nano=400000000), low=Quotation(units=43, nano=375000000), close=Quotation(units=43, nano=395000000), volume=535, time=datetime.datetime(2023, 9, 5, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=405000000), high=Quotation(units=43, nano=445000000), low=Quotation(units=43, nano=385000000), close=Quotation(units=43, nano=405000000), volume=1713, time=datetime.datetime(2023, 9, 5, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=405000000), high=Quotation(units=43, nano=410000000), low=Quotation(units=43, nano=380000000), close=Quotation(units=43, nano=410000000), volume=371, time=datetime.datetime(2023, 9, 5, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=410000000), high=Quotation(units=43, nano=435000000), low=Quotation(units=43, nano=410000000), close=Quotation(units=43, nano=435000000), volume=46, time=datetime.datetime(2023, 9, 5, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=420000000), high=Quotation(units=43, nano=500000000), low=Quotation(units=43, nano=420000000), close=Quotation(units=43, nano=445000000), volume=2735, time=datetime.datetime(2023, 9, 5, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=470000000), high=Quotation(units=43, nano=470000000), low=Quotation(units=43, nano=440000000), close=Quotation(units=43, nano=465000000), volume=128, time=datetime.datetime(2023, 9, 5, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=470000000), high=Quotation(units=43, nano=470000000), low=Quotation(units=43, nano=440000000), close=Quotation(units=43, nano=440000000), volume=109, time=datetime.datetime(2023, 9, 5, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=465000000), high=Quotation(units=43, nano=495000000), low=Quotation(units=43, nano=465000000), close=Quotation(units=43, nano=475000000), volume=914, time=datetime.datetime(2023, 9, 5, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=470000000), high=Quotation(units=43, nano=480000000), low=Quotation(units=43, nano=435000000), close=Quotation(units=43, nano=480000000), volume=639, time=datetime.datetime(2023, 9, 5, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=480000000), high=Quotation(units=43, nano=480000000), low=Quotation(units=43, nano=465000000), close=Quotation(units=43, nano=465000000), volume=327, time=datetime.datetime(2023, 9, 5, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=465000000), high=Quotation(units=43, nano=485000000), low=Quotation(units=43, nano=460000000), close=Quotation(units=43, nano=485000000), volume=162, time=datetime.datetime(2023, 9, 5, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=450000000), high=Quotation(units=43, nano=450000000), low=Quotation(units=43, nano=425000000), close=Quotation(units=43, nano=450000000), volume=487, time=datetime.datetime(2023, 9, 5, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=435000000), high=Quotation(units=43, nano=445000000), low=Quotation(units=43, nano=435000000), close=Quotation(units=43, nano=445000000), volume=223, time=datetime.datetime(2023, 9, 5, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=440000000), high=Quotation(units=43, nano=440000000), low=Quotation(units=43, nano=425000000), close=Quotation(units=43, nano=435000000), volume=317, time=datetime.datetime(2023, 9, 5, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=430000000), high=Quotation(units=43, nano=440000000), low=Quotation(units=43, nano=420000000), close=Quotation(units=43, nano=440000000), volume=10579, time=datetime.datetime(2023, 9, 5, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=435000000), high=Quotation(units=43, nano=450000000), low=Quotation(units=43, nano=425000000), close=Quotation(units=43, nano=450000000), volume=510, time=datetime.datetime(2023, 9, 5, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=450000000), high=Quotation(units=43, nano=450000000), low=Quotation(units=43, nano=445000000), close=Quotation(units=43, nano=450000000), volume=82, time=datetime.datetime(2023, 9, 5, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=450000000), high=Quotation(units=43, nano=450000000), low=Quotation(units=43, nano=430000000), close=Quotation(units=43, nano=430000000), volume=216, time=datetime.datetime(2023, 9, 5, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=425000000), high=Quotation(units=43, nano=435000000), low=Quotation(units=43, nano=425000000), close=Quotation(units=43, nano=425000000), volume=156, time=datetime.datetime(2023, 9, 5, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=425000000), high=Quotation(units=43, nano=485000000), low=Quotation(units=43, nano=425000000), close=Quotation(units=43, nano=480000000), volume=2516, time=datetime.datetime(2023, 9, 5, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=475000000), high=Quotation(units=43, nano=485000000), low=Quotation(units=43, nano=470000000), close=Quotation(units=43, nano=485000000), volume=153, time=datetime.datetime(2023, 9, 5, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=485000000), high=Quotation(units=43, nano=500000000), low=Quotation(units=43, nano=475000000), close=Quotation(units=43, nano=485000000), volume=994, time=datetime.datetime(2023, 9, 5, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=490000000), high=Quotation(units=43, nano=640000000), low=Quotation(units=43, nano=490000000), close=Quotation(units=43, nano=605000000), volume=15080, time=datetime.datetime(2023, 9, 5, 16, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=585000000), high=Quotation(units=43, nano=640000000), low=Quotation(units=43, nano=585000000), close=Quotation(units=43, nano=635000000), volume=1350, time=datetime.datetime(2023, 9, 5, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=600000000), high=Quotation(units=43, nano=620000000), low=Quotation(units=43, nano=575000000), close=Quotation(units=43, nano=590000000), volume=558, time=datetime.datetime(2023, 9, 5, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=590000000), high=Quotation(units=43, nano=620000000), low=Quotation(units=43, nano=565000000), close=Quotation(units=43, nano=600000000), volume=448, time=datetime.datetime(2023, 9, 5, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=575000000), high=Quotation(units=43, nano=600000000), low=Quotation(units=43, nano=575000000), close=Quotation(units=43, nano=595000000), volume=139, time=datetime.datetime(2023, 9, 5, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=595000000), high=Quotation(units=43, nano=605000000), low=Quotation(units=43, nano=575000000), close=Quotation(units=43, nano=600000000), volume=524, time=datetime.datetime(2023, 9, 5, 16, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=600000000), high=Quotation(units=43, nano=600000000), low=Quotation(units=43, nano=575000000), close=Quotation(units=43, nano=590000000), volume=161, time=datetime.datetime(2023, 9, 5, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=595000000), high=Quotation(units=43, nano=595000000), low=Quotation(units=43, nano=575000000), close=Quotation(units=43, nano=585000000), volume=2183, time=datetime.datetime(2023, 9, 5, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=575000000), high=Quotation(units=43, nano=585000000), low=Quotation(units=43, nano=575000000), close=Quotation(units=43, nano=585000000), volume=575, time=datetime.datetime(2023, 9, 5, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=580000000), high=Quotation(units=43, nano=590000000), low=Quotation(units=43, nano=505000000), close=Quotation(units=43, nano=530000000), volume=4604, time=datetime.datetime(2023, 9, 5, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=550000000), high=Quotation(units=43, nano=565000000), low=Quotation(units=43, nano=530000000), close=Quotation(units=43, nano=545000000), volume=110, time=datetime.datetime(2023, 9, 5, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=545000000), high=Quotation(units=43, nano=575000000), low=Quotation(units=43, nano=545000000), close=Quotation(units=43, nano=575000000), volume=176, time=datetime.datetime(2023, 9, 5, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=570000000), high=Quotation(units=43, nano=580000000), low=Quotation(units=43, nano=570000000), close=Quotation(units=43, nano=575000000), volume=349, time=datetime.datetime(2023, 9, 5, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=575000000), high=Quotation(units=43, nano=575000000), low=Quotation(units=43, nano=555000000), close=Quotation(units=43, nano=555000000), volume=112, time=datetime.datetime(2023, 9, 5, 16, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=560000000), high=Quotation(units=43, nano=560000000), low=Quotation(units=43, nano=535000000), close=Quotation(units=43, nano=555000000), volume=142, time=datetime.datetime(2023, 9, 5, 16, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=540000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=535000000), close=Quotation(units=43, nano=540000000), volume=718, time=datetime.datetime(2023, 9, 5, 16, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=555000000), high=Quotation(units=43, nano=555000000), low=Quotation(units=43, nano=530000000), close=Quotation(units=43, nano=555000000), volume=199, time=datetime.datetime(2023, 9, 5, 16, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=555000000), high=Quotation(units=43, nano=560000000), low=Quotation(units=43, nano=545000000), close=Quotation(units=43, nano=560000000), volume=637, time=datetime.datetime(2023, 9, 5, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=560000000), high=Quotation(units=43, nano=575000000), low=Quotation(units=43, nano=545000000), close=Quotation(units=43, nano=575000000), volume=860, time=datetime.datetime(2023, 9, 5, 16, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=575000000), high=Quotation(units=43, nano=635000000), low=Quotation(units=43, nano=575000000), close=Quotation(units=43, nano=600000000), volume=16467, time=datetime.datetime(2023, 9, 5, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=620000000), high=Quotation(units=43, nano=635000000), low=Quotation(units=43, nano=600000000), close=Quotation(units=43, nano=635000000), volume=101, time=datetime.datetime(2023, 9, 5, 16, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=615000000), high=Quotation(units=43, nano=640000000), low=Quotation(units=43, nano=475000000), close=Quotation(units=43, nano=565000000), volume=6601, time=datetime.datetime(2023, 9, 5, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=560000000), high=Quotation(units=43, nano=570000000), low=Quotation(units=43, nano=550000000), close=Quotation(units=43, nano=570000000), volume=231, time=datetime.datetime(2023, 9, 5, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=570000000), high=Quotation(units=43, nano=570000000), low=Quotation(units=43, nano=565000000), close=Quotation(units=43, nano=565000000), volume=28, time=datetime.datetime(2023, 9, 5, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=550000000), high=Quotation(units=43, nano=570000000), low=Quotation(units=43, nano=550000000), close=Quotation(units=43, nano=555000000), volume=250, time=datetime.datetime(2023, 9, 5, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=565000000), high=Quotation(units=43, nano=570000000), low=Quotation(units=43, nano=560000000), close=Quotation(units=43, nano=560000000), volume=438, time=datetime.datetime(2023, 9, 5, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=570000000), high=Quotation(units=43, nano=570000000), low=Quotation(units=43, nano=570000000), close=Quotation(units=43, nano=570000000), volume=65, time=datetime.datetime(2023, 9, 5, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=560000000), high=Quotation(units=43, nano=570000000), low=Quotation(units=43, nano=555000000), close=Quotation(units=43, nano=560000000), volume=704, time=datetime.datetime(2023, 9, 5, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=560000000), high=Quotation(units=43, nano=575000000), low=Quotation(units=43, nano=505000000), close=Quotation(units=43, nano=575000000), volume=1857, time=datetime.datetime(2023, 9, 5, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=570000000), high=Quotation(units=43, nano=570000000), low=Quotation(units=43, nano=570000000), close=Quotation(units=43, nano=570000000), volume=11, time=datetime.datetime(2023, 9, 5, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=540000000), high=Quotation(units=43, nano=560000000), low=Quotation(units=43, nano=540000000), close=Quotation(units=43, nano=560000000), volume=151, time=datetime.datetime(2023, 9, 5, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=555000000), high=Quotation(units=43, nano=555000000), low=Quotation(units=43, nano=535000000), close=Quotation(units=43, nano=535000000), volume=111, time=datetime.datetime(2023, 9, 5, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=530000000), high=Quotation(units=43, nano=530000000), low=Quotation(units=43, nano=490000000), close=Quotation(units=43, nano=525000000), volume=678, time=datetime.datetime(2023, 9, 5, 17, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=525000000), high=Quotation(units=43, nano=525000000), low=Quotation(units=43, nano=520000000), close=Quotation(units=43, nano=520000000), volume=67, time=datetime.datetime(2023, 9, 5, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=520000000), high=Quotation(units=43, nano=520000000), low=Quotation(units=43, nano=485000000), close=Quotation(units=43, nano=515000000), volume=222, time=datetime.datetime(2023, 9, 5, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=515000000), high=Quotation(units=43, nano=520000000), low=Quotation(units=43, nano=515000000), close=Quotation(units=43, nano=515000000), volume=163, time=datetime.datetime(2023, 9, 5, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=490000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=490000000), close=Quotation(units=43, nano=515000000), volume=59, time=datetime.datetime(2023, 9, 5, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=500000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=500000000), close=Quotation(units=43, nano=515000000), volume=334, time=datetime.datetime(2023, 9, 5, 17, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=515000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=495000000), close=Quotation(units=43, nano=500000000), volume=46, time=datetime.datetime(2023, 9, 5, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=515000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=480000000), close=Quotation(units=43, nano=480000000), volume=1413, time=datetime.datetime(2023, 9, 5, 17, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=505000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=495000000), close=Quotation(units=43, nano=495000000), volume=1708, time=datetime.datetime(2023, 9, 5, 17, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=510000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=510000000), close=Quotation(units=43, nano=515000000), volume=489, time=datetime.datetime(2023, 9, 5, 17, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=515000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=505000000), close=Quotation(units=43, nano=510000000), volume=115, time=datetime.datetime(2023, 9, 5, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=515000000), high=Quotation(units=43, nano=530000000), low=Quotation(units=43, nano=505000000), close=Quotation(units=43, nano=530000000), volume=2675, time=datetime.datetime(2023, 9, 5, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=530000000), high=Quotation(units=43, nano=550000000), low=Quotation(units=43, nano=530000000), close=Quotation(units=43, nano=540000000), volume=20, time=datetime.datetime(2023, 9, 5, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=550000000), high=Quotation(units=43, nano=580000000), low=Quotation(units=43, nano=550000000), close=Quotation(units=43, nano=580000000), volume=540, time=datetime.datetime(2023, 9, 5, 17, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=555000000), high=Quotation(units=43, nano=555000000), low=Quotation(units=43, nano=515000000), close=Quotation(units=43, nano=535000000), volume=584, time=datetime.datetime(2023, 9, 5, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=530000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=520000000), close=Quotation(units=43, nano=520000000), volume=205, time=datetime.datetime(2023, 9, 5, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=520000000), high=Quotation(units=43, nano=525000000), low=Quotation(units=43, nano=520000000), close=Quotation(units=43, nano=525000000), volume=11, time=datetime.datetime(2023, 9, 5, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=515000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=515000000), close=Quotation(units=43, nano=535000000), volume=13, time=datetime.datetime(2023, 9, 5, 17, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=535000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=530000000), close=Quotation(units=43, nano=540000000), volume=192, time=datetime.datetime(2023, 9, 5, 17, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=540000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=535000000), close=Quotation(units=43, nano=535000000), volume=393, time=datetime.datetime(2023, 9, 5, 17, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=540000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=530000000), close=Quotation(units=43, nano=535000000), volume=429, time=datetime.datetime(2023, 9, 5, 17, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=540000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=490000000), close=Quotation(units=43, nano=495000000), volume=1617, time=datetime.datetime(2023, 9, 5, 17, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=520000000), high=Quotation(units=43, nano=525000000), low=Quotation(units=43, nano=500000000), close=Quotation(units=43, nano=525000000), volume=38, time=datetime.datetime(2023, 9, 5, 17, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=530000000), high=Quotation(units=43, nano=530000000), low=Quotation(units=43, nano=510000000), close=Quotation(units=43, nano=530000000), volume=10, time=datetime.datetime(2023, 9, 5, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=510000000), high=Quotation(units=43, nano=525000000), low=Quotation(units=43, nano=510000000), close=Quotation(units=43, nano=525000000), volume=322, time=datetime.datetime(2023, 9, 5, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=525000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=525000000), close=Quotation(units=43, nano=540000000), volume=216, time=datetime.datetime(2023, 9, 5, 17, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=535000000), high=Quotation(units=43, nano=540000000), low=Quotation(units=43, nano=500000000), close=Quotation(units=43, nano=530000000), volume=2620, time=datetime.datetime(2023, 9, 5, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=525000000), high=Quotation(units=43, nano=525000000), low=Quotation(units=43, nano=525000000), close=Quotation(units=43, nano=525000000), volume=12, time=datetime.datetime(2023, 9, 5, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=535000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=535000000), close=Quotation(units=43, nano=535000000), volume=17, time=datetime.datetime(2023, 9, 5, 17, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=515000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=510000000), close=Quotation(units=43, nano=535000000), volume=107, time=datetime.datetime(2023, 9, 5, 17, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=535000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=515000000), close=Quotation(units=43, nano=515000000), volume=331, time=datetime.datetime(2023, 9, 5, 17, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=535000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=535000000), close=Quotation(units=43, nano=535000000), volume=65, time=datetime.datetime(2023, 9, 5, 17, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=535000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=515000000), close=Quotation(units=43, nano=515000000), volume=215, time=datetime.datetime(2023, 9, 5, 17, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=510000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=510000000), close=Quotation(units=43, nano=530000000), volume=556, time=datetime.datetime(2023, 9, 5, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=535000000), high=Quotation(units=43, nano=535000000), low=Quotation(units=43, nano=510000000), close=Quotation(units=43, nano=525000000), volume=775, time=datetime.datetime(2023, 9, 5, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=510000000), high=Quotation(units=43, nano=515000000), low=Quotation(units=43, nano=475000000), close=Quotation(units=43, nano=510000000), volume=1121, time=datetime.datetime(2023, 9, 5, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=495000000), high=Quotation(units=43, nano=495000000), low=Quotation(units=43, nano=445000000), close=Quotation(units=43, nano=450000000), volume=1910, time=datetime.datetime(2023, 9, 5, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
