HistoricCandle(open=Quotation(units=39, nano=370000000), high=Quotation(units=39, nano=390000000), low=Quotation(units=39, nano=260000000), close=Quotation(units=39, nano=300000000), volume=3237, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=320000000), high=Quotation(units=39, nano=350000000), low=Quotation(units=39, nano=320000000), close=Quotation(units=39, nano=350000000), volume=2486, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=350000000), high=Quotation(units=39, nano=370000000), low=Quotation(units=39, nano=300000000), close=Quotation(units=39, nano=350000000), volume=3201, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=350000000), high=Quotation(units=39, nano=350000000), low=Quotation(units=39, nano=30000000), close=Quotation(units=39, nano=80000000), volume=3739, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=80000000), high=Quotation(units=39, nano=80000000), low=Quotation(units=38, nano=980000000), close=Quotation(units=39, nano=30000000), volume=1823, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=30000000), high=Quotation(units=39, nano=90000000), low=Quotation(units=38, nano=940000000), close=Quotation(units=39, nano=20000000), volume=2739, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=70000000), high=Quotation(units=39, nano=330000000), low=Quotation(units=39, nano=70000000), close=Quotation(units=39, nano=330000000), volume=1736, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=320000000), high=Quotation(units=39, nano=350000000), low=Quotation(units=39, nano=210000000), close=Quotation(units=39, nano=350000000), volume=6351, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=350000000), high=Quotation(units=39, nano=380000000), low=Quotation(units=39, nano=330000000), close=Quotation(units=39, nano=380000000), volume=3322, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=380000000), high=Quotation(units=39, nano=390000000), low=Quotation(units=39, nano=360000000), close=Quotation(units=39, nano=390000000), volume=4917, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=390000000), high=Quotation(units=39, nano=500000000), low=Quotation(units=39, nano=330000000), close=Quotation(units=39, nano=390000000), volume=3479, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=480000000), high=Quotation(units=39, nano=700000000), low=Quotation(units=39, nano=410000000), close=Quotation(units=39, nano=610000000), volume=13689, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=600000000), high=Quotation(units=40, nano=100000000), low=Quotation(units=39, nano=600000000), close=Quotation(units=40, nano=30000000), volume=85008, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=70000000), high=Quotation(units=40, nano=200000000), low=Quotation(units=39, nano=640000000), close=Quotation(units=39, nano=950000000), volume=25418, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=990000000), high=Quotation(units=40, nano=150000000), low=Quotation(units=39, nano=800000000), close=Quotation(units=39, nano=800000000), volume=13308, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=800000000), high=Quotation(units=40, nano=80000000), low=Quotation(units=39, nano=580000000), close=Quotation(units=39, nano=600000000), volume=9562, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=600000000), high=Quotation(units=39, nano=990000000), low=Quotation(units=39, nano=360000000), close=Quotation(units=39, nano=780000000), volume=17118, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=830000000), high=Quotation(units=39, nano=920000000), low=Quotation(units=39, nano=500000000), close=Quotation(units=39, nano=670000000), volume=7630, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=80000000), high=Quotation(units=40, nano=80000000), low=Quotation(units=40, nano=80000000), close=Quotation(units=40, nano=80000000), volume=19021, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=80000000), high=Quotation(units=40, nano=80000000), low=Quotation(units=40, nano=80000000), close=Quotation(units=40, nano=80000000), volume=4400, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=80000000), high=Quotation(units=40, nano=80000000), low=Quotation(units=40, nano=80000000), close=Quotation(units=40, nano=80000000), volume=427, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=80000000), high=Quotation(units=40, nano=80000000), low=Quotation(units=40, nano=80000000), close=Quotation(units=40, nano=80000000), volume=217, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=80000000), high=Quotation(units=40, nano=80000000), low=Quotation(units=40, nano=80000000), close=Quotation(units=40, nano=80000000), volume=801, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=500000000), high=Quotation(units=40, nano=990000000), low=Quotation(units=40, nano=100000000), close=Quotation(units=40, nano=100000000), volume=30086, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=110000000), high=Quotation(units=40, nano=350000000), low=Quotation(units=38, nano=790000000), close=Quotation(units=39, nano=150000000), volume=40197, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=40000000), high=Quotation(units=39, nano=820000000), low=Quotation(units=39, nano=0), close=Quotation(units=39, nano=100000000), volume=12385, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=230000000), high=Quotation(units=39, nano=230000000), low=Quotation(units=38, nano=550000000), close=Quotation(units=38, nano=820000000), volume=16816, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=38, nano=710000000), high=Quotation(units=38, nano=970000000), low=Quotation(units=38, nano=550000000), close=Quotation(units=38, nano=550000000), volume=5842, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=38, nano=650000000), high=Quotation(units=38, nano=650000000), low=Quotation(units=38, nano=100000000), close=Quotation(units=38, nano=480000000), volume=13544, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=38, nano=480000000), high=Quotation(units=38, nano=820000000), low=Quotation(units=38, nano=320000000), close=Quotation(units=38, nano=820000000), volume=9186, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=38, nano=820000000), high=Quotation(units=39, nano=550000000), low=Quotation(units=38, nano=590000000), close=Quotation(units=38, nano=900000000), volume=7313, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=38, nano=890000000), high=Quotation(units=38, nano=900000000), low=Quotation(units=38, nano=660000000), close=Quotation(units=38, nano=660000000), volume=3063, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=38, nano=740000000), high=Quotation(units=38, nano=970000000), low=Quotation(units=38, nano=710000000), close=Quotation(units=38, nano=900000000), volume=7688, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=38, nano=900000000), high=Quotation(units=39, nano=440000000), low=Quotation(units=38, nano=900000000), close=Quotation(units=39, nano=390000000), volume=9456, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=39, nano=310000000), high=Quotation(units=41, nano=0), low=Quotation(units=39, nano=260000000), close=Quotation(units=40, nano=740000000), volume=39158, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=680000000), high=Quotation(units=41, nano=500000000), low=Quotation(units=40, nano=260000000), close=Quotation(units=41, nano=500000000), volume=59079, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=500000000), high=Quotation(units=41, nano=860000000), low=Quotation(units=40, nano=330000000), close=Quotation(units=40, nano=600000000), volume=32469, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=570000000), high=Quotation(units=41, nano=500000000), low=Quotation(units=40, nano=570000000), close=Quotation(units=41, nano=70000000), volume=17906, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=150000000), high=Quotation(units=42, nano=0), low=Quotation(units=41, nano=40000000), close=Quotation(units=41, nano=950000000), volume=58522, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=950000000), high=Quotation(units=43, nano=0), low=Quotation(units=41, nano=530000000), close=Quotation(units=42, nano=640000000), volume=76928, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=700000000), high=Quotation(units=42, nano=820000000), low=Quotation(units=41, nano=320000000), close=Quotation(units=41, nano=550000000), volume=37571, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=410000000), high=Quotation(units=42, nano=650000000), low=Quotation(units=41, nano=330000000), close=Quotation(units=42, nano=580000000), volume=34356, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=450000000), high=Quotation(units=43, nano=200000000), low=Quotation(units=42, nano=0), close=Quotation(units=42, nano=950000000), volume=64552, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=43, nano=20000000), high=Quotation(units=43, nano=150000000), low=Quotation(units=42, nano=400000000), close=Quotation(units=42, nano=660000000), volume=43733, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=630000000), high=Quotation(units=42, nano=720000000), low=Quotation(units=41, nano=500000000), close=Quotation(units=42, nano=0), volume=42406, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=0), high=Quotation(units=42, nano=220000000), low=Quotation(units=41, nano=460000000), close=Quotation(units=41, nano=830000000), volume=29581, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=960000000), high=Quotation(units=42, nano=0), low=Quotation(units=41, nano=680000000), close=Quotation(units=41, nano=890000000), volume=23688, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=900000000), high=Quotation(units=42, nano=50000000), low=Quotation(units=41, nano=770000000), close=Quotation(units=41, nano=950000000), volume=18482, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=980000000), high=Quotation(units=42, nano=0), low=Quotation(units=41, nano=560000000), close=Quotation(units=41, nano=680000000), volume=11521, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=750000000), high=Quotation(units=41, nano=850000000), low=Quotation(units=41, nano=410000000), close=Quotation(units=41, nano=440000000), volume=18310, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=440000000), high=Quotation(units=41, nano=450000000), low=Quotation(units=41, nano=90000000), close=Quotation(units=41, nano=150000000), volume=9117, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=170000000), high=Quotation(units=41, nano=210000000), low=Quotation(units=40, nano=890000000), close=Quotation(units=40, nano=910000000), volume=25669, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=910000000), high=Quotation(units=41, nano=50000000), low=Quotation(units=40, nano=810000000), close=Quotation(units=40, nano=880000000), volume=5644, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=970000000), high=Quotation(units=41, nano=190000000), low=Quotation(units=40, nano=880000000), close=Quotation(units=41, nano=60000000), volume=6322, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=110000000), high=Quotation(units=41, nano=390000000), low=Quotation(units=41, nano=100000000), close=Quotation(units=41, nano=150000000), volume=8621, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=140000000), high=Quotation(units=41, nano=430000000), low=Quotation(units=41, nano=20000000), close=Quotation(units=41, nano=200000000), volume=11682, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=170000000), high=Quotation(units=41, nano=300000000), low=Quotation(units=41, nano=30000000), close=Quotation(units=41, nano=30000000), volume=4353, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=30000000), high=Quotation(units=41, nano=90000000), low=Quotation(units=40, nano=920000000), close=Quotation(units=40, nano=930000000), volume=3921, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=930000000), high=Quotation(units=41, nano=10000000), low=Quotation(units=40, nano=800000000), close=Quotation(units=40, nano=840000000), volume=10561, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=940000000), high=Quotation(units=40, nano=980000000), low=Quotation(units=40, nano=710000000), close=Quotation(units=40, nano=790000000), volume=4958, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=800000000), high=Quotation(units=40, nano=850000000), low=Quotation(units=40, nano=710000000), close=Quotation(units=40, nano=800000000), volume=3027, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=800000000), high=Quotation(units=41, nano=370000000), low=Quotation(units=40, nano=800000000), close=Quotation(units=41, nano=350000000), volume=6504, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=110000000), high=Quotation(units=41, nano=450000000), low=Quotation(units=41, nano=100000000), close=Quotation(units=41, nano=420000000), volume=7863, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=420000000), high=Quotation(units=41, nano=430000000), low=Quotation(units=41, nano=300000000), close=Quotation(units=41, nano=390000000), volume=1763, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=300000000), high=Quotation(units=41, nano=370000000), low=Quotation(units=41, nano=110000000), close=Quotation(units=41, nano=200000000), volume=1836, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=200000000), high=Quotation(units=41, nano=300000000), low=Quotation(units=41, nano=190000000), close=Quotation(units=41, nano=190000000), volume=968, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=210000000), high=Quotation(units=41, nano=410000000), low=Quotation(units=41, nano=190000000), close=Quotation(units=41, nano=340000000), volume=2231, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=390000000), high=Quotation(units=41, nano=500000000), low=Quotation(units=41, nano=340000000), close=Quotation(units=41, nano=500000000), volume=1379, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=500000000), high=Quotation(units=41, nano=700000000), low=Quotation(units=41, nano=500000000), close=Quotation(units=41, nano=550000000), volume=6322, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=540000000), high=Quotation(units=41, nano=700000000), low=Quotation(units=41, nano=540000000), close=Quotation(units=41, nano=690000000), volume=3805, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=690000000), high=Quotation(units=41, nano=700000000), low=Quotation(units=41, nano=530000000), close=Quotation(units=41, nano=570000000), volume=1872, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=570000000), high=Quotation(units=41, nano=570000000), low=Quotation(units=41, nano=300000000), close=Quotation(units=41, nano=360000000), volume=3311, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=320000000), high=Quotation(units=41, nano=360000000), low=Quotation(units=41, nano=100000000), close=Quotation(units=41, nano=280000000), volume=2458, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=210000000), high=Quotation(units=41, nano=220000000), low=Quotation(units=40, nano=490000000), close=Quotation(units=40, nano=500000000), volume=15987, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=560000000), high=Quotation(units=40, nano=630000000), low=Quotation(units=40, nano=500000000), close=Quotation(units=40, nano=600000000), volume=2195, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=560000000), high=Quotation(units=40, nano=680000000), low=Quotation(units=40, nano=500000000), close=Quotation(units=40, nano=670000000), volume=2937, time=datetime.datetime(2023, 9, 6, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=670000000), high=Quotation(units=40, nano=670000000), low=Quotation(units=40, nano=330000000), close=Quotation(units=40, nano=330000000), volume=5959, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=380000000), high=Quotation(units=40, nano=430000000), low=Quotation(units=40, nano=230000000), close=Quotation(units=40, nano=330000000), volume=7534, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=350000000), high=Quotation(units=40, nano=640000000), low=Quotation(units=40, nano=310000000), close=Quotation(units=40, nano=540000000), volume=4143, time=datetime.datetime(2023, 9, 6, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=490000000), high=Quotation(units=40, nano=630000000), low=Quotation(units=40, nano=420000000), close=Quotation(units=40, nano=420000000), volume=4670, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=470000000), high=Quotation(units=40, nano=480000000), low=Quotation(units=40, nano=150000000), close=Quotation(units=40, nano=180000000), volume=9849, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=220000000), high=Quotation(units=40, nano=930000000), low=Quotation(units=40, nano=220000000), close=Quotation(units=40, nano=830000000), volume=9241, time=datetime.datetime(2023, 9, 6, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=840000000), high=Quotation(units=40, nano=840000000), low=Quotation(units=40, nano=370000000), close=Quotation(units=40, nano=670000000), volume=2918, time=datetime.datetime(2023, 9, 6, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=710000000), high=Quotation(units=40, nano=710000000), low=Quotation(units=40, nano=150000000), close=Quotation(units=40, nano=250000000), volume=5177, time=datetime.datetime(2023, 9, 6, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=250000000), high=Quotation(units=40, nano=360000000), low=Quotation(units=40, nano=200000000), close=Quotation(units=40, nano=360000000), volume=4093, time=datetime.datetime(2023, 9, 6, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=350000000), high=Quotation(units=40, nano=350000000), low=Quotation(units=40, nano=200000000), close=Quotation(units=40, nano=220000000), volume=1698, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=270000000), high=Quotation(units=40, nano=290000000), low=Quotation(units=40, nano=220000000), close=Quotation(units=40, nano=220000000), volume=766, time=datetime.datetime(2023, 9, 6, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=220000000), high=Quotation(units=40, nano=220000000), low=Quotation(units=40, nano=140000000), close=Quotation(units=40, nano=140000000), volume=2355, time=datetime.datetime(2023, 9, 6, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=190000000), high=Quotation(units=40, nano=250000000), low=Quotation(units=40, nano=150000000), close=Quotation(units=40, nano=230000000), volume=500, time=datetime.datetime(2023, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=230000000), high=Quotation(units=40, nano=420000000), low=Quotation(units=40, nano=200000000), close=Quotation(units=40, nano=420000000), volume=2851, time=datetime.datetime(2023, 9, 6, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=410000000), high=Quotation(units=40, nano=410000000), low=Quotation(units=40, nano=220000000), close=Quotation(units=40, nano=270000000), volume=1843, time=datetime.datetime(2023, 9, 6, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=270000000), high=Quotation(units=40, nano=270000000), low=Quotation(units=40, nano=190000000), close=Quotation(units=40, nano=200000000), volume=1343, time=datetime.datetime(2023, 9, 6, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=200000000), high=Quotation(units=40, nano=370000000), low=Quotation(units=40, nano=200000000), close=Quotation(units=40, nano=360000000), volume=1418, time=datetime.datetime(2023, 9, 6, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=320000000), high=Quotation(units=40, nano=340000000), low=Quotation(units=40, nano=230000000), close=Quotation(units=40, nano=300000000), volume=1086, time=datetime.datetime(2023, 9, 6, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=290000000), high=Quotation(units=40, nano=370000000), low=Quotation(units=40, nano=250000000), close=Quotation(units=40, nano=310000000), volume=1648, time=datetime.datetime(2023, 9, 6, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=360000000), high=Quotation(units=40, nano=390000000), low=Quotation(units=40, nano=330000000), close=Quotation(units=40, nano=380000000), volume=454, time=datetime.datetime(2023, 9, 6, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=350000000), high=Quotation(units=40, nano=520000000), low=Quotation(units=40, nano=350000000), close=Quotation(units=40, nano=510000000), volume=1414, time=datetime.datetime(2023, 9, 6, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=510000000), high=Quotation(units=40, nano=970000000), low=Quotation(units=40, nano=510000000), close=Quotation(units=40, nano=970000000), volume=3226, time=datetime.datetime(2023, 9, 6, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=940000000), high=Quotation(units=41, nano=0), low=Quotation(units=40, nano=740000000), close=Quotation(units=40, nano=870000000), volume=7728, time=datetime.datetime(2023, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=860000000), high=Quotation(units=40, nano=970000000), low=Quotation(units=40, nano=780000000), close=Quotation(units=40, nano=900000000), volume=2083, time=datetime.datetime(2023, 9, 6, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=880000000), high=Quotation(units=41, nano=430000000), low=Quotation(units=40, nano=830000000), close=Quotation(units=41, nano=130000000), volume=6948, time=datetime.datetime(2023, 9, 6, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=41, nano=80000000), high=Quotation(units=41, nano=80000000), low=Quotation(units=40, nano=900000000), close=Quotation(units=40, nano=920000000), volume=1875, time=datetime.datetime(2023, 9, 6, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=40, nano=930000000), high=Quotation(units=41, nano=480000000), low=Quotation(units=40, nano=910000000), close=Quotation(units=41, nano=480000000), volume=3609, time=datetime.datetime(2023, 9, 6, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
