HistoricCandle(open=Quotation(units=0, nano=28935000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28925000), close=Quotation(units=0, nano=28930000), volume=3153, time=datetime.datetime(2023, 9, 5, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28930000), high=Quotation(units=0, nano=28945000), low=Quotation(units=0, nano=28920000), close=Quotation(units=0, nano=28925000), volume=5197, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28930000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28925000), close=Quotation(units=0, nano=28940000), volume=2240, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28940000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28930000), close=Quotation(units=0, nano=28940000), volume=3533, time=datetime.datetime(2023, 9, 5, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28930000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28925000), close=Quotation(units=0, nano=28930000), volume=1908, time=datetime.datetime(2023, 9, 5, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28935000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28930000), close=Quotation(units=0, nano=28955000), volume=30047, time=datetime.datetime(2023, 9, 5, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28955000), high=Quotation(units=0, nano=28965000), low=Quotation(units=0, nano=28950000), close=Quotation(units=0, nano=28960000), volume=13076, time=datetime.datetime(2023, 9, 5, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28960000), high=Quotation(units=0, nano=28965000), low=Quotation(units=0, nano=28950000), close=Quotation(units=0, nano=28950000), volume=2066, time=datetime.datetime(2023, 9, 5, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28955000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28950000), close=Quotation(units=0, nano=28955000), volume=2358, time=datetime.datetime(2023, 9, 5, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28960000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=28960000), close=Quotation(units=0, nano=29015000), volume=124125, time=datetime.datetime(2023, 9, 5, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29015000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28985000), close=Quotation(units=0, nano=28990000), volume=52593, time=datetime.datetime(2023, 9, 5, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28995000), high=Quotation(units=0, nano=29000000), low=Quotation(units=0, nano=28990000), close=Quotation(units=0, nano=28995000), volume=5331, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28995000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=29010000), volume=10151, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29005000), volume=3157, time=datetime.datetime(2023, 9, 5, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29010000), volume=23574, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29085000), low=Quotation(units=0, nano=29005000), close=Quotation(units=0, nano=29045000), volume=103798, time=datetime.datetime(2023, 9, 5, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29050000), high=Quotation(units=0, nano=29060000), low=Quotation(units=0, nano=29040000), close=Quotation(units=0, nano=29050000), volume=16472, time=datetime.datetime(2023, 9, 5, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29045000), high=Quotation(units=0, nano=29065000), low=Quotation(units=0, nano=29040000), close=Quotation(units=0, nano=29065000), volume=26132, time=datetime.datetime(2023, 9, 5, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29065000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29055000), close=Quotation(units=0, nano=29070000), volume=25344, time=datetime.datetime(2023, 9, 5, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29070000), high=Quotation(units=0, nano=29070000), low=Quotation(units=0, nano=29045000), close=Quotation(units=0, nano=29055000), volume=34194, time=datetime.datetime(2023, 9, 5, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29045000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29045000), close=Quotation(units=0, nano=29080000), volume=27016, time=datetime.datetime(2023, 9, 5, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29080000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29055000), close=Quotation(units=0, nano=29055000), volume=12942, time=datetime.datetime(2023, 9, 5, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29060000), high=Quotation(units=0, nano=29060000), low=Quotation(units=0, nano=29045000), close=Quotation(units=0, nano=29045000), volume=2876, time=datetime.datetime(2023, 9, 5, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29045000), high=Quotation(units=0, nano=29060000), low=Quotation(units=0, nano=29035000), close=Quotation(units=0, nano=29050000), volume=13325, time=datetime.datetime(2023, 9, 5, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29055000), high=Quotation(units=0, nano=29055000), low=Quotation(units=0, nano=29015000), close=Quotation(units=0, nano=29015000), volume=17915, time=datetime.datetime(2023, 9, 5, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29015000), high=Quotation(units=0, nano=29055000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29055000), volume=42930, time=datetime.datetime(2023, 9, 5, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29045000), high=Quotation(units=0, nano=29055000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29035000), volume=9656, time=datetime.datetime(2023, 9, 5, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29035000), high=Quotation(units=0, nano=29045000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29035000), volume=9113, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29035000), high=Quotation(units=0, nano=29035000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29025000), volume=2391, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29030000), high=Quotation(units=0, nano=29035000), low=Quotation(units=0, nano=29020000), close=Quotation(units=0, nano=29035000), volume=6897, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29030000), high=Quotation(units=0, nano=29035000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29030000), volume=8060, time=datetime.datetime(2023, 9, 5, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29035000), high=Quotation(units=0, nano=29035000), low=Quotation(units=0, nano=29015000), close=Quotation(units=0, nano=29015000), volume=10023, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29025000), high=Quotation(units=0, nano=29025000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29010000), volume=23884, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29015000), high=Quotation(units=0, nano=29040000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29030000), volume=23535, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29035000), high=Quotation(units=0, nano=29035000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29030000), volume=8935, time=datetime.datetime(2023, 9, 5, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29030000), high=Quotation(units=0, nano=29035000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29035000), volume=10749, time=datetime.datetime(2023, 9, 5, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29035000), high=Quotation(units=0, nano=29060000), low=Quotation(units=0, nano=29030000), close=Quotation(units=0, nano=29060000), volume=17688, time=datetime.datetime(2023, 9, 5, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29060000), high=Quotation(units=0, nano=29070000), low=Quotation(units=0, nano=29035000), close=Quotation(units=0, nano=29060000), volume=29438, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29060000), high=Quotation(units=0, nano=29060000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29030000), volume=9974, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29030000), high=Quotation(units=0, nano=29030000), low=Quotation(units=0, nano=29015000), close=Quotation(units=0, nano=29025000), volume=19198, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29020000), high=Quotation(units=0, nano=29025000), low=Quotation(units=0, nano=29005000), close=Quotation(units=0, nano=29015000), volume=24984, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28975000), close=Quotation(units=0, nano=28985000), volume=39531, time=datetime.datetime(2023, 9, 5, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28985000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=28980000), close=Quotation(units=0, nano=29000000), volume=9383, time=datetime.datetime(2023, 9, 5, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29000000), high=Quotation(units=0, nano=29025000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=29015000), volume=12345, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29015000), volume=7785, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29015000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29005000), volume=37214, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29010000), volume=27541, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=29005000), close=Quotation(units=0, nano=29010000), volume=20743, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=28960000), close=Quotation(units=0, nano=28970000), volume=94394, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28970000), high=Quotation(units=0, nano=28975000), low=Quotation(units=0, nano=28965000), close=Quotation(units=0, nano=28965000), volume=11065, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28970000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=28965000), close=Quotation(units=0, nano=29010000), volume=49279, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28990000), close=Quotation(units=0, nano=29000000), volume=11494, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29000000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=29005000), volume=12823, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=28995000), volume=5611, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29005000), volume=1263, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29000000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29020000), volume=5204, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29025000), high=Quotation(units=0, nano=29030000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29015000), volume=11726, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=29000000), volume=5470, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28995000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=29010000), volume=1458, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29005000), volume=2189, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29000000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=28995000), volume=2365, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29000000), high=Quotation(units=0, nano=29000000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=28995000), volume=1938, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28995000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=28990000), close=Quotation(units=0, nano=29010000), volume=21147, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29030000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29030000), volume=8517, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29030000), high=Quotation(units=0, nano=29045000), low=Quotation(units=0, nano=29025000), close=Quotation(units=0, nano=29035000), volume=10209, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29030000), high=Quotation(units=0, nano=29045000), low=Quotation(units=0, nano=29030000), close=Quotation(units=0, nano=29045000), volume=3805, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29040000), high=Quotation(units=0, nano=29045000), low=Quotation(units=0, nano=29035000), close=Quotation(units=0, nano=29035000), volume=2534, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29040000), high=Quotation(units=0, nano=29040000), low=Quotation(units=0, nano=29030000), close=Quotation(units=0, nano=29035000), volume=3928, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29040000), high=Quotation(units=0, nano=29040000), low=Quotation(units=0, nano=29030000), close=Quotation(units=0, nano=29040000), volume=858, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29040000), high=Quotation(units=0, nano=29045000), low=Quotation(units=0, nano=29030000), close=Quotation(units=0, nano=29035000), volume=3221, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29035000), high=Quotation(units=0, nano=29045000), low=Quotation(units=0, nano=29035000), close=Quotation(units=0, nano=29040000), volume=1295, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29045000), high=Quotation(units=0, nano=29045000), low=Quotation(units=0, nano=29035000), close=Quotation(units=0, nano=29045000), volume=864, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29035000), high=Quotation(units=0, nano=29040000), low=Quotation(units=0, nano=29030000), close=Quotation(units=0, nano=29035000), volume=1218, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29030000), high=Quotation(units=0, nano=29040000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29010000), volume=10897, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29020000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29010000), volume=5267, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29025000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29015000), volume=686, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29020000), high=Quotation(units=0, nano=29025000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=29015000), volume=15745, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=28995000), close=Quotation(units=0, nano=29005000), volume=5012, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=28985000), close=Quotation(units=0, nano=29005000), volume=17798, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=29000000), close=Quotation(units=0, nano=29010000), volume=1369, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29015000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28990000), close=Quotation(units=0, nano=29005000), volume=7953, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=28980000), close=Quotation(units=0, nano=28990000), volume=10303, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28995000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=28990000), close=Quotation(units=0, nano=29005000), volume=3970, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29005000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=28985000), close=Quotation(units=0, nano=28990000), volume=2386, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28995000), high=Quotation(units=0, nano=29000000), low=Quotation(units=0, nano=28985000), close=Quotation(units=0, nano=28995000), volume=3731, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28995000), high=Quotation(units=0, nano=29000000), low=Quotation(units=0, nano=28980000), close=Quotation(units=0, nano=29000000), volume=2485, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29000000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28990000), close=Quotation(units=0, nano=29010000), volume=21650, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=29005000), close=Quotation(units=0, nano=29010000), volume=503, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=29005000), close=Quotation(units=0, nano=29020000), volume=2390, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29020000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29020000), close=Quotation(units=0, nano=29075000), volume=121737, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29070000), high=Quotation(units=0, nano=29075000), low=Quotation(units=0, nano=29065000), close=Quotation(units=0, nano=29075000), volume=7018, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29075000), high=Quotation(units=0, nano=29085000), low=Quotation(units=0, nano=29070000), close=Quotation(units=0, nano=29075000), volume=6862, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29080000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29070000), close=Quotation(units=0, nano=29080000), volume=4257, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29075000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29070000), close=Quotation(units=0, nano=29075000), volume=17827, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29075000), high=Quotation(units=0, nano=29075000), low=Quotation(units=0, nano=29060000), close=Quotation(units=0, nano=29060000), volume=5410, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29060000), high=Quotation(units=0, nano=29070000), low=Quotation(units=0, nano=29060000), close=Quotation(units=0, nano=29070000), volume=1230, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29065000), high=Quotation(units=0, nano=29070000), low=Quotation(units=0, nano=29060000), close=Quotation(units=0, nano=29065000), volume=6343, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29070000), high=Quotation(units=0, nano=29090000), low=Quotation(units=0, nano=29070000), close=Quotation(units=0, nano=29075000), volume=53003, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29070000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29070000), close=Quotation(units=0, nano=29080000), volume=2220, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29080000), high=Quotation(units=0, nano=29080000), low=Quotation(units=0, nano=29070000), close=Quotation(units=0, nano=29070000), volume=2164, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29075000), high=Quotation(units=0, nano=29075000), low=Quotation(units=0, nano=29060000), close=Quotation(units=0, nano=29065000), volume=42884, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29060000), high=Quotation(units=0, nano=29060000), low=Quotation(units=0, nano=29030000), close=Quotation(units=0, nano=29045000), volume=50863, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
