HistoricCandle(open=Quotation(units=558, nano=200000000), high=Quotation(units=558, nano=200000000), low=Quotation(units=557, nano=600000000), close=Quotation(units=557, nano=600000000), volume=548, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=200000000), close=Quotation(units=557, nano=200000000), volume=1082, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=400000000), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=200000000), close=Quotation(units=557, nano=400000000), volume=1291, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=0), low=Quotation(units=558, nano=0), close=Quotation(units=558, nano=0), volume=845, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=0), low=Quotation(units=558, nano=0), close=Quotation(units=558, nano=0), volume=388, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=800000000), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=800000000), close=Quotation(units=557, nano=800000000), volume=440, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=800000000), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=400000000), close=Quotation(units=557, nano=800000000), volume=216, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=800000000), close=Quotation(units=557, nano=800000000), volume=232, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=800000000), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=600000000), close=Quotation(units=558, nano=0), volume=1671, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=600000000), close=Quotation(units=558, nano=0), volume=320, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=800000000), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=800000000), close=Quotation(units=558, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=800000000), high=Quotation(units=558, nano=400000000), low=Quotation(units=557, nano=800000000), close=Quotation(units=558, nano=400000000), volume=105, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=200000000), low=Quotation(units=558, nano=0), close=Quotation(units=558, nano=200000000), volume=216, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=200000000), low=Quotation(units=558, nano=0), close=Quotation(units=558, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=200000000), low=Quotation(units=558, nano=0), close=Quotation(units=558, nano=200000000), volume=81, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=0), high=Quotation(units=558, nano=0), low=Quotation(units=558, nano=0), close=Quotation(units=558, nano=0), volume=109, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=800000000), high=Quotation(units=558, nano=0), low=Quotation(units=557, nano=600000000), close=Quotation(units=557, nano=600000000), volume=432, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=600000000), high=Quotation(units=558, nano=200000000), low=Quotation(units=557, nano=600000000), close=Quotation(units=558, nano=200000000), volume=295, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=200000000), high=Quotation(units=558, nano=400000000), low=Quotation(units=558, nano=200000000), close=Quotation(units=558, nano=400000000), volume=162, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=200000000), high=Quotation(units=558, nano=400000000), low=Quotation(units=558, nano=200000000), close=Quotation(units=558, nano=200000000), volume=351, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=556, nano=800000000), low=Quotation(units=556, nano=800000000), close=Quotation(units=556, nano=800000000), volume=2014, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=556, nano=800000000), low=Quotation(units=556, nano=800000000), close=Quotation(units=556, nano=800000000), volume=95, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=0), high=Quotation(units=556, nano=0), low=Quotation(units=556, nano=0), close=Quotation(units=556, nano=0), volume=415, time=datetime.datetime(2023, 9, 5, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=556, nano=800000000), low=Quotation(units=556, nano=0), close=Quotation(units=556, nano=800000000), volume=60, time=datetime.datetime(2023, 9, 5, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=557, nano=0), low=Quotation(units=556, nano=200000000), close=Quotation(units=556, nano=800000000), volume=298, time=datetime.datetime(2023, 9, 5, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=556, nano=800000000), close=Quotation(units=557, nano=0), volume=344, time=datetime.datetime(2023, 9, 5, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=200000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=557, nano=0), close=Quotation(units=557, nano=0), volume=256, time=datetime.datetime(2023, 9, 5, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=200000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=557, nano=0), close=Quotation(units=557, nano=200000000), volume=1042, time=datetime.datetime(2023, 9, 5, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=0), high=Quotation(units=557, nano=200000000), low=Quotation(units=557, nano=0), close=Quotation(units=557, nano=200000000), volume=23, time=datetime.datetime(2023, 9, 5, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=200000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=556, nano=800000000), close=Quotation(units=557, nano=0), volume=1291, time=datetime.datetime(2023, 9, 5, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=556, nano=400000000), close=Quotation(units=556, nano=600000000), volume=91, time=datetime.datetime(2023, 9, 5, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=556, nano=600000000), close=Quotation(units=556, nano=600000000), volume=127, time=datetime.datetime(2023, 9, 5, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=556, nano=800000000), low=Quotation(units=556, nano=600000000), close=Quotation(units=556, nano=600000000), volume=166, time=datetime.datetime(2023, 9, 5, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=600000000), high=Quotation(units=556, nano=600000000), low=Quotation(units=556, nano=0), close=Quotation(units=556, nano=0), volume=1452, time=datetime.datetime(2023, 9, 5, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=200000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=556, nano=200000000), close=Quotation(units=556, nano=400000000), volume=843, time=datetime.datetime(2023, 9, 5, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=400000000), high=Quotation(units=556, nano=400000000), low=Quotation(units=556, nano=400000000), close=Quotation(units=556, nano=400000000), volume=24, time=datetime.datetime(2023, 9, 5, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=400000000), high=Quotation(units=556, nano=800000000), low=Quotation(units=556, nano=200000000), close=Quotation(units=556, nano=200000000), volume=51, time=datetime.datetime(2023, 9, 5, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=0), high=Quotation(units=557, nano=200000000), low=Quotation(units=557, nano=0), close=Quotation(units=557, nano=200000000), volume=48, time=datetime.datetime(2023, 9, 5, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=200000000), high=Quotation(units=557, nano=200000000), low=Quotation(units=557, nano=200000000), close=Quotation(units=557, nano=200000000), volume=10, time=datetime.datetime(2023, 9, 5, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=200000000), high=Quotation(units=557, nano=400000000), low=Quotation(units=557, nano=200000000), close=Quotation(units=557, nano=400000000), volume=247, time=datetime.datetime(2023, 9, 5, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=200000000), high=Quotation(units=557, nano=400000000), low=Quotation(units=557, nano=0), close=Quotation(units=557, nano=0), volume=252, time=datetime.datetime(2023, 9, 5, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=0), high=Quotation(units=557, nano=0), low=Quotation(units=556, nano=800000000), close=Quotation(units=557, nano=0), volume=220, time=datetime.datetime(2023, 9, 5, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=556, nano=800000000), high=Quotation(units=557, nano=0), low=Quotation(units=556, nano=800000000), close=Quotation(units=557, nano=0), volume=43, time=datetime.datetime(2023, 9, 5, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=0), high=Quotation(units=557, nano=0), low=Quotation(units=556, nano=800000000), close=Quotation(units=556, nano=800000000), volume=53, time=datetime.datetime(2023, 9, 5, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=0), high=Quotation(units=557, nano=0), low=Quotation(units=557, nano=0), close=Quotation(units=557, nano=0), volume=59, time=datetime.datetime(2023, 9, 5, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=0), high=Quotation(units=558, nano=800000000), low=Quotation(units=556, nano=800000000), close=Quotation(units=557, nano=0), volume=2400, time=datetime.datetime(2023, 9, 5, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=0), high=Quotation(units=558, nano=800000000), low=Quotation(units=556, nano=200000000), close=Quotation(units=556, nano=800000000), volume=976, time=datetime.datetime(2023, 9, 5, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=557, nano=200000000), high=Quotation(units=561, nano=200000000), low=Quotation(units=557, nano=200000000), close=Quotation(units=560, nano=0), volume=11405, time=datetime.datetime(2023, 9, 5, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=558, nano=800000000), high=Quotation(units=562, nano=600000000), low=Quotation(units=558, nano=0), close=Quotation(units=561, nano=800000000), volume=5635, time=datetime.datetime(2023, 9, 5, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=0), high=Quotation(units=561, nano=0), low=Quotation(units=560, nano=200000000), close=Quotation(units=560, nano=200000000), volume=267, time=datetime.datetime(2023, 9, 5, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=200000000), high=Quotation(units=560, nano=200000000), low=Quotation(units=560, nano=0), close=Quotation(units=560, nano=200000000), volume=211, time=datetime.datetime(2023, 9, 5, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=0), high=Quotation(units=561, nano=0), low=Quotation(units=559, nano=0), close=Quotation(units=561, nano=0), volume=1033, time=datetime.datetime(2023, 9, 5, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=0), high=Quotation(units=561, nano=0), low=Quotation(units=561, nano=0), close=Quotation(units=561, nano=0), volume=42, time=datetime.datetime(2023, 9, 5, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=800000000), high=Quotation(units=564, nano=0), low=Quotation(units=560, nano=200000000), close=Quotation(units=562, nano=600000000), volume=26337, time=datetime.datetime(2023, 9, 5, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=800000000), high=Quotation(units=563, nano=600000000), low=Quotation(units=562, nano=800000000), close=Quotation(units=563, nano=600000000), volume=3701, time=datetime.datetime(2023, 9, 5, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=563, nano=600000000), high=Quotation(units=563, nano=600000000), low=Quotation(units=562, nano=800000000), close=Quotation(units=562, nano=800000000), volume=1169, time=datetime.datetime(2023, 9, 5, 16, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=800000000), high=Quotation(units=563, nano=400000000), low=Quotation(units=562, nano=400000000), close=Quotation(units=563, nano=0), volume=6944, time=datetime.datetime(2023, 9, 5, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=563, nano=0), high=Quotation(units=563, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=800000000), volume=832, time=datetime.datetime(2023, 9, 5, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=400000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=560, nano=600000000), close=Quotation(units=560, nano=600000000), volume=2567, time=datetime.datetime(2023, 9, 5, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=600000000), high=Quotation(units=561, nano=0), low=Quotation(units=560, nano=600000000), close=Quotation(units=560, nano=800000000), volume=2433, time=datetime.datetime(2023, 9, 5, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=800000000), high=Quotation(units=561, nano=200000000), low=Quotation(units=560, nano=600000000), close=Quotation(units=561, nano=0), volume=553, time=datetime.datetime(2023, 9, 5, 16, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=200000000), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=200000000), close=Quotation(units=562, nano=0), volume=2152, time=datetime.datetime(2023, 9, 5, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=200000000), low=Quotation(units=561, nano=400000000), close=Quotation(units=562, nano=200000000), volume=516, time=datetime.datetime(2023, 9, 5, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=200000000), low=Quotation(units=562, nano=0), close=Quotation(units=562, nano=200000000), volume=1060, time=datetime.datetime(2023, 9, 5, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=200000000), high=Quotation(units=562, nano=600000000), low=Quotation(units=562, nano=0), close=Quotation(units=562, nano=600000000), volume=5042, time=datetime.datetime(2023, 9, 5, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=600000000), high=Quotation(units=562, nano=600000000), low=Quotation(units=561, nano=0), close=Quotation(units=561, nano=600000000), volume=2517, time=datetime.datetime(2023, 9, 5, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=400000000), high=Quotation(units=562, nano=600000000), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=400000000), volume=124, time=datetime.datetime(2023, 9, 5, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=600000000), low=Quotation(units=559, nano=800000000), close=Quotation(units=562, nano=600000000), volume=5046, time=datetime.datetime(2023, 9, 5, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=400000000), high=Quotation(units=562, nano=400000000), low=Quotation(units=561, nano=400000000), close=Quotation(units=562, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 16, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=400000000), low=Quotation(units=562, nano=0), close=Quotation(units=562, nano=400000000), volume=460, time=datetime.datetime(2023, 9, 5, 16, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=400000000), high=Quotation(units=562, nano=400000000), low=Quotation(units=561, nano=0), close=Quotation(units=562, nano=200000000), volume=636, time=datetime.datetime(2023, 9, 5, 16, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=200000000), low=Quotation(units=561, nano=0), close=Quotation(units=561, nano=400000000), volume=692, time=datetime.datetime(2023, 9, 5, 16, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=400000000), close=Quotation(units=561, nano=600000000), volume=89, time=datetime.datetime(2023, 9, 5, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=600000000), high=Quotation(units=562, nano=200000000), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=0), volume=155, time=datetime.datetime(2023, 9, 5, 16, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=800000000), high=Quotation(units=562, nano=200000000), low=Quotation(units=561, nano=400000000), close=Quotation(units=562, nano=200000000), volume=769, time=datetime.datetime(2023, 9, 5, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=0), volume=72, time=datetime.datetime(2023, 9, 5, 16, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=200000000), low=Quotation(units=562, nano=0), close=Quotation(units=562, nano=0), volume=226, time=datetime.datetime(2023, 9, 5, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=0), volume=191, time=datetime.datetime(2023, 9, 5, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=0), volume=560, time=datetime.datetime(2023, 9, 5, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=400000000), close=Quotation(units=561, nano=400000000), volume=388, time=datetime.datetime(2023, 9, 5, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=400000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=0), close=Quotation(units=561, nano=600000000), volume=840, time=datetime.datetime(2023, 9, 5, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=200000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=200000000), close=Quotation(units=561, nano=800000000), volume=38, time=datetime.datetime(2023, 9, 5, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=800000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=200000000), close=Quotation(units=561, nano=200000000), volume=129, time=datetime.datetime(2023, 9, 5, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=200000000), high=Quotation(units=561, nano=400000000), low=Quotation(units=561, nano=200000000), close=Quotation(units=561, nano=400000000), volume=23, time=datetime.datetime(2023, 9, 5, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=400000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=0), close=Quotation(units=561, nano=600000000), volume=1306, time=datetime.datetime(2023, 9, 5, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=0), high=Quotation(units=561, nano=400000000), low=Quotation(units=561, nano=0), close=Quotation(units=561, nano=0), volume=149, time=datetime.datetime(2023, 9, 5, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=0), high=Quotation(units=561, nano=200000000), low=Quotation(units=560, nano=600000000), close=Quotation(units=561, nano=0), volume=192, time=datetime.datetime(2023, 9, 5, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=200000000), high=Quotation(units=561, nano=600000000), low=Quotation(units=560, nano=600000000), close=Quotation(units=561, nano=0), volume=293, time=datetime.datetime(2023, 9, 5, 17, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=560, nano=600000000), high=Quotation(units=561, nano=600000000), low=Quotation(units=560, nano=600000000), close=Quotation(units=561, nano=600000000), volume=383, time=datetime.datetime(2023, 9, 5, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=600000000), high=Quotation(units=561, nano=600000000), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=600000000), volume=22, time=datetime.datetime(2023, 9, 5, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=600000000), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=0), volume=2258, time=datetime.datetime(2023, 9, 5, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=600000000), volume=127, time=datetime.datetime(2023, 9, 5, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=0), volume=2059, time=datetime.datetime(2023, 9, 5, 17, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=200000000), low=Quotation(units=562, nano=0), close=Quotation(units=562, nano=0), volume=218, time=datetime.datetime(2023, 9, 5, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=200000000), low=Quotation(units=562, nano=0), close=Quotation(units=562, nano=200000000), volume=139, time=datetime.datetime(2023, 9, 5, 17, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=200000000), high=Quotation(units=562, nano=200000000), low=Quotation(units=561, nano=600000000), close=Quotation(units=562, nano=0), volume=2520, time=datetime.datetime(2023, 9, 5, 17, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=200000000), high=Quotation(units=562, nano=200000000), low=Quotation(units=561, nano=800000000), close=Quotation(units=562, nano=0), volume=4218, time=datetime.datetime(2023, 9, 5, 17, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=562, nano=0), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=800000000), close=Quotation(units=561, nano=800000000), volume=4764, time=datetime.datetime(2023, 9, 5, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=600000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=800000000), volume=260, time=datetime.datetime(2023, 9, 5, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=800000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=800000000), volume=189, time=datetime.datetime(2023, 9, 5, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=600000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=600000000), volume=100, time=datetime.datetime(2023, 9, 5, 17, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=600000000), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=600000000), volume=3065, time=datetime.datetime(2023, 9, 5, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=600000000), high=Quotation(units=562, nano=0), low=Quotation(units=561, nano=600000000), close=Quotation(units=561, nano=600000000), volume=2546, time=datetime.datetime(2023, 9, 5, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=400000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=400000000), close=Quotation(units=561, nano=800000000), volume=61, time=datetime.datetime(2023, 9, 5, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=561, nano=800000000), high=Quotation(units=561, nano=800000000), low=Quotation(units=561, nano=400000000), close=Quotation(units=561, nano=800000000), volume=162, time=datetime.datetime(2023, 9, 5, 17, 26, tzinfo=datetime.timezone.utc), is_complete=True)
