HistoricCandle(open=Quotation(units=185, nano=700000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=700000000), volume=212, time=datetime.datetime(2023, 9, 5, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=700000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=700000000), close=Quotation(units=185, nano=700000000), volume=1371, time=datetime.datetime(2023, 9, 5, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=764, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=600000000), volume=44, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=700000000), volume=505, time=datetime.datetime(2023, 9, 5, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=400000000), volume=6313, time=datetime.datetime(2023, 9, 5, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=600000000), volume=8, time=datetime.datetime(2023, 9, 5, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=71, time=datetime.datetime(2023, 9, 5, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=600000000), volume=1710, time=datetime.datetime(2023, 9, 5, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=682, time=datetime.datetime(2023, 9, 5, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=0), close=Quotation(units=185, nano=300000000), volume=19202, time=datetime.datetime(2023, 9, 5, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=273, time=datetime.datetime(2023, 9, 5, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=580, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=1336, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=119, time=datetime.datetime(2023, 9, 5, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=765, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=600000000), volume=321, time=datetime.datetime(2023, 9, 5, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=435, time=datetime.datetime(2023, 9, 5, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=600000000), volume=221, time=datetime.datetime(2023, 9, 5, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=600000000), volume=1625, time=datetime.datetime(2023, 9, 5, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 5, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=556, time=datetime.datetime(2023, 9, 5, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=96, time=datetime.datetime(2023, 9, 5, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=600000000), volume=3695, time=datetime.datetime(2023, 9, 5, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=1603, time=datetime.datetime(2023, 9, 5, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=2083, time=datetime.datetime(2023, 9, 5, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=2258, time=datetime.datetime(2023, 9, 5, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=1618, time=datetime.datetime(2023, 9, 5, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=600000000), volume=6534, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=600000000), volume=656, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=700000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=700000000), close=Quotation(units=185, nano=700000000), volume=1005, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=700000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=600000000), volume=571, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=1481, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=131, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=8, time=datetime.datetime(2023, 9, 5, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=600000000), volume=1005, time=datetime.datetime(2023, 9, 5, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=516, time=datetime.datetime(2023, 9, 5, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=245, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=206, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=1803, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=600000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=600000000), volume=1035, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=223, time=datetime.datetime(2023, 9, 5, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=578, time=datetime.datetime(2023, 9, 5, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=600000000), volume=178, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=600000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=1762, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=19, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=427, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=266, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=400000000), volume=8794, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=200000000), high=Quotation(units=185, nano=200000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=200000000), volume=218, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=200000000), high=Quotation(units=185, nano=300000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=300000000), volume=382, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=200000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=400000000), volume=1180, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=400000000), volume=106, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=300000000), volume=740, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=400000000), volume=540, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=598, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=400000000), volume=1198, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=200000000), high=Quotation(units=185, nano=200000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=200000000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=2632, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=200000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=200000000), volume=151, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=200000000), volume=1822, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=200000000), high=Quotation(units=185, nano=200000000), low=Quotation(units=185, nano=0), close=Quotation(units=185, nano=0), volume=10942, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=200000000), high=Quotation(units=185, nano=200000000), low=Quotation(units=185, nano=100000000), close=Quotation(units=185, nano=100000000), volume=160, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=100000000), high=Quotation(units=185, nano=200000000), low=Quotation(units=185, nano=0), close=Quotation(units=185, nano=200000000), volume=396, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=100000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=100000000), close=Quotation(units=185, nano=400000000), volume=408, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=34, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=400000000), volume=1763, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=565, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=82, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=200000000), close=Quotation(units=185, nano=200000000), volume=2612, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=213, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=400000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=727, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=500000000), volume=610, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=9680, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=300000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=200, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=300000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=107, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=500000000), volume=1092, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=881, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=7773, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=952, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=266, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=1772, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=3406, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=400000000), volume=126, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=109, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=300000000), high=Quotation(units=185, nano=300000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=16, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=200, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=441, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=500000000), close=Quotation(units=185, nano=500000000), volume=50, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=681, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=400000000), volume=1079, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=500000000), high=Quotation(units=185, nano=500000000), low=Quotation(units=185, nano=300000000), close=Quotation(units=185, nano=300000000), volume=20280, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=400000000), high=Quotation(units=185, nano=700000000), low=Quotation(units=185, nano=400000000), close=Quotation(units=185, nano=700000000), volume=14385, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=700000000), high=Quotation(units=186, nano=0), low=Quotation(units=185, nano=600000000), close=Quotation(units=186, nano=0), volume=6366, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=186, nano=0), high=Quotation(units=186, nano=0), low=Quotation(units=185, nano=800000000), close=Quotation(units=185, nano=800000000), volume=123, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=900000000), high=Quotation(units=186, nano=0), low=Quotation(units=185, nano=800000000), close=Quotation(units=185, nano=900000000), volume=3664, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=900000000), high=Quotation(units=185, nano=900000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=900000000), volume=8157, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=800000000), high=Quotation(units=185, nano=900000000), low=Quotation(units=185, nano=800000000), close=Quotation(units=185, nano=900000000), volume=898, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=800000000), high=Quotation(units=185, nano=900000000), low=Quotation(units=185, nano=800000000), close=Quotation(units=185, nano=800000000), volume=230, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=800000000), high=Quotation(units=185, nano=900000000), low=Quotation(units=185, nano=800000000), close=Quotation(units=185, nano=900000000), volume=665, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=185, nano=800000000), high=Quotation(units=185, nano=900000000), low=Quotation(units=185, nano=600000000), close=Quotation(units=185, nano=600000000), volume=1085, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
