HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=259, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77100000), volume=57, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77100000), volume=549, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=76800000), close=Quotation(units=0, nano=76800000), volume=265, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76750000), close=Quotation(units=0, nano=76850000), volume=108, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76050000), close=Quotation(units=0, nano=76450000), volume=981, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76500000), low=Quotation(units=0, nano=76100000), close=Quotation(units=0, nano=76350000), volume=548, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76350000), high=Quotation(units=0, nano=77300000), low=Quotation(units=0, nano=76350000), close=Quotation(units=0, nano=76900000), volume=2482, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76750000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76650000), close=Quotation(units=0, nano=76700000), volume=126, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76650000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76650000), close=Quotation(units=0, nano=76850000), volume=42, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76750000), close=Quotation(units=0, nano=76750000), volume=7, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76650000), high=Quotation(units=0, nano=76700000), low=Quotation(units=0, nano=76500000), close=Quotation(units=0, nano=76500000), volume=205, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76700000), high=Quotation(units=0, nano=76800000), low=Quotation(units=0, nano=76050000), close=Quotation(units=0, nano=76350000), volume=2406, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76350000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76250000), close=Quotation(units=0, nano=76250000), volume=91, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76200000), close=Quotation(units=0, nano=76400000), volume=396, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76500000), low=Quotation(units=0, nano=76450000), close=Quotation(units=0, nano=76450000), volume=1076, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76400000), high=Quotation(units=0, nano=76650000), low=Quotation(units=0, nano=76350000), close=Quotation(units=0, nano=76550000), volume=499, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76550000), high=Quotation(units=0, nano=76600000), low=Quotation(units=0, nano=76500000), close=Quotation(units=0, nano=76600000), volume=69, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76600000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76250000), close=Quotation(units=0, nano=76750000), volume=1636, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76500000), high=Quotation(units=0, nano=76550000), low=Quotation(units=0, nano=76450000), close=Quotation(units=0, nano=76450000), volume=52, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76750000), low=Quotation(units=0, nano=76450000), close=Quotation(units=0, nano=76750000), volume=112, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76750000), high=Quotation(units=0, nano=76750000), low=Quotation(units=0, nano=76500000), close=Quotation(units=0, nano=76700000), volume=19, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76700000), high=Quotation(units=0, nano=76800000), low=Quotation(units=0, nano=76550000), close=Quotation(units=0, nano=76800000), volume=140, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76800000), high=Quotation(units=0, nano=76800000), low=Quotation(units=0, nano=76600000), close=Quotation(units=0, nano=76600000), volume=29, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76650000), high=Quotation(units=0, nano=76650000), low=Quotation(units=0, nano=76550000), close=Quotation(units=0, nano=76550000), volume=54, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76550000), high=Quotation(units=0, nano=76600000), low=Quotation(units=0, nano=76550000), close=Quotation(units=0, nano=76600000), volume=21, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76750000), high=Quotation(units=0, nano=76750000), low=Quotation(units=0, nano=76600000), close=Quotation(units=0, nano=76750000), volume=11, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76750000), high=Quotation(units=0, nano=76800000), low=Quotation(units=0, nano=76600000), close=Quotation(units=0, nano=76800000), volume=90, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76800000), high=Quotation(units=0, nano=76800000), low=Quotation(units=0, nano=76650000), close=Quotation(units=0, nano=76650000), volume=99, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76800000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76800000), close=Quotation(units=0, nano=76950000), volume=84, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76900000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76900000), close=Quotation(units=0, nano=76950000), volume=50, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76600000), close=Quotation(units=0, nano=76900000), volume=381, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76650000), high=Quotation(units=0, nano=77050000), low=Quotation(units=0, nano=76650000), close=Quotation(units=0, nano=77050000), volume=336, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77150000), volume=22, time=datetime.datetime(2023, 9, 6, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77300000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77150000), volume=194, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77150000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77150000), close=Quotation(units=0, nano=77150000), volume=15, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77150000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77100000), close=Quotation(units=0, nano=77100000), volume=6, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=213, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=83, time=datetime.datetime(2023, 9, 6, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77000000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=2, time=datetime.datetime(2023, 9, 6, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77000000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=13, time=datetime.datetime(2023, 9, 6, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77050000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77050000), volume=8, time=datetime.datetime(2023, 9, 6, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77050000), volume=24, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77100000), volume=37, time=datetime.datetime(2023, 9, 6, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77100000), volume=34, time=datetime.datetime(2023, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77100000), close=Quotation(units=0, nano=77100000), volume=2, time=datetime.datetime(2023, 9, 6, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77050000), volume=12, time=datetime.datetime(2023, 9, 6, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77100000), volume=72, time=datetime.datetime(2023, 9, 6, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77000000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=3, time=datetime.datetime(2023, 9, 6, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=9, time=datetime.datetime(2023, 9, 6, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77100000), volume=66, time=datetime.datetime(2023, 9, 6, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=522, time=datetime.datetime(2023, 9, 6, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77050000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77050000), volume=9, time=datetime.datetime(2023, 9, 6, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77000000), low=Quotation(units=0, nano=76950000), close=Quotation(units=0, nano=76950000), volume=12, time=datetime.datetime(2023, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76900000), close=Quotation(units=0, nano=76900000), volume=6, time=datetime.datetime(2023, 9, 6, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77050000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77050000), volume=62, time=datetime.datetime(2023, 9, 6, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77050000), high=Quotation(units=0, nano=77050000), low=Quotation(units=0, nano=77050000), close=Quotation(units=0, nano=77050000), volume=1, time=datetime.datetime(2023, 9, 6, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77100000), volume=17, time=datetime.datetime(2023, 9, 6, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77100000), volume=65, time=datetime.datetime(2023, 9, 6, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77100000), close=Quotation(units=0, nano=77100000), volume=70, time=datetime.datetime(2023, 9, 6, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77100000), close=Quotation(units=0, nano=77100000), volume=35, time=datetime.datetime(2023, 9, 6, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77150000), low=Quotation(units=0, nano=77100000), close=Quotation(units=0, nano=77150000), volume=27, time=datetime.datetime(2023, 9, 6, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77100000), close=Quotation(units=0, nano=77100000), volume=1, time=datetime.datetime(2023, 9, 6, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=76900000), close=Quotation(units=0, nano=76900000), volume=62, time=datetime.datetime(2023, 9, 6, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77100000), volume=88, time=datetime.datetime(2023, 9, 6, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77100000), high=Quotation(units=0, nano=77100000), low=Quotation(units=0, nano=77100000), close=Quotation(units=0, nano=77100000), volume=37, time=datetime.datetime(2023, 9, 6, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76950000), close=Quotation(units=0, nano=76950000), volume=21, time=datetime.datetime(2023, 9, 6, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=77000000), low=Quotation(units=0, nano=76850000), close=Quotation(units=0, nano=76850000), volume=102, time=datetime.datetime(2023, 9, 6, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77000000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=3, time=datetime.datetime(2023, 9, 6, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76950000), close=Quotation(units=0, nano=76950000), volume=3, time=datetime.datetime(2023, 9, 6, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76850000), close=Quotation(units=0, nano=76850000), volume=1, time=datetime.datetime(2023, 9, 6, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77000000), high=Quotation(units=0, nano=77000000), low=Quotation(units=0, nano=77000000), close=Quotation(units=0, nano=77000000), volume=5, time=datetime.datetime(2023, 9, 6, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76750000), close=Quotation(units=0, nano=76750000), volume=118, time=datetime.datetime(2023, 9, 6, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76900000), high=Quotation(units=0, nano=76900000), low=Quotation(units=0, nano=76850000), close=Quotation(units=0, nano=76850000), volume=17, time=datetime.datetime(2023, 9, 6, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76700000), close=Quotation(units=0, nano=76700000), volume=132, time=datetime.datetime(2023, 9, 6, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76700000), high=Quotation(units=0, nano=76700000), low=Quotation(units=0, nano=76650000), close=Quotation(units=0, nano=76650000), volume=79, time=datetime.datetime(2023, 9, 6, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76900000), low=Quotation(units=0, nano=76800000), close=Quotation(units=0, nano=76900000), volume=59, time=datetime.datetime(2023, 9, 6, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76800000), high=Quotation(units=0, nano=76900000), low=Quotation(units=0, nano=76800000), close=Quotation(units=0, nano=76900000), volume=8, time=datetime.datetime(2023, 9, 6, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76800000), close=Quotation(units=0, nano=76800000), volume=64, time=datetime.datetime(2023, 9, 6, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76950000), close=Quotation(units=0, nano=76950000), volume=50, time=datetime.datetime(2023, 9, 6, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76900000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76850000), close=Quotation(units=0, nano=76950000), volume=32, time=datetime.datetime(2023, 9, 6, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76850000), close=Quotation(units=0, nano=76850000), volume=8, time=datetime.datetime(2023, 9, 6, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76950000), high=Quotation(units=0, nano=76950000), low=Quotation(units=0, nano=76950000), close=Quotation(units=0, nano=76950000), volume=5, time=datetime.datetime(2023, 9, 6, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76900000), high=Quotation(units=0, nano=76900000), low=Quotation(units=0, nano=76900000), close=Quotation(units=0, nano=76900000), volume=3, time=datetime.datetime(2023, 9, 6, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76850000), high=Quotation(units=0, nano=76850000), low=Quotation(units=0, nano=76100000), close=Quotation(units=0, nano=76400000), volume=2106, time=datetime.datetime(2023, 9, 6, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76350000), high=Quotation(units=0, nano=76350000), low=Quotation(units=0, nano=75950000), close=Quotation(units=0, nano=76100000), volume=9368, time=datetime.datetime(2023, 9, 6, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76100000), high=Quotation(units=0, nano=76350000), low=Quotation(units=0, nano=76000000), close=Quotation(units=0, nano=76350000), volume=297, time=datetime.datetime(2023, 9, 6, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76300000), high=Quotation(units=0, nano=76350000), low=Quotation(units=0, nano=76300000), close=Quotation(units=0, nano=76350000), volume=57, time=datetime.datetime(2023, 9, 6, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76350000), high=Quotation(units=0, nano=76350000), low=Quotation(units=0, nano=76350000), close=Quotation(units=0, nano=76350000), volume=5, time=datetime.datetime(2023, 9, 6, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76350000), high=Quotation(units=0, nano=76500000), low=Quotation(units=0, nano=76350000), close=Quotation(units=0, nano=76500000), volume=51, time=datetime.datetime(2023, 9, 6, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76400000), high=Quotation(units=0, nano=76500000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76450000), volume=32, time=datetime.datetime(2023, 9, 6, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76450000), close=Quotation(units=0, nano=76450000), volume=32, time=datetime.datetime(2023, 9, 6, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76450000), volume=61, time=datetime.datetime(2023, 9, 6, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76450000), volume=52, time=datetime.datetime(2023, 9, 6, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76450000), close=Quotation(units=0, nano=76450000), volume=3, time=datetime.datetime(2023, 9, 6, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76450000), close=Quotation(units=0, nano=76450000), volume=34, time=datetime.datetime(2023, 9, 6, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76400000), volume=15, time=datetime.datetime(2023, 9, 6, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76400000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76450000), volume=37, time=datetime.datetime(2023, 9, 6, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76450000), high=Quotation(units=0, nano=76500000), low=Quotation(units=0, nano=76450000), close=Quotation(units=0, nano=76500000), volume=119, time=datetime.datetime(2023, 9, 6, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76500000), high=Quotation(units=0, nano=76500000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76400000), volume=242, time=datetime.datetime(2023, 9, 6, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76500000), high=Quotation(units=0, nano=76500000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76400000), volume=245, time=datetime.datetime(2023, 9, 6, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76400000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76450000), volume=203, time=datetime.datetime(2023, 9, 6, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=76400000), high=Quotation(units=0, nano=76450000), low=Quotation(units=0, nano=76400000), close=Quotation(units=0, nano=76450000), volume=203, time=datetime.datetime(2023, 9, 6, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
