HistoricCandle(open=Quotation(units=29, nano=420000000), high=Quotation(units=29, nano=420000000), low=Quotation(units=29, nano=420000000), close=Quotation(units=29, nano=420000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=420000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=420000000), close=Quotation(units=29, nano=480000000), volume=187, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=480000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=480000000), close=Quotation(units=29, nano=530000000), volume=79, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=620000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=540000000), volume=161, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=600000000), high=Quotation(units=29, nano=660000000), low=Quotation(units=29, nano=580000000), close=Quotation(units=29, nano=630000000), volume=72, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=620000000), high=Quotation(units=29, nano=640000000), low=Quotation(units=29, nano=570000000), close=Quotation(units=29, nano=640000000), volume=28, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=650000000), high=Quotation(units=29, nano=730000000), low=Quotation(units=29, nano=650000000), close=Quotation(units=29, nano=730000000), volume=42, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=700000000), high=Quotation(units=29, nano=710000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=500000000), volume=254, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=540000000), high=Quotation(units=29, nano=600000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=600000000), volume=110, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=550000000), high=Quotation(units=29, nano=640000000), low=Quotation(units=29, nano=520000000), close=Quotation(units=29, nano=640000000), volume=20, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=560000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=630000000), high=Quotation(units=29, nano=770000000), low=Quotation(units=29, nano=610000000), close=Quotation(units=29, nano=650000000), volume=183, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=650000000), high=Quotation(units=29, nano=710000000), low=Quotation(units=29, nano=630000000), close=Quotation(units=29, nano=710000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=770000000), high=Quotation(units=29, nano=770000000), low=Quotation(units=29, nano=660000000), close=Quotation(units=29, nano=690000000), volume=26, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=630000000), high=Quotation(units=29, nano=670000000), low=Quotation(units=29, nano=610000000), close=Quotation(units=29, nano=670000000), volume=14, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=650000000), high=Quotation(units=29, nano=650000000), low=Quotation(units=29, nano=610000000), close=Quotation(units=29, nano=610000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=660000000), high=Quotation(units=29, nano=660000000), low=Quotation(units=29, nano=590000000), close=Quotation(units=29, nano=600000000), volume=57, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=29, nano=590000000), low=Quotation(units=29, nano=520000000), close=Quotation(units=29, nano=520000000), volume=31, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=530000000), close=Quotation(units=29, nano=560000000), volume=25, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=560000000), volume=16, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=540000000), high=Quotation(units=29, nano=540000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=540000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=560000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=600000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=600000000), volume=26, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=29, nano=590000000), low=Quotation(units=29, nano=590000000), close=Quotation(units=29, nano=590000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=600000000), high=Quotation(units=29, nano=600000000), low=Quotation(units=29, nano=590000000), close=Quotation(units=29, nano=590000000), volume=72, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=29, nano=590000000), low=Quotation(units=29, nano=590000000), close=Quotation(units=29, nano=590000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=29, nano=590000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=590000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=550000000), close=Quotation(units=29, nano=550000000), volume=21, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=29, nano=590000000), low=Quotation(units=29, nano=550000000), close=Quotation(units=29, nano=550000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=550000000), high=Quotation(units=29, nano=590000000), low=Quotation(units=29, nano=550000000), close=Quotation(units=29, nano=590000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=550000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=530000000), close=Quotation(units=29, nano=530000000), volume=28, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=550000000), high=Quotation(units=29, nano=600000000), low=Quotation(units=29, nano=550000000), close=Quotation(units=29, nano=550000000), volume=62, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=540000000), high=Quotation(units=29, nano=540000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=540000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=530000000), close=Quotation(units=29, nano=530000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=480000000), close=Quotation(units=29, nano=520000000), volume=155, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=550000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=540000000), high=Quotation(units=29, nano=540000000), low=Quotation(units=29, nano=470000000), close=Quotation(units=29, nano=470000000), volume=36, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=380000000), close=Quotation(units=29, nano=380000000), volume=141, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=400000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=390000000), close=Quotation(units=29, nano=440000000), volume=48, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=450000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=400000000), high=Quotation(units=29, nano=400000000), low=Quotation(units=29, nano=400000000), close=Quotation(units=29, nano=400000000), volume=15, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=400000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=400000000), close=Quotation(units=29, nano=400000000), volume=12, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=340000000), close=Quotation(units=29, nano=340000000), volume=83, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=350000000), high=Quotation(units=29, nano=400000000), low=Quotation(units=29, nano=330000000), close=Quotation(units=29, nano=390000000), volume=32, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=390000000), high=Quotation(units=29, nano=390000000), low=Quotation(units=29, nano=300000000), close=Quotation(units=29, nano=350000000), volume=61, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=300000000), high=Quotation(units=29, nano=300000000), low=Quotation(units=29, nano=270000000), close=Quotation(units=29, nano=270000000), volume=137, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=270000000), high=Quotation(units=29, nano=330000000), low=Quotation(units=29, nano=250000000), close=Quotation(units=29, nano=260000000), volume=80, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=330000000), high=Quotation(units=29, nano=330000000), low=Quotation(units=29, nano=330000000), close=Quotation(units=29, nano=330000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=330000000), high=Quotation(units=29, nano=330000000), low=Quotation(units=29, nano=260000000), close=Quotation(units=29, nano=260000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=290000000), high=Quotation(units=29, nano=330000000), low=Quotation(units=29, nano=260000000), close=Quotation(units=29, nano=330000000), volume=28, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=300000000), high=Quotation(units=29, nano=360000000), low=Quotation(units=29, nano=290000000), close=Quotation(units=29, nano=360000000), volume=21, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=370000000), high=Quotation(units=29, nano=370000000), low=Quotation(units=29, nano=370000000), close=Quotation(units=29, nano=370000000), volume=20, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=330000000), high=Quotation(units=29, nano=350000000), low=Quotation(units=29, nano=320000000), close=Quotation(units=29, nano=350000000), volume=15, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=320000000), high=Quotation(units=29, nano=320000000), low=Quotation(units=29, nano=290000000), close=Quotation(units=29, nano=290000000), volume=67, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=300000000), high=Quotation(units=29, nano=350000000), low=Quotation(units=29, nano=300000000), close=Quotation(units=29, nano=350000000), volume=23, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=350000000), high=Quotation(units=29, nano=360000000), low=Quotation(units=29, nano=350000000), close=Quotation(units=29, nano=360000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=310000000), high=Quotation(units=29, nano=360000000), low=Quotation(units=29, nano=300000000), close=Quotation(units=29, nano=300000000), volume=189, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=340000000), high=Quotation(units=29, nano=340000000), low=Quotation(units=29, nano=340000000), close=Quotation(units=29, nano=340000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=340000000), high=Quotation(units=29, nano=340000000), low=Quotation(units=29, nano=340000000), close=Quotation(units=29, nano=340000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=310000000), high=Quotation(units=29, nano=310000000), low=Quotation(units=29, nano=290000000), close=Quotation(units=29, nano=290000000), volume=306, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=340000000), high=Quotation(units=29, nano=350000000), low=Quotation(units=29, nano=340000000), close=Quotation(units=29, nano=350000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=350000000), high=Quotation(units=29, nano=350000000), low=Quotation(units=29, nano=350000000), close=Quotation(units=29, nano=350000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=350000000), high=Quotation(units=29, nano=350000000), low=Quotation(units=29, nano=290000000), close=Quotation(units=29, nano=290000000), volume=38, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=310000000), high=Quotation(units=29, nano=410000000), low=Quotation(units=29, nano=310000000), close=Quotation(units=29, nano=410000000), volume=38, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=440000000), high=Quotation(units=29, nano=440000000), low=Quotation(units=29, nano=390000000), close=Quotation(units=29, nano=390000000), volume=70, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=410000000), high=Quotation(units=29, nano=410000000), low=Quotation(units=29, nano=300000000), close=Quotation(units=29, nano=300000000), volume=67, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=320000000), high=Quotation(units=29, nano=320000000), low=Quotation(units=29, nano=300000000), close=Quotation(units=29, nano=300000000), volume=15, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=300000000), high=Quotation(units=29, nano=300000000), low=Quotation(units=29, nano=300000000), close=Quotation(units=29, nano=300000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=310000000), high=Quotation(units=29, nano=370000000), low=Quotation(units=29, nano=310000000), close=Quotation(units=29, nano=370000000), volume=25, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=360000000), high=Quotation(units=29, nano=370000000), low=Quotation(units=29, nano=360000000), close=Quotation(units=29, nano=370000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=320000000), high=Quotation(units=29, nano=420000000), low=Quotation(units=29, nano=300000000), close=Quotation(units=29, nano=390000000), volume=27, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=390000000), high=Quotation(units=29, nano=390000000), low=Quotation(units=29, nano=330000000), close=Quotation(units=29, nano=330000000), volume=9, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=380000000), high=Quotation(units=29, nano=380000000), low=Quotation(units=29, nano=380000000), close=Quotation(units=29, nano=380000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=390000000), high=Quotation(units=29, nano=390000000), low=Quotation(units=29, nano=390000000), close=Quotation(units=29, nano=390000000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=360000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=340000000), close=Quotation(units=29, nano=450000000), volume=57, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=440000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=440000000), close=Quotation(units=29, nano=450000000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=470000000), high=Quotation(units=29, nano=470000000), low=Quotation(units=29, nano=410000000), close=Quotation(units=29, nano=410000000), volume=28, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=460000000), high=Quotation(units=29, nano=520000000), low=Quotation(units=29, nano=460000000), close=Quotation(units=29, nano=510000000), volume=64, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=480000000), high=Quotation(units=29, nano=490000000), low=Quotation(units=29, nano=480000000), close=Quotation(units=29, nano=480000000), volume=67, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=410000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=390000000), close=Quotation(units=29, nano=490000000), volume=57, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=490000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=490000000), close=Quotation(units=29, nano=510000000), volume=29, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=510000000), volume=30, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=510000000), close=Quotation(units=29, nano=510000000), volume=39, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=510000000), close=Quotation(units=29, nano=510000000), volume=27, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=510000000), volume=23, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=490000000), close=Quotation(units=29, nano=490000000), volume=43, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=550000000), volume=193, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=550000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=470000000), close=Quotation(units=29, nano=470000000), volume=24, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=510000000), low=Quotation(units=29, nano=460000000), close=Quotation(units=29, nano=510000000), volume=91, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=560000000), volume=46, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=510000000), close=Quotation(units=29, nano=560000000), volume=40, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=570000000), volume=38, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=570000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=570000000), close=Quotation(units=29, nano=570000000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=570000000), high=Quotation(units=29, nano=580000000), low=Quotation(units=29, nano=570000000), close=Quotation(units=29, nano=580000000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=580000000), high=Quotation(units=29, nano=580000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=540000000), volume=26, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=570000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=570000000), volume=45, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=570000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=450000000), volume=263, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=490000000), high=Quotation(units=29, nano=490000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=450000000), volume=47, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=490000000), high=Quotation(units=29, nano=490000000), low=Quotation(units=29, nano=480000000), close=Quotation(units=29, nano=480000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=480000000), high=Quotation(units=29, nano=490000000), low=Quotation(units=29, nano=340000000), close=Quotation(units=29, nano=450000000), volume=133, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=470000000), close=Quotation(units=29, nano=550000000), volume=47, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=520000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=520000000), close=Quotation(units=29, nano=530000000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=490000000), high=Quotation(units=29, nano=500000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=450000000), volume=104, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
