HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=400000000), close=Quotation(units=539, nano=400000000), volume=283, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=400000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=539, nano=400000000), close=Quotation(units=539, nano=600000000), volume=453, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=538, nano=800000000), volume=984, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=600000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=600000000), volume=199, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=200000000), high=Quotation(units=539, nano=200000000), low=Quotation(units=538, nano=800000000), close=Quotation(units=539, nano=0), volume=260, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=0), close=Quotation(units=539, nano=0), volume=559, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=200000000), high=Quotation(units=538, nano=600000000), low=Quotation(units=537, nano=400000000), close=Quotation(units=537, nano=600000000), volume=1216, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=537, nano=600000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=537, nano=400000000), close=Quotation(units=538, nano=800000000), volume=346, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=538, nano=600000000), low=Quotation(units=538, nano=200000000), close=Quotation(units=538, nano=600000000), volume=229, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=200000000), close=Quotation(units=538, nano=800000000), volume=636, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=600000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=400000000), volume=270, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=800000000), volume=38, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=600000000), close=Quotation(units=538, nano=800000000), volume=39, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=600000000), close=Quotation(units=539, nano=0), volume=187, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=600000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=200000000), close=Quotation(units=538, nano=400000000), volume=825, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=600000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=600000000), close=Quotation(units=539, nano=0), volume=334, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=800000000), volume=388, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=400000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=800000000), volume=59, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=600000000), close=Quotation(units=539, nano=0), volume=47, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=800000000), close=Quotation(units=538, nano=800000000), volume=55, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=0), low=Quotation(units=539, nano=0), close=Quotation(units=539, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=0), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=600000000), close=Quotation(units=538, nano=600000000), volume=192, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=538, nano=800000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=400000000), volume=159, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=0), low=Quotation(units=538, nano=200000000), close=Quotation(units=538, nano=800000000), volume=1165, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=538, nano=800000000), high=Quotation(units=539, nano=200000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=539, nano=200000000), volume=1280, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=200000000), high=Quotation(units=539, nano=400000000), low=Quotation(units=538, nano=200000000), close=Quotation(units=538, nano=200000000), volume=605, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=200000000), high=Quotation(units=539, nano=200000000), low=Quotation(units=538, nano=400000000), close=Quotation(units=538, nano=800000000), volume=66, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=200000000), high=Quotation(units=539, nano=200000000), low=Quotation(units=539, nano=200000000), close=Quotation(units=539, nano=200000000), volume=180, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=400000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=200000000), close=Quotation(units=540, nano=0), volume=1015, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=800000000), close=Quotation(units=539, nano=800000000), volume=209, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=0), low=Quotation(units=538, nano=400000000), close=Quotation(units=539, nano=800000000), volume=595, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=600000000), high=Quotation(units=539, nano=800000000), low=Quotation(units=539, nano=600000000), close=Quotation(units=539, nano=800000000), volume=182, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=539, nano=800000000), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=600000000), close=Quotation(units=540, nano=0), volume=2211, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=539, nano=600000000), close=Quotation(units=541, nano=0), volume=449, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=400000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=400000000), volume=108, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=249, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=800000000), volume=58, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=200000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=0), volume=1053, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=0), volume=213, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=0), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=301, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=200000000), close=Quotation(units=542, nano=400000000), volume=552, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=542, nano=0), low=Quotation(units=541, nano=600000000), close=Quotation(units=542, nano=0), volume=98, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=200000000), close=Quotation(units=542, nano=400000000), volume=772, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=543, nano=400000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=543, nano=400000000), volume=367, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=543, nano=0), high=Quotation(units=543, nano=400000000), low=Quotation(units=543, nano=0), close=Quotation(units=543, nano=400000000), volume=435, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=543, nano=200000000), high=Quotation(units=543, nano=200000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=400000000), volume=259, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=543, nano=0), high=Quotation(units=543, nano=400000000), low=Quotation(units=542, nano=600000000), close=Quotation(units=543, nano=200000000), volume=331, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=543, nano=0), high=Quotation(units=543, nano=0), low=Quotation(units=542, nano=200000000), close=Quotation(units=542, nano=200000000), volume=264, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=800000000), volume=60, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=543, nano=0), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=800000000), volume=1025, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=200000000), volume=576, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=200000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=400000000), volume=579, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=467, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=200000000), volume=867, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=400000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=400000000), volume=1639, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=51, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=200000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=200000000), volume=37, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=200000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=200000000), volume=143, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=200000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=200000000), volume=160, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=600000000), volume=174, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=542, nano=0), low=Quotation(units=541, nano=0), close=Quotation(units=542, nano=0), volume=750, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=0), low=Quotation(units=540, nano=800000000), close=Quotation(units=540, nano=800000000), volume=240, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=800000000), close=Quotation(units=541, nano=0), volume=53, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=542, nano=0), low=Quotation(units=540, nano=600000000), close=Quotation(units=541, nano=600000000), volume=541, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=400000000), volume=422, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=600000000), volume=209, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=0), volume=315, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=0), volume=1277, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=600000000), volume=55, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=600000000), close=Quotation(units=540, nano=600000000), volume=34, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=600000000), volume=62, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=0), volume=452, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=600000000), close=Quotation(units=540, nano=800000000), volume=343, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=600000000), close=Quotation(units=540, nano=600000000), volume=300, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=399, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=600000000), volume=364, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=600000000), volume=2031, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=200000000), volume=61, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=442, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=400000000), volume=128, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=161, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=600000000), volume=62, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=71, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=400000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=200000000), volume=101, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=200000000), volume=97, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=542, nano=0), low=Quotation(units=541, nano=800000000), close=Quotation(units=542, nano=0), volume=108, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=241, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=119, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=542, nano=0), low=Quotation(units=541, nano=400000000), close=Quotation(units=542, nano=0), volume=778, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=541, nano=600000000), close=Quotation(units=541, nano=600000000), volume=17, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=543, nano=0), low=Quotation(units=541, nano=600000000), close=Quotation(units=542, nano=600000000), volume=148, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=179, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=541, nano=0), close=Quotation(units=542, nano=0), volume=283, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=0), volume=83, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=400000000), volume=71, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=200000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=542, nano=200000000), volume=32, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=200000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=13, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=200000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=66, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=542, nano=200000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=200000000), volume=95, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=600000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=540, nano=600000000), close=Quotation(units=540, nano=600000000), volume=815, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=541, nano=400000000), volume=51, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=0), close=Quotation(units=541, nano=0), volume=269, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
