HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=27, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=900000000), close=Quotation(units=71, nano=900000000), volume=147, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=188, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=51, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=22, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=45, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=12, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=41, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=154, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=245, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=66, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=12, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=14, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=100, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=235, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=101, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=32, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=56, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=35, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=2889, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=900000000), close=Quotation(units=71, nano=900000000), volume=953, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=900000000), close=Quotation(units=71, nano=900000000), volume=58, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=900000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=900000000), close=Quotation(units=71, nano=950000000), volume=41, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=180, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=102, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=50000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=50000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=50000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=50000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=50000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=50000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=26, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=252, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=71, nano=950000000), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=271, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=71, nano=950000000), volume=77, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=71, nano=950000000), high=Quotation(units=72, nano=0), low=Quotation(units=71, nano=950000000), close=Quotation(units=72, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=0), high=Quotation(units=72, nano=0), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
