HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=800000000), close=Quotation(units=835, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=200000000), high=Quotation(units=835, nano=200000000), low=Quotation(units=835, nano=200000000), close=Quotation(units=835, nano=200000000), volume=24, time=datetime.datetime(2023, 9, 5, 16, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=0), high=Quotation(units=835, nano=200000000), low=Quotation(units=835, nano=0), close=Quotation(units=835, nano=200000000), volume=260, time=datetime.datetime(2023, 9, 5, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=100000000), high=Quotation(units=835, nano=200000000), low=Quotation(units=834, nano=900000000), close=Quotation(units=835, nano=200000000), volume=119, time=datetime.datetime(2023, 9, 5, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=200000000), high=Quotation(units=835, nano=200000000), low=Quotation(units=834, nano=900000000), close=Quotation(units=834, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 5, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=200000000), high=Quotation(units=835, nano=200000000), low=Quotation(units=834, nano=900000000), close=Quotation(units=835, nano=200000000), volume=72, time=datetime.datetime(2023, 9, 5, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=200000000), high=Quotation(units=835, nano=200000000), low=Quotation(units=835, nano=200000000), close=Quotation(units=835, nano=200000000), volume=18, time=datetime.datetime(2023, 9, 5, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=0), high=Quotation(units=835, nano=0), low=Quotation(units=835, nano=0), close=Quotation(units=835, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=200000000), high=Quotation(units=835, nano=200000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=800000000), volume=208, time=datetime.datetime(2023, 9, 5, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=100000000), high=Quotation(units=835, nano=200000000), low=Quotation(units=834, nano=800000000), close=Quotation(units=834, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 5, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=835, nano=100000000), low=Quotation(units=834, nano=800000000), close=Quotation(units=835, nano=100000000), volume=34, time=datetime.datetime(2023, 9, 5, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=0), high=Quotation(units=835, nano=100000000), low=Quotation(units=835, nano=0), close=Quotation(units=835, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=900000000), volume=100, time=datetime.datetime(2023, 9, 5, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=400000000), volume=91, time=datetime.datetime(2023, 9, 5, 17, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=400000000), volume=54, time=datetime.datetime(2023, 9, 5, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=400000000), volume=45, time=datetime.datetime(2023, 9, 5, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=800000000), volume=17, time=datetime.datetime(2023, 9, 5, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=800000000), close=Quotation(units=834, nano=800000000), volume=75, time=datetime.datetime(2023, 9, 5, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 5, 17, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 5, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=600000000), volume=5, time=datetime.datetime(2023, 9, 5, 17, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=24, time=datetime.datetime(2023, 9, 5, 17, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=10, time=datetime.datetime(2023, 9, 5, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=15, time=datetime.datetime(2023, 9, 5, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=600000000), volume=73, time=datetime.datetime(2023, 9, 5, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=700000000), volume=32, time=datetime.datetime(2023, 9, 5, 17, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 5, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 5, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 5, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=700000000), volume=9, time=datetime.datetime(2023, 9, 5, 17, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=700000000), volume=142, time=datetime.datetime(2023, 9, 5, 17, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=500000000), volume=26, time=datetime.datetime(2023, 9, 5, 17, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 5, 17, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=3, time=datetime.datetime(2023, 9, 5, 17, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=300000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=400000000), volume=4, time=datetime.datetime(2023, 9, 5, 17, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=400000000), volume=269, time=datetime.datetime(2023, 9, 5, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=900000000), volume=8, time=datetime.datetime(2023, 9, 5, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 5, 17, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=700000000), volume=5, time=datetime.datetime(2023, 9, 5, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=700000000), close=Quotation(units=835, nano=0), volume=328, time=datetime.datetime(2023, 9, 5, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=900000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=200000000), close=Quotation(units=834, nano=900000000), volume=343, time=datetime.datetime(2023, 9, 5, 17, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=200000000), close=Quotation(units=834, nano=200000000), volume=253, time=datetime.datetime(2023, 9, 5, 17, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=800000000), close=Quotation(units=835, nano=0), volume=150, time=datetime.datetime(2023, 9, 5, 17, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=900000000), volume=36, time=datetime.datetime(2023, 9, 5, 17, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=0), high=Quotation(units=835, nano=0), low=Quotation(units=835, nano=0), close=Quotation(units=835, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 17, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=0), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=800000000), close=Quotation(units=835, nano=0), volume=27, time=datetime.datetime(2023, 9, 5, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=800000000), close=Quotation(units=835, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=0), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=154, time=datetime.datetime(2023, 9, 5, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=48, time=datetime.datetime(2023, 9, 5, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=200000000), close=Quotation(units=834, nano=700000000), volume=40, time=datetime.datetime(2023, 9, 5, 17, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=700000000), volume=50, time=datetime.datetime(2023, 9, 5, 17, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=900000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=900000000), close=Quotation(units=834, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 5, 17, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=700000000), volume=4, time=datetime.datetime(2023, 9, 5, 17, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=0), volume=250, time=datetime.datetime(2023, 9, 5, 17, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 5, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 5, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 5, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=600000000), volume=15, time=datetime.datetime(2023, 9, 5, 17, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=400000000), volume=7, time=datetime.datetime(2023, 9, 5, 17, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 5, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=152, time=datetime.datetime(2023, 9, 5, 17, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 5, 18, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=700000000), close=Quotation(units=834, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 5, 18, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=200000000), close=Quotation(units=834, nano=800000000), volume=63, time=datetime.datetime(2023, 9, 5, 18, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=800000000), close=Quotation(units=834, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 5, 18, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=800000000), close=Quotation(units=834, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 5, 18, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=834, nano=800000000), low=Quotation(units=834, nano=800000000), close=Quotation(units=834, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 5, 18, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=200000000), close=Quotation(units=834, nano=700000000), volume=48, time=datetime.datetime(2023, 9, 5, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=200000000), high=Quotation(units=834, nano=200000000), low=Quotation(units=834, nano=200000000), close=Quotation(units=834, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 5, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=800000000), high=Quotation(units=835, nano=100000000), low=Quotation(units=834, nano=800000000), close=Quotation(units=835, nano=0), volume=202, time=datetime.datetime(2023, 9, 5, 18, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 5, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=900000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 5, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=900000000), high=Quotation(units=834, nano=900000000), low=Quotation(units=834, nano=900000000), close=Quotation(units=834, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 5, 18, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=600000000), high=Quotation(units=834, nano=600000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=500000000), volume=42, time=datetime.datetime(2023, 9, 5, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=835, nano=0), high=Quotation(units=835, nano=0), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=700000000), volume=10, time=datetime.datetime(2023, 9, 5, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=700000000), high=Quotation(units=834, nano=700000000), low=Quotation(units=834, nano=600000000), close=Quotation(units=834, nano=600000000), volume=60, time=datetime.datetime(2023, 9, 5, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=251, time=datetime.datetime(2023, 9, 5, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=300000000), high=Quotation(units=834, nano=300000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=4, time=datetime.datetime(2023, 9, 5, 18, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=100000000), volume=124, time=datetime.datetime(2023, 9, 5, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=100000000), high=Quotation(units=834, nano=400000000), low=Quotation(units=833, nano=100000000), close=Quotation(units=833, nano=900000000), volume=759, time=datetime.datetime(2023, 9, 5, 18, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=800000000), high=Quotation(units=834, nano=0), low=Quotation(units=833, nano=800000000), close=Quotation(units=834, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 18, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=0), high=Quotation(units=834, nano=400000000), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=200000000), volume=13, time=datetime.datetime(2023, 9, 5, 18, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=300000000), high=Quotation(units=834, nano=300000000), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 18, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=0), high=Quotation(units=834, nano=0), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 18, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=400000000), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 18, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=300000000), high=Quotation(units=834, nano=300000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=3, time=datetime.datetime(2023, 9, 5, 18, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=400000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=400000000), volume=9, time=datetime.datetime(2023, 9, 5, 18, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=300000000), close=Quotation(units=834, nano=300000000), volume=20, time=datetime.datetime(2023, 9, 5, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=400000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=100000000), volume=8, time=datetime.datetime(2023, 9, 5, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=400000000), low=Quotation(units=834, nano=400000000), close=Quotation(units=834, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 5, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=200000000), high=Quotation(units=834, nano=200000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=100000000), volume=100, time=datetime.datetime(2023, 9, 5, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=0), high=Quotation(units=834, nano=0), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=0), volume=72, time=datetime.datetime(2023, 9, 5, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=400000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=500000000), volume=198, time=datetime.datetime(2023, 9, 5, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=100000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=500000000), volume=35, time=datetime.datetime(2023, 9, 5, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=0), volume=52, time=datetime.datetime(2023, 9, 5, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=100000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=0), close=Quotation(units=834, nano=500000000), volume=159, time=datetime.datetime(2023, 9, 5, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 5, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 5, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=100000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 5, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=100000000), high=Quotation(units=834, nano=100000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=100000000), volume=7, time=datetime.datetime(2023, 9, 5, 18, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=100000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=100000000), close=Quotation(units=834, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 5, 18, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 18, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=15, time=datetime.datetime(2023, 9, 5, 18, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=834, nano=500000000), high=Quotation(units=834, nano=500000000), low=Quotation(units=834, nano=500000000), close=Quotation(units=834, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 5, 18, 45, tzinfo=datetime.timezone.utc), is_complete=True)
