HistoricCandle(open=Quotation(units=588, nano=0), high=Quotation(units=589, nano=500000000), low=Quotation(units=587, nano=0), close=Quotation(units=587, nano=0), volume=85, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=850000000), high=Quotation(units=587, nano=900000000), low=Quotation(units=587, nano=50000000), close=Quotation(units=587, nano=50000000), volume=25, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=50000000), high=Quotation(units=587, nano=900000000), low=Quotation(units=586, nano=50000000), close=Quotation(units=586, nano=50000000), volume=128, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=0), high=Quotation(units=586, nano=50000000), low=Quotation(units=585, nano=0), close=Quotation(units=585, nano=600000000), volume=84, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=50000000), high=Quotation(units=585, nano=600000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=200000000), volume=211, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=100000000), high=Quotation(units=585, nano=450000000), low=Quotation(units=583, nano=100000000), close=Quotation(units=584, nano=950000000), volume=102, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=550000000), high=Quotation(units=584, nano=950000000), low=Quotation(units=583, nano=300000000), close=Quotation(units=584, nano=0), volume=28, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=400000000), high=Quotation(units=583, nano=800000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=0), volume=113, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=0), high=Quotation(units=583, nano=850000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=700000000), volume=95, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=50000000), high=Quotation(units=584, nano=650000000), low=Quotation(units=583, nano=50000000), close=Quotation(units=584, nano=650000000), volume=66, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=700000000), high=Quotation(units=585, nano=850000000), low=Quotation(units=583, nano=100000000), close=Quotation(units=583, nano=650000000), volume=319, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=450000000), high=Quotation(units=584, nano=700000000), low=Quotation(units=583, nano=100000000), close=Quotation(units=583, nano=400000000), volume=24, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=850000000), high=Quotation(units=585, nano=50000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=0), volume=98, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=600000000), high=Quotation(units=585, nano=550000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=500000000), volume=68, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=350000000), high=Quotation(units=586, nano=50000000), low=Quotation(units=584, nano=0), close=Quotation(units=585, nano=0), volume=134, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=50000000), high=Quotation(units=585, nano=50000000), low=Quotation(units=585, nano=0), close=Quotation(units=585, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=950000000), high=Quotation(units=586, nano=50000000), low=Quotation(units=585, nano=150000000), close=Quotation(units=586, nano=50000000), volume=67, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=800000000), high=Quotation(units=586, nano=50000000), low=Quotation(units=585, nano=800000000), close=Quotation(units=585, nano=800000000), volume=28, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=50000000), high=Quotation(units=586, nano=50000000), low=Quotation(units=585, nano=450000000), close=Quotation(units=586, nano=50000000), volume=24, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=50000000), high=Quotation(units=586, nano=50000000), low=Quotation(units=584, nano=100000000), close=Quotation(units=585, nano=900000000), volume=95, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=950000000), high=Quotation(units=586, nano=50000000), low=Quotation(units=585, nano=150000000), close=Quotation(units=586, nano=0), volume=37, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=900000000), high=Quotation(units=586, nano=500000000), low=Quotation(units=585, nano=550000000), close=Quotation(units=586, nano=450000000), volume=86, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=450000000), high=Quotation(units=586, nano=500000000), low=Quotation(units=585, nano=650000000), close=Quotation(units=586, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=500000000), high=Quotation(units=586, nano=500000000), low=Quotation(units=585, nano=750000000), close=Quotation(units=585, nano=850000000), volume=9, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=750000000), high=Quotation(units=586, nano=400000000), low=Quotation(units=585, nano=0), close=Quotation(units=585, nano=0), volume=156, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=600000000), high=Quotation(units=585, nano=600000000), low=Quotation(units=584, nano=300000000), close=Quotation(units=585, nano=100000000), volume=44, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=250000000), high=Quotation(units=585, nano=600000000), low=Quotation(units=584, nano=250000000), close=Quotation(units=585, nano=600000000), volume=25, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=0), high=Quotation(units=586, nano=0), low=Quotation(units=584, nano=300000000), close=Quotation(units=584, nano=300000000), volume=44, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=250000000), high=Quotation(units=585, nano=150000000), low=Quotation(units=583, nano=250000000), close=Quotation(units=583, nano=250000000), volume=70, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=150000000), high=Quotation(units=583, nano=150000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=150000000), volume=131, time=datetime.datetime(2023, 9, 6, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=500000000), high=Quotation(units=584, nano=350000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=100000000), volume=42, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=800000000), high=Quotation(units=584, nano=0), low=Quotation(units=583, nano=100000000), close=Quotation(units=583, nano=700000000), volume=38, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=0), high=Quotation(units=584, nano=0), low=Quotation(units=583, nano=700000000), close=Quotation(units=583, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 6, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=950000000), high=Quotation(units=586, nano=250000000), low=Quotation(units=583, nano=950000000), close=Quotation(units=585, nano=200000000), volume=38, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=300000000), high=Quotation(units=586, nano=300000000), low=Quotation(units=585, nano=250000000), close=Quotation(units=586, nano=150000000), volume=39, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=800000000), high=Quotation(units=586, nano=150000000), low=Quotation(units=585, nano=300000000), close=Quotation(units=585, nano=300000000), volume=61, time=datetime.datetime(2023, 9, 6, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=950000000), high=Quotation(units=586, nano=0), low=Quotation(units=585, nano=850000000), close=Quotation(units=586, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=0), high=Quotation(units=586, nano=0), low=Quotation(units=585, nano=850000000), close=Quotation(units=586, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=400000000), high=Quotation(units=586, nano=200000000), low=Quotation(units=585, nano=250000000), close=Quotation(units=585, nano=250000000), volume=17, time=datetime.datetime(2023, 9, 6, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=700000000), high=Quotation(units=585, nano=750000000), low=Quotation(units=585, nano=0), close=Quotation(units=585, nano=50000000), volume=72, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=0), high=Quotation(units=586, nano=0), low=Quotation(units=585, nano=0), close=Quotation(units=586, nano=0), volume=86, time=datetime.datetime(2023, 9, 6, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=0), high=Quotation(units=586, nano=400000000), low=Quotation(units=585, nano=50000000), close=Quotation(units=585, nano=500000000), volume=138, time=datetime.datetime(2023, 9, 6, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=450000000), high=Quotation(units=585, nano=500000000), low=Quotation(units=582, nano=650000000), close=Quotation(units=584, nano=450000000), volume=357, time=datetime.datetime(2023, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=100000000), high=Quotation(units=585, nano=400000000), low=Quotation(units=581, nano=0), close=Quotation(units=585, nano=400000000), volume=280, time=datetime.datetime(2023, 9, 6, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=750000000), high=Quotation(units=584, nano=750000000), low=Quotation(units=583, nano=500000000), close=Quotation(units=583, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 6, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=0), high=Quotation(units=585, nano=350000000), low=Quotation(units=584, nano=0), close=Quotation(units=585, nano=350000000), volume=10, time=datetime.datetime(2023, 9, 6, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=800000000), high=Quotation(units=585, nano=400000000), low=Quotation(units=584, nano=150000000), close=Quotation(units=585, nano=350000000), volume=25, time=datetime.datetime(2023, 9, 6, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=0), high=Quotation(units=586, nano=400000000), low=Quotation(units=585, nano=0), close=Quotation(units=586, nano=300000000), volume=331, time=datetime.datetime(2023, 9, 6, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=400000000), high=Quotation(units=586, nano=450000000), low=Quotation(units=586, nano=350000000), close=Quotation(units=586, nano=350000000), volume=14, time=datetime.datetime(2023, 9, 6, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=700000000), high=Quotation(units=586, nano=350000000), low=Quotation(units=585, nano=700000000), close=Quotation(units=585, nano=700000000), volume=28, time=datetime.datetime(2023, 9, 6, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=250000000), high=Quotation(units=586, nano=350000000), low=Quotation(units=585, nano=400000000), close=Quotation(units=585, nano=400000000), volume=63, time=datetime.datetime(2023, 9, 6, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=700000000), high=Quotation(units=586, nano=500000000), low=Quotation(units=585, nano=350000000), close=Quotation(units=586, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 6, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=500000000), high=Quotation(units=586, nano=500000000), low=Quotation(units=585, nano=600000000), close=Quotation(units=586, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=450000000), high=Quotation(units=586, nano=450000000), low=Quotation(units=586, nano=400000000), close=Quotation(units=586, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 6, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=500000000), high=Quotation(units=586, nano=600000000), low=Quotation(units=585, nano=800000000), close=Quotation(units=585, nano=800000000), volume=30, time=datetime.datetime(2023, 9, 6, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=0), high=Quotation(units=588, nano=0), low=Quotation(units=586, nano=750000000), close=Quotation(units=588, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=588, nano=0), high=Quotation(units=588, nano=750000000), low=Quotation(units=584, nano=400000000), close=Quotation(units=585, nano=250000000), volume=299, time=datetime.datetime(2023, 9, 6, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=950000000), high=Quotation(units=584, nano=950000000), low=Quotation(units=584, nano=350000000), close=Quotation(units=584, nano=350000000), volume=45, time=datetime.datetime(2023, 9, 6, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=400000000), high=Quotation(units=584, nano=400000000), low=Quotation(units=580, nano=0), close=Quotation(units=580, nano=200000000), volume=903, time=datetime.datetime(2023, 9, 6, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=200000000), low=Quotation(units=580, nano=0), close=Quotation(units=580, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=150000000), high=Quotation(units=580, nano=200000000), low=Quotation(units=578, nano=0), close=Quotation(units=578, nano=0), volume=443, time=datetime.datetime(2023, 9, 6, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=578, nano=50000000), high=Quotation(units=579, nano=750000000), low=Quotation(units=578, nano=0), close=Quotation(units=578, nano=650000000), volume=38, time=datetime.datetime(2023, 9, 6, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=578, nano=500000000), high=Quotation(units=578, nano=600000000), low=Quotation(units=578, nano=0), close=Quotation(units=578, nano=450000000), volume=34, time=datetime.datetime(2023, 9, 6, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=578, nano=450000000), high=Quotation(units=580, nano=200000000), low=Quotation(units=578, nano=450000000), close=Quotation(units=580, nano=200000000), volume=158, time=datetime.datetime(2023, 9, 6, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=200000000), high=Quotation(units=580, nano=200000000), low=Quotation(units=578, nano=800000000), close=Quotation(units=580, nano=0), volume=65, time=datetime.datetime(2023, 9, 6, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=950000000), high=Quotation(units=579, nano=950000000), low=Quotation(units=579, nano=0), close=Quotation(units=579, nano=800000000), volume=126, time=datetime.datetime(2023, 9, 6, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=700000000), high=Quotation(units=579, nano=800000000), low=Quotation(units=579, nano=200000000), close=Quotation(units=579, nano=800000000), volume=23, time=datetime.datetime(2023, 9, 6, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=200000000), high=Quotation(units=579, nano=200000000), low=Quotation(units=577, nano=200000000), close=Quotation(units=577, nano=550000000), volume=270, time=datetime.datetime(2023, 9, 6, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=550000000), high=Quotation(units=577, nano=950000000), low=Quotation(units=576, nano=750000000), close=Quotation(units=577, nano=350000000), volume=46, time=datetime.datetime(2023, 9, 6, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=50000000), high=Quotation(units=577, nano=250000000), low=Quotation(units=576, nano=0), close=Quotation(units=576, nano=50000000), volume=79, time=datetime.datetime(2023, 9, 6, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=576, nano=50000000), high=Quotation(units=577, nano=500000000), low=Quotation(units=575, nano=150000000), close=Quotation(units=575, nano=150000000), volume=429, time=datetime.datetime(2023, 9, 6, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=575, nano=950000000), high=Quotation(units=577, nano=150000000), low=Quotation(units=575, nano=50000000), close=Quotation(units=575, nano=950000000), volume=54, time=datetime.datetime(2023, 9, 6, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=576, nano=0), high=Quotation(units=576, nano=100000000), low=Quotation(units=575, nano=0), close=Quotation(units=576, nano=0), volume=89, time=datetime.datetime(2023, 9, 6, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=576, nano=0), high=Quotation(units=577, nano=400000000), low=Quotation(units=576, nano=0), close=Quotation(units=577, nano=350000000), volume=51, time=datetime.datetime(2023, 9, 6, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=400000000), high=Quotation(units=577, nano=400000000), low=Quotation(units=575, nano=750000000), close=Quotation(units=575, nano=950000000), volume=81, time=datetime.datetime(2023, 9, 6, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=576, nano=950000000), high=Quotation(units=577, nano=450000000), low=Quotation(units=575, nano=950000000), close=Quotation(units=575, nano=950000000), volume=51, time=datetime.datetime(2023, 9, 6, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=575, nano=950000000), high=Quotation(units=577, nano=300000000), low=Quotation(units=575, nano=850000000), close=Quotation(units=577, nano=300000000), volume=13, time=datetime.datetime(2023, 9, 6, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=400000000), high=Quotation(units=577, nano=450000000), low=Quotation(units=576, nano=500000000), close=Quotation(units=577, nano=450000000), volume=26, time=datetime.datetime(2023, 9, 6, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=450000000), high=Quotation(units=579, nano=200000000), low=Quotation(units=577, nano=450000000), close=Quotation(units=577, nano=750000000), volume=164, time=datetime.datetime(2023, 9, 6, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=550000000), high=Quotation(units=579, nano=150000000), low=Quotation(units=577, nano=450000000), close=Quotation(units=579, nano=150000000), volume=33, time=datetime.datetime(2023, 9, 6, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=50000000), high=Quotation(units=580, nano=600000000), low=Quotation(units=578, nano=0), close=Quotation(units=579, nano=700000000), volume=243, time=datetime.datetime(2023, 9, 6, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=650000000), high=Quotation(units=579, nano=700000000), low=Quotation(units=578, nano=900000000), close=Quotation(units=579, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=650000000), high=Quotation(units=579, nano=700000000), low=Quotation(units=579, nano=50000000), close=Quotation(units=579, nano=200000000), volume=17, time=datetime.datetime(2023, 9, 6, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=200000000), high=Quotation(units=588, nano=800000000), low=Quotation(units=579, nano=200000000), close=Quotation(units=585, nano=0), volume=360, time=datetime.datetime(2023, 9, 6, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=300000000), high=Quotation(units=591, nano=450000000), low=Quotation(units=586, nano=300000000), close=Quotation(units=589, nano=400000000), volume=578, time=datetime.datetime(2023, 9, 6, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=588, nano=50000000), high=Quotation(units=590, nano=950000000), low=Quotation(units=586, nano=0), close=Quotation(units=587, nano=350000000), volume=164, time=datetime.datetime(2023, 9, 6, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=100000000), high=Quotation(units=589, nano=50000000), low=Quotation(units=586, nano=100000000), close=Quotation(units=588, nano=50000000), volume=32, time=datetime.datetime(2023, 9, 6, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=950000000), high=Quotation(units=588, nano=0), low=Quotation(units=586, nano=150000000), close=Quotation(units=586, nano=300000000), volume=50, time=datetime.datetime(2023, 9, 6, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=300000000), high=Quotation(units=586, nano=300000000), low=Quotation(units=584, nano=500000000), close=Quotation(units=584, nano=850000000), volume=158, time=datetime.datetime(2023, 9, 6, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=950000000), high=Quotation(units=584, nano=950000000), low=Quotation(units=582, nano=350000000), close=Quotation(units=583, nano=500000000), volume=107, time=datetime.datetime(2023, 9, 6, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=350000000), high=Quotation(units=583, nano=650000000), low=Quotation(units=582, nano=350000000), close=Quotation(units=583, nano=200000000), volume=27, time=datetime.datetime(2023, 9, 6, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=250000000), high=Quotation(units=583, nano=250000000), low=Quotation(units=581, nano=750000000), close=Quotation(units=582, nano=500000000), volume=38, time=datetime.datetime(2023, 9, 6, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=600000000), high=Quotation(units=582, nano=700000000), low=Quotation(units=581, nano=900000000), close=Quotation(units=581, nano=900000000), volume=8, time=datetime.datetime(2023, 9, 6, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=800000000), high=Quotation(units=582, nano=800000000), low=Quotation(units=581, nano=350000000), close=Quotation(units=581, nano=900000000), volume=16, time=datetime.datetime(2023, 9, 6, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=450000000), high=Quotation(units=583, nano=0), low=Quotation(units=582, nano=450000000), close=Quotation(units=583, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=450000000), high=Quotation(units=582, nano=800000000), low=Quotation(units=581, nano=550000000), close=Quotation(units=582, nano=800000000), volume=12, time=datetime.datetime(2023, 9, 6, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=50000000), high=Quotation(units=582, nano=650000000), low=Quotation(units=581, nano=700000000), close=Quotation(units=582, nano=250000000), volume=25, time=datetime.datetime(2023, 9, 6, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=250000000), high=Quotation(units=584, nano=0), low=Quotation(units=582, nano=0), close=Quotation(units=582, nano=750000000), volume=27, time=datetime.datetime(2023, 9, 6, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=600000000), high=Quotation(units=584, nano=150000000), low=Quotation(units=582, nano=900000000), close=Quotation(units=583, nano=950000000), volume=15, time=datetime.datetime(2023, 9, 6, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=900000000), high=Quotation(units=583, nano=600000000), low=Quotation(units=582, nano=700000000), close=Quotation(units=583, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 6, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=750000000), high=Quotation(units=583, nano=400000000), low=Quotation(units=582, nano=300000000), close=Quotation(units=583, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=0), high=Quotation(units=583, nano=400000000), low=Quotation(units=583, nano=0), close=Quotation(units=583, nano=0), volume=26, time=datetime.datetime(2023, 9, 6, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=400000000), high=Quotation(units=583, nano=400000000), low=Quotation(units=581, nano=800000000), close=Quotation(units=581, nano=800000000), volume=22, time=datetime.datetime(2023, 9, 6, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=850000000), high=Quotation(units=582, nano=450000000), low=Quotation(units=581, nano=550000000), close=Quotation(units=581, nano=650000000), volume=7, time=datetime.datetime(2023, 9, 6, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
