HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=500000000), close=Quotation(units=202, nano=800000000), volume=98, time=datetime.datetime(2023, 9, 5, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=600000000), close=Quotation(units=202, nano=800000000), volume=24, time=datetime.datetime(2023, 9, 5, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=400000000), close=Quotation(units=202, nano=500000000), volume=1534, time=datetime.datetime(2023, 9, 5, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=112, time=datetime.datetime(2023, 9, 5, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=400000000), high=Quotation(units=202, nano=400000000), low=Quotation(units=202, nano=400000000), close=Quotation(units=202, nano=400000000), volume=7, time=datetime.datetime(2023, 9, 5, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=200, time=datetime.datetime(2023, 9, 5, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 5, 19, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=600000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=600000000), close=Quotation(units=202, nano=800000000), volume=121, time=datetime.datetime(2023, 9, 5, 19, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=600000000), close=Quotation(units=202, nano=800000000), volume=660, time=datetime.datetime(2023, 9, 5, 19, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=600000000), close=Quotation(units=202, nano=800000000), volume=16, time=datetime.datetime(2023, 9, 5, 19, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=600000000), close=Quotation(units=202, nano=800000000), volume=22, time=datetime.datetime(2023, 9, 5, 19, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=351, time=datetime.datetime(2023, 9, 5, 19, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 5, 19, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=900000000), close=Quotation(units=202, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 5, 19, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 5, 19, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=500000000), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=400000000), volume=10941, time=datetime.datetime(2023, 9, 5, 19, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=400000000), high=Quotation(units=203, nano=400000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=722, time=datetime.datetime(2023, 9, 5, 19, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=368, time=datetime.datetime(2023, 9, 5, 19, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=202, nano=500000000), close=Quotation(units=202, nano=500000000), volume=4219, time=datetime.datetime(2023, 9, 5, 19, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=500000000), high=Quotation(units=202, nano=500000000), low=Quotation(units=202, nano=400000000), close=Quotation(units=202, nano=500000000), volume=774, time=datetime.datetime(2023, 9, 5, 19, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=400000000), high=Quotation(units=202, nano=500000000), low=Quotation(units=202, nano=400000000), close=Quotation(units=202, nano=500000000), volume=165, time=datetime.datetime(2023, 9, 5, 19, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=500000000), high=Quotation(units=202, nano=500000000), low=Quotation(units=202, nano=400000000), close=Quotation(units=202, nano=400000000), volume=211, time=datetime.datetime(2023, 9, 5, 19, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=500000000), high=Quotation(units=202, nano=500000000), low=Quotation(units=202, nano=400000000), close=Quotation(units=202, nano=500000000), volume=103, time=datetime.datetime(2023, 9, 5, 19, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=500000000), high=Quotation(units=202, nano=500000000), low=Quotation(units=202, nano=500000000), close=Quotation(units=202, nano=500000000), volume=539, time=datetime.datetime(2023, 9, 5, 19, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=500000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=500000000), close=Quotation(units=202, nano=900000000), volume=1013, time=datetime.datetime(2023, 9, 5, 19, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=203, nano=100000000), low=Quotation(units=202, nano=500000000), close=Quotation(units=203, nano=0), volume=1510, time=datetime.datetime(2023, 9, 5, 19, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=700000000), close=Quotation(units=203, nano=0), volume=271, time=datetime.datetime(2023, 9, 5, 19, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=700000000), volume=142, time=datetime.datetime(2023, 9, 5, 19, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=203, nano=100000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=203, nano=100000000), volume=177, time=datetime.datetime(2023, 9, 5, 19, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=600000000), close=Quotation(units=203, nano=0), volume=205, time=datetime.datetime(2023, 9, 5, 19, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=600000000), close=Quotation(units=202, nano=600000000), volume=14, time=datetime.datetime(2023, 9, 5, 19, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=600000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=600000000), close=Quotation(units=202, nano=900000000), volume=373, time=datetime.datetime(2023, 9, 5, 19, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 19, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=900000000), volume=448, time=datetime.datetime(2023, 9, 5, 19, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=100000000), volume=1511, time=datetime.datetime(2023, 9, 5, 19, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=100000000), high=Quotation(units=203, nano=100000000), low=Quotation(units=203, nano=100000000), close=Quotation(units=203, nano=100000000), volume=31, time=datetime.datetime(2023, 9, 5, 19, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=202, nano=900000000), volume=26, time=datetime.datetime(2023, 9, 5, 19, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=100000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=203, nano=100000000), volume=571, time=datetime.datetime(2023, 9, 5, 19, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=200000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=200000000), close=Quotation(units=203, nano=200000000), volume=961, time=datetime.datetime(2023, 9, 5, 19, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=97, time=datetime.datetime(2023, 9, 5, 19, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=100000000), high=Quotation(units=203, nano=100000000), low=Quotation(units=202, nano=900000000), close=Quotation(units=202, nano=900000000), volume=61, time=datetime.datetime(2023, 9, 5, 19, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=900000000), close=Quotation(units=202, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 5, 19, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=203, nano=0), volume=104, time=datetime.datetime(2023, 9, 5, 19, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=203, nano=0), volume=90, time=datetime.datetime(2023, 9, 5, 20, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 20, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=172, time=datetime.datetime(2023, 9, 5, 20, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=649, time=datetime.datetime(2023, 9, 5, 20, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 5, 20, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=202, nano=700000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=700000000), volume=23, time=datetime.datetime(2023, 9, 5, 20, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=800000000), volume=560, time=datetime.datetime(2023, 9, 5, 20, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=700000000), volume=15, time=datetime.datetime(2023, 9, 5, 20, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=700000000), volume=28, time=datetime.datetime(2023, 9, 5, 20, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=900000000), volume=713, time=datetime.datetime(2023, 9, 5, 20, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=202, nano=900000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=900000000), volume=302, time=datetime.datetime(2023, 9, 5, 20, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=0), volume=1000, time=datetime.datetime(2023, 9, 5, 20, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=582, time=datetime.datetime(2023, 9, 5, 20, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=700000000), high=Quotation(units=202, nano=700000000), low=Quotation(units=202, nano=700000000), close=Quotation(units=202, nano=700000000), volume=11, time=datetime.datetime(2023, 9, 5, 20, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=102, time=datetime.datetime(2023, 9, 5, 20, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=203, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 20, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 20, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=800000000), volume=126, time=datetime.datetime(2023, 9, 5, 20, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 20, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=700000000), close=Quotation(units=203, nano=0), volume=77, time=datetime.datetime(2023, 9, 5, 20, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 20, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=800000000), high=Quotation(units=203, nano=100000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=203, nano=100000000), volume=1056, time=datetime.datetime(2023, 9, 5, 20, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=100000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=100000000), volume=56, time=datetime.datetime(2023, 9, 5, 20, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=200000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=200000000), close=Quotation(units=203, nano=200000000), volume=9, time=datetime.datetime(2023, 9, 5, 20, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=908, time=datetime.datetime(2023, 9, 5, 20, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=150, time=datetime.datetime(2023, 9, 5, 20, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=200000000), volume=29, time=datetime.datetime(2023, 9, 5, 20, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=200000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 20, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=200000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=200000000), close=Quotation(units=203, nano=200000000), volume=301, time=datetime.datetime(2023, 9, 5, 20, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=200000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 20, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=200000000), volume=114, time=datetime.datetime(2023, 9, 5, 20, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=100000000), low=Quotation(units=202, nano=800000000), close=Quotation(units=203, nano=100000000), volume=10924, time=datetime.datetime(2023, 9, 5, 20, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 20, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=202, nano=900000000), volume=223, time=datetime.datetime(2023, 9, 5, 20, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=202, nano=900000000), volume=808, time=datetime.datetime(2023, 9, 5, 20, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=0), volume=323, time=datetime.datetime(2023, 9, 5, 20, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=202, nano=900000000), volume=2759, time=datetime.datetime(2023, 9, 5, 20, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=0), volume=136, time=datetime.datetime(2023, 9, 5, 20, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=800000000), close=Quotation(units=203, nano=0), volume=1420, time=datetime.datetime(2023, 9, 5, 20, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=0), volume=5288, time=datetime.datetime(2023, 9, 5, 20, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=0), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 20, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=202, nano=900000000), volume=252, time=datetime.datetime(2023, 9, 5, 20, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 20, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=900000000), high=Quotation(units=203, nano=0), low=Quotation(units=202, nano=900000000), close=Quotation(units=203, nano=0), volume=78, time=datetime.datetime(2023, 9, 5, 20, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=100000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=100000000), volume=3082, time=datetime.datetime(2023, 9, 5, 20, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=200000000), volume=349, time=datetime.datetime(2023, 9, 5, 20, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=200000000), volume=18, time=datetime.datetime(2023, 9, 5, 20, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=0), high=Quotation(units=203, nano=200000000), low=Quotation(units=203, nano=0), close=Quotation(units=203, nano=200000000), volume=726, time=datetime.datetime(2023, 9, 5, 20, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=203, nano=200000000), high=Quotation(units=203, nano=200000000), low=Quotation(units=202, nano=0), close=Quotation(units=202, nano=200000000), volume=8533, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=100000000), high=Quotation(units=202, nano=800000000), low=Quotation(units=201, nano=900000000), close=Quotation(units=201, nano=900000000), volume=6796, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=200000000), high=Quotation(units=202, nano=600000000), low=Quotation(units=201, nano=900000000), close=Quotation(units=201, nano=900000000), volume=1345, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=900000000), high=Quotation(units=202, nano=0), low=Quotation(units=201, nano=900000000), close=Quotation(units=201, nano=900000000), volume=6626, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=900000000), high=Quotation(units=202, nano=300000000), low=Quotation(units=201, nano=800000000), close=Quotation(units=202, nano=300000000), volume=4812, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=300000000), high=Quotation(units=202, nano=500000000), low=Quotation(units=201, nano=800000000), close=Quotation(units=201, nano=800000000), volume=6428, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=202, nano=100000000), high=Quotation(units=202, nano=100000000), low=Quotation(units=201, nano=300000000), close=Quotation(units=201, nano=300000000), volume=6850, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=300000000), high=Quotation(units=201, nano=600000000), low=Quotation(units=201, nano=200000000), close=Quotation(units=201, nano=200000000), volume=15008, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=500000000), high=Quotation(units=201, nano=700000000), low=Quotation(units=201, nano=200000000), close=Quotation(units=201, nano=500000000), volume=6954, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=500000000), high=Quotation(units=201, nano=600000000), low=Quotation(units=201, nano=300000000), close=Quotation(units=201, nano=300000000), volume=1093, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=300000000), high=Quotation(units=201, nano=500000000), low=Quotation(units=201, nano=200000000), close=Quotation(units=201, nano=500000000), volume=5224, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=500000000), high=Quotation(units=201, nano=900000000), low=Quotation(units=201, nano=400000000), close=Quotation(units=201, nano=600000000), volume=4149, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=600000000), high=Quotation(units=201, nano=900000000), low=Quotation(units=201, nano=400000000), close=Quotation(units=201, nano=800000000), volume=3191, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=800000000), high=Quotation(units=202, nano=0), low=Quotation(units=201, nano=600000000), close=Quotation(units=201, nano=900000000), volume=5962, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
