HistoricCandle(open=Quotation(units=2748, nano=400000000), high=Quotation(units=2749, nano=400000000), low=Quotation(units=2747, nano=400000000), close=Quotation(units=2749, nano=200000000), volume=953, time=datetime.datetime(2023, 9, 5, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2749, nano=200000000), high=Quotation(units=2749, nano=400000000), low=Quotation(units=2747, nano=600000000), close=Quotation(units=2748, nano=400000000), volume=709, time=datetime.datetime(2023, 9, 5, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=600000000), high=Quotation(units=2748, nano=800000000), low=Quotation(units=2747, nano=400000000), close=Quotation(units=2748, nano=400000000), volume=365, time=datetime.datetime(2023, 9, 5, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2748, nano=200000000), high=Quotation(units=2748, nano=200000000), low=Quotation(units=2747, nano=0), close=Quotation(units=2747, nano=0), volume=1080, time=datetime.datetime(2023, 9, 5, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=800000000), high=Quotation(units=2748, nano=0), low=Quotation(units=2746, nano=800000000), close=Quotation(units=2747, nano=200000000), volume=409, time=datetime.datetime(2023, 9, 5, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=200000000), high=Quotation(units=2747, nano=600000000), low=Quotation(units=2746, nano=200000000), close=Quotation(units=2747, nano=200000000), volume=544, time=datetime.datetime(2023, 9, 5, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=800000000), high=Quotation(units=2747, nano=0), low=Quotation(units=2746, nano=0), close=Quotation(units=2746, nano=800000000), volume=293, time=datetime.datetime(2023, 9, 5, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=800000000), high=Quotation(units=2747, nano=0), low=Quotation(units=2746, nano=0), close=Quotation(units=2746, nano=0), volume=177, time=datetime.datetime(2023, 9, 5, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=200000000), high=Quotation(units=2747, nano=0), low=Quotation(units=2745, nano=200000000), close=Quotation(units=2747, nano=0), volume=361, time=datetime.datetime(2023, 9, 5, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=0), high=Quotation(units=2747, nano=0), low=Quotation(units=2745, nano=400000000), close=Quotation(units=2745, nano=400000000), volume=220, time=datetime.datetime(2023, 9, 5, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=800000000), low=Quotation(units=2745, nano=400000000), close=Quotation(units=2745, nano=400000000), volume=322, time=datetime.datetime(2023, 9, 5, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=200000000), high=Quotation(units=2746, nano=200000000), low=Quotation(units=2744, nano=0), close=Quotation(units=2744, nano=600000000), volume=1127, time=datetime.datetime(2023, 9, 5, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=0), high=Quotation(units=2745, nano=800000000), low=Quotation(units=2743, nano=200000000), close=Quotation(units=2745, nano=800000000), volume=331, time=datetime.datetime(2023, 9, 5, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=800000000), high=Quotation(units=2746, nano=600000000), low=Quotation(units=2744, nano=600000000), close=Quotation(units=2745, nano=200000000), volume=331, time=datetime.datetime(2023, 9, 5, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=0), high=Quotation(units=2745, nano=0), low=Quotation(units=2743, nano=200000000), close=Quotation(units=2744, nano=800000000), volume=544, time=datetime.datetime(2023, 9, 5, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=800000000), high=Quotation(units=2746, nano=600000000), low=Quotation(units=2744, nano=0), close=Quotation(units=2745, nano=600000000), volume=347, time=datetime.datetime(2023, 9, 5, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=200000000), high=Quotation(units=2746, nano=400000000), low=Quotation(units=2745, nano=400000000), close=Quotation(units=2745, nano=600000000), volume=143, time=datetime.datetime(2023, 9, 5, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=400000000), high=Quotation(units=2746, nano=400000000), low=Quotation(units=2745, nano=600000000), close=Quotation(units=2746, nano=200000000), volume=208, time=datetime.datetime(2023, 9, 5, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=400000000), high=Quotation(units=2747, nano=0), low=Quotation(units=2746, nano=400000000), close=Quotation(units=2746, nano=400000000), volume=374, time=datetime.datetime(2023, 9, 5, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=600000000), high=Quotation(units=2747, nano=0), low=Quotation(units=2743, nano=800000000), close=Quotation(units=2746, nano=800000000), volume=958, time=datetime.datetime(2023, 9, 5, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=800000000), high=Quotation(units=2746, nano=800000000), low=Quotation(units=2745, nano=0), close=Quotation(units=2746, nano=0), volume=340, time=datetime.datetime(2023, 9, 5, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=400000000), low=Quotation(units=2745, nano=200000000), close=Quotation(units=2745, nano=200000000), volume=242, time=datetime.datetime(2023, 9, 5, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=200000000), low=Quotation(units=2745, nano=400000000), close=Quotation(units=2746, nano=200000000), volume=142, time=datetime.datetime(2023, 9, 5, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=800000000), high=Quotation(units=2746, nano=200000000), low=Quotation(units=2745, nano=0), close=Quotation(units=2746, nano=0), volume=232, time=datetime.datetime(2023, 9, 5, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=800000000), low=Quotation(units=2745, nano=200000000), close=Quotation(units=2746, nano=800000000), volume=366, time=datetime.datetime(2023, 9, 5, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=800000000), high=Quotation(units=2747, nano=0), low=Quotation(units=2745, nano=400000000), close=Quotation(units=2746, nano=400000000), volume=209, time=datetime.datetime(2023, 9, 5, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=600000000), low=Quotation(units=2745, nano=200000000), close=Quotation(units=2746, nano=0), volume=161, time=datetime.datetime(2023, 9, 5, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=0), low=Quotation(units=2742, nano=800000000), close=Quotation(units=2744, nano=0), volume=1522, time=datetime.datetime(2023, 9, 5, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=200000000), high=Quotation(units=2745, nano=0), low=Quotation(units=2743, nano=0), close=Quotation(units=2744, nano=400000000), volume=688, time=datetime.datetime(2023, 9, 5, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=400000000), high=Quotation(units=2745, nano=800000000), low=Quotation(units=2743, nano=400000000), close=Quotation(units=2743, nano=800000000), volume=669, time=datetime.datetime(2023, 9, 5, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=800000000), high=Quotation(units=2744, nano=600000000), low=Quotation(units=2743, nano=400000000), close=Quotation(units=2744, nano=600000000), volume=194, time=datetime.datetime(2023, 9, 5, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=800000000), high=Quotation(units=2745, nano=0), low=Quotation(units=2743, nano=400000000), close=Quotation(units=2744, nano=200000000), volume=197, time=datetime.datetime(2023, 9, 5, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=600000000), high=Quotation(units=2744, nano=800000000), low=Quotation(units=2743, nano=200000000), close=Quotation(units=2743, nano=200000000), volume=331, time=datetime.datetime(2023, 9, 5, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=600000000), high=Quotation(units=2743, nano=600000000), low=Quotation(units=2742, nano=0), close=Quotation(units=2742, nano=400000000), volume=781, time=datetime.datetime(2023, 9, 5, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=800000000), high=Quotation(units=2744, nano=0), low=Quotation(units=2742, nano=0), close=Quotation(units=2743, nano=200000000), volume=726, time=datetime.datetime(2023, 9, 5, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=800000000), high=Quotation(units=2744, nano=0), low=Quotation(units=2737, nano=200000000), close=Quotation(units=2739, nano=200000000), volume=7312, time=datetime.datetime(2023, 9, 5, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=200000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2737, nano=600000000), close=Quotation(units=2738, nano=0), volume=810, time=datetime.datetime(2023, 9, 5, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=0), high=Quotation(units=2739, nano=200000000), low=Quotation(units=2738, nano=0), close=Quotation(units=2739, nano=200000000), volume=397, time=datetime.datetime(2023, 9, 5, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=200000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2738, nano=600000000), close=Quotation(units=2740, nano=0), volume=1168, time=datetime.datetime(2023, 9, 5, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=0), high=Quotation(units=2741, nano=400000000), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2741, nano=200000000), volume=182, time=datetime.datetime(2023, 9, 5, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=200000000), high=Quotation(units=2741, nano=600000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2739, nano=400000000), volume=342, time=datetime.datetime(2023, 9, 5, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2740, nano=600000000), low=Quotation(units=2738, nano=600000000), close=Quotation(units=2739, nano=600000000), volume=825, time=datetime.datetime(2023, 9, 5, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2741, nano=0), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2740, nano=600000000), volume=651, time=datetime.datetime(2023, 9, 5, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=600000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2740, nano=400000000), volume=216, time=datetime.datetime(2023, 9, 5, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=600000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2740, nano=0), volume=298, time=datetime.datetime(2023, 9, 5, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=600000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=400000000), volume=303, time=datetime.datetime(2023, 9, 5, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=0), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=200000000), volume=426, time=datetime.datetime(2023, 9, 5, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=200000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2740, nano=0), volume=1252, time=datetime.datetime(2023, 9, 5, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=0), close=Quotation(units=2741, nano=0), volume=183, time=datetime.datetime(2023, 9, 5, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=600000000), high=Quotation(units=2742, nano=0), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2742, nano=0), volume=368, time=datetime.datetime(2023, 9, 5, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=0), high=Quotation(units=2742, nano=200000000), low=Quotation(units=2741, nano=400000000), close=Quotation(units=2741, nano=600000000), volume=235, time=datetime.datetime(2023, 9, 5, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=800000000), high=Quotation(units=2746, nano=400000000), low=Quotation(units=2741, nano=200000000), close=Quotation(units=2745, nano=0), volume=3135, time=datetime.datetime(2023, 9, 5, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=400000000), low=Quotation(units=2745, nano=0), close=Quotation(units=2745, nano=600000000), volume=687, time=datetime.datetime(2023, 9, 5, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=800000000), high=Quotation(units=2746, nano=0), low=Quotation(units=2744, nano=200000000), close=Quotation(units=2745, nano=600000000), volume=2403, time=datetime.datetime(2023, 9, 5, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=800000000), high=Quotation(units=2746, nano=0), low=Quotation(units=2745, nano=200000000), close=Quotation(units=2746, nano=0), volume=826, time=datetime.datetime(2023, 9, 5, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=0), low=Quotation(units=2745, nano=0), close=Quotation(units=2745, nano=0), volume=426, time=datetime.datetime(2023, 9, 5, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=600000000), high=Quotation(units=2746, nano=200000000), low=Quotation(units=2745, nano=0), close=Quotation(units=2745, nano=800000000), volume=279, time=datetime.datetime(2023, 9, 5, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=200000000), high=Quotation(units=2746, nano=200000000), low=Quotation(units=2744, nano=800000000), close=Quotation(units=2745, nano=800000000), volume=422, time=datetime.datetime(2023, 9, 5, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=800000000), high=Quotation(units=2746, nano=400000000), low=Quotation(units=2743, nano=800000000), close=Quotation(units=2746, nano=400000000), volume=1024, time=datetime.datetime(2023, 9, 5, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=200000000), high=Quotation(units=2746, nano=200000000), low=Quotation(units=2744, nano=600000000), close=Quotation(units=2745, nano=800000000), volume=1682, time=datetime.datetime(2023, 9, 5, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=800000000), high=Quotation(units=2746, nano=0), low=Quotation(units=2744, nano=600000000), close=Quotation(units=2745, nano=200000000), volume=185, time=datetime.datetime(2023, 9, 5, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=600000000), high=Quotation(units=2745, nano=600000000), low=Quotation(units=2744, nano=400000000), close=Quotation(units=2744, nano=800000000), volume=349, time=datetime.datetime(2023, 9, 5, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=400000000), high=Quotation(units=2744, nano=600000000), low=Quotation(units=2742, nano=600000000), close=Quotation(units=2743, nano=200000000), volume=580, time=datetime.datetime(2023, 9, 5, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=200000000), high=Quotation(units=2743, nano=200000000), low=Quotation(units=2742, nano=0), close=Quotation(units=2743, nano=0), volume=420, time=datetime.datetime(2023, 9, 5, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=200000000), high=Quotation(units=2743, nano=200000000), low=Quotation(units=2742, nano=200000000), close=Quotation(units=2742, nano=800000000), volume=596, time=datetime.datetime(2023, 9, 5, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=800000000), high=Quotation(units=2742, nano=800000000), low=Quotation(units=2741, nano=200000000), close=Quotation(units=2741, nano=600000000), volume=1663, time=datetime.datetime(2023, 9, 5, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=400000000), high=Quotation(units=2741, nano=600000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=200000000), volume=3509, time=datetime.datetime(2023, 9, 5, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=800000000), volume=3632, time=datetime.datetime(2023, 9, 5, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2740, nano=200000000), low=Quotation(units=2736, nano=0), close=Quotation(units=2736, nano=0), volume=3948, time=datetime.datetime(2023, 9, 5, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=800000000), high=Quotation(units=2738, nano=0), low=Quotation(units=2736, nano=0), close=Quotation(units=2736, nano=200000000), volume=1816, time=datetime.datetime(2023, 9, 5, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=200000000), high=Quotation(units=2737, nano=200000000), low=Quotation(units=2736, nano=0), close=Quotation(units=2737, nano=0), volume=926, time=datetime.datetime(2023, 9, 5, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=600000000), high=Quotation(units=2737, nano=400000000), low=Quotation(units=2732, nano=800000000), close=Quotation(units=2733, nano=600000000), volume=3859, time=datetime.datetime(2023, 9, 5, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2733, nano=0), high=Quotation(units=2733, nano=0), low=Quotation(units=2726, nano=800000000), close=Quotation(units=2728, nano=800000000), volume=8961, time=datetime.datetime(2023, 9, 5, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2729, nano=800000000), high=Quotation(units=2730, nano=0), low=Quotation(units=2727, nano=800000000), close=Quotation(units=2727, nano=800000000), volume=4020, time=datetime.datetime(2023, 9, 5, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=800000000), high=Quotation(units=2727, nano=800000000), low=Quotation(units=2717, nano=600000000), close=Quotation(units=2717, nano=800000000), volume=9586, time=datetime.datetime(2023, 9, 5, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2717, nano=600000000), high=Quotation(units=2725, nano=800000000), low=Quotation(units=2711, nano=200000000), close=Quotation(units=2722, nano=200000000), volume=9728, time=datetime.datetime(2023, 9, 5, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2722, nano=600000000), high=Quotation(units=2726, nano=800000000), low=Quotation(units=2721, nano=0), close=Quotation(units=2723, nano=400000000), volume=3112, time=datetime.datetime(2023, 9, 5, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=400000000), high=Quotation(units=2726, nano=200000000), low=Quotation(units=2722, nano=200000000), close=Quotation(units=2722, nano=800000000), volume=2688, time=datetime.datetime(2023, 9, 5, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=400000000), high=Quotation(units=2724, nano=200000000), low=Quotation(units=2722, nano=0), close=Quotation(units=2724, nano=200000000), volume=3038, time=datetime.datetime(2023, 9, 5, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=0), high=Quotation(units=2725, nano=0), low=Quotation(units=2723, nano=0), close=Quotation(units=2725, nano=0), volume=2753, time=datetime.datetime(2023, 9, 5, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=200000000), high=Quotation(units=2725, nano=800000000), low=Quotation(units=2723, nano=400000000), close=Quotation(units=2723, nano=800000000), volume=760, time=datetime.datetime(2023, 9, 5, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=0), high=Quotation(units=2724, nano=200000000), low=Quotation(units=2722, nano=600000000), close=Quotation(units=2722, nano=600000000), volume=1965, time=datetime.datetime(2023, 9, 5, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2722, nano=600000000), high=Quotation(units=2723, nano=800000000), low=Quotation(units=2722, nano=0), close=Quotation(units=2723, nano=800000000), volume=2010, time=datetime.datetime(2023, 9, 5, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=0), high=Quotation(units=2726, nano=400000000), low=Quotation(units=2722, nano=600000000), close=Quotation(units=2725, nano=200000000), volume=2183, time=datetime.datetime(2023, 9, 5, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=400000000), high=Quotation(units=2728, nano=400000000), low=Quotation(units=2725, nano=0), close=Quotation(units=2727, nano=800000000), volume=705, time=datetime.datetime(2023, 9, 5, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=800000000), high=Quotation(units=2728, nano=600000000), low=Quotation(units=2725, nano=200000000), close=Quotation(units=2726, nano=400000000), volume=1932, time=datetime.datetime(2023, 9, 5, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2726, nano=200000000), high=Quotation(units=2727, nano=0), low=Quotation(units=2720, nano=200000000), close=Quotation(units=2723, nano=800000000), volume=3563, time=datetime.datetime(2023, 9, 5, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=0), high=Quotation(units=2729, nano=400000000), low=Quotation(units=2724, nano=0), close=Quotation(units=2728, nano=800000000), volume=3754, time=datetime.datetime(2023, 9, 5, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2728, nano=800000000), high=Quotation(units=2731, nano=0), low=Quotation(units=2728, nano=200000000), close=Quotation(units=2729, nano=0), volume=6728, time=datetime.datetime(2023, 9, 5, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2729, nano=0), high=Quotation(units=2730, nano=0), low=Quotation(units=2728, nano=200000000), close=Quotation(units=2730, nano=0), volume=416, time=datetime.datetime(2023, 9, 5, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2729, nano=800000000), high=Quotation(units=2730, nano=0), low=Quotation(units=2729, nano=0), close=Quotation(units=2729, nano=400000000), volume=1098, time=datetime.datetime(2023, 9, 5, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2729, nano=800000000), high=Quotation(units=2730, nano=0), low=Quotation(units=2728, nano=400000000), close=Quotation(units=2730, nano=0), volume=686, time=datetime.datetime(2023, 9, 5, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2729, nano=800000000), high=Quotation(units=2730, nano=0), low=Quotation(units=2728, nano=600000000), close=Quotation(units=2728, nano=600000000), volume=938, time=datetime.datetime(2023, 9, 5, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2729, nano=200000000), high=Quotation(units=2729, nano=200000000), low=Quotation(units=2723, nano=400000000), close=Quotation(units=2724, nano=600000000), volume=2799, time=datetime.datetime(2023, 9, 5, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=600000000), high=Quotation(units=2724, nano=600000000), low=Quotation(units=2718, nano=200000000), close=Quotation(units=2719, nano=800000000), volume=3810, time=datetime.datetime(2023, 9, 5, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2719, nano=600000000), high=Quotation(units=2722, nano=600000000), low=Quotation(units=2718, nano=0), close=Quotation(units=2722, nano=400000000), volume=4160, time=datetime.datetime(2023, 9, 5, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2720, nano=800000000), high=Quotation(units=2722, nano=600000000), low=Quotation(units=2719, nano=400000000), close=Quotation(units=2721, nano=600000000), volume=1737, time=datetime.datetime(2023, 9, 5, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2721, nano=200000000), high=Quotation(units=2723, nano=400000000), low=Quotation(units=2720, nano=200000000), close=Quotation(units=2723, nano=400000000), volume=1275, time=datetime.datetime(2023, 9, 5, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=400000000), high=Quotation(units=2724, nano=600000000), low=Quotation(units=2723, nano=0), close=Quotation(units=2724, nano=600000000), volume=902, time=datetime.datetime(2023, 9, 5, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=200000000), high=Quotation(units=2727, nano=200000000), low=Quotation(units=2722, nano=200000000), close=Quotation(units=2722, nano=600000000), volume=1779, time=datetime.datetime(2023, 9, 5, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2722, nano=0), high=Quotation(units=2725, nano=400000000), low=Quotation(units=2720, nano=800000000), close=Quotation(units=2721, nano=800000000), volume=722, time=datetime.datetime(2023, 9, 5, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2721, nano=400000000), high=Quotation(units=2722, nano=0), low=Quotation(units=2720, nano=0), close=Quotation(units=2721, nano=0), volume=1442, time=datetime.datetime(2023, 9, 5, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
