HistoricCandle(open=Quotation(units=266, nano=440000000), high=Quotation(units=266, nano=440000000), low=Quotation(units=266, nano=290000000), close=Quotation(units=266, nano=320000000), volume=344, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=320000000), high=Quotation(units=266, nano=440000000), low=Quotation(units=266, nano=260000000), close=Quotation(units=266, nano=440000000), volume=377, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=440000000), high=Quotation(units=266, nano=480000000), low=Quotation(units=266, nano=390000000), close=Quotation(units=266, nano=420000000), volume=187, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=450000000), high=Quotation(units=266, nano=880000000), low=Quotation(units=266, nano=420000000), close=Quotation(units=266, nano=680000000), volume=3451, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=650000000), high=Quotation(units=266, nano=810000000), low=Quotation(units=266, nano=600000000), close=Quotation(units=266, nano=710000000), volume=298, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=700000000), high=Quotation(units=266, nano=800000000), low=Quotation(units=266, nano=550000000), close=Quotation(units=266, nano=620000000), volume=1445, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=610000000), high=Quotation(units=266, nano=610000000), low=Quotation(units=266, nano=480000000), close=Quotation(units=266, nano=600000000), volume=1244, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=600000000), high=Quotation(units=266, nano=600000000), low=Quotation(units=266, nano=490000000), close=Quotation(units=266, nano=490000000), volume=162, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=530000000), high=Quotation(units=266, nano=570000000), low=Quotation(units=266, nano=460000000), close=Quotation(units=266, nano=530000000), volume=490, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=550000000), high=Quotation(units=266, nano=650000000), low=Quotation(units=266, nano=530000000), close=Quotation(units=266, nano=650000000), volume=248, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=670000000), high=Quotation(units=266, nano=770000000), low=Quotation(units=266, nano=630000000), close=Quotation(units=266, nano=740000000), volume=369, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=760000000), high=Quotation(units=266, nano=840000000), low=Quotation(units=266, nano=720000000), close=Quotation(units=266, nano=800000000), volume=356, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=840000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=820000000), close=Quotation(units=266, nano=950000000), volume=2570, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=960000000), high=Quotation(units=267, nano=340000000), low=Quotation(units=266, nano=960000000), close=Quotation(units=267, nano=340000000), volume=2208, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=290000000), high=Quotation(units=267, nano=340000000), low=Quotation(units=267, nano=230000000), close=Quotation(units=267, nano=260000000), volume=373, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=260000000), high=Quotation(units=267, nano=360000000), low=Quotation(units=267, nano=260000000), close=Quotation(units=267, nano=320000000), volume=472, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=350000000), high=Quotation(units=267, nano=360000000), low=Quotation(units=267, nano=250000000), close=Quotation(units=267, nano=330000000), volume=1168, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=330000000), high=Quotation(units=267, nano=350000000), low=Quotation(units=267, nano=100000000), close=Quotation(units=267, nano=260000000), volume=1591, time=datetime.datetime(2023, 9, 5, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=220000000), high=Quotation(units=267, nano=260000000), low=Quotation(units=267, nano=220000000), close=Quotation(units=267, nano=250000000), volume=251, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=260000000), high=Quotation(units=267, nano=310000000), low=Quotation(units=267, nano=210000000), close=Quotation(units=267, nano=210000000), volume=696, time=datetime.datetime(2023, 9, 5, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=230000000), high=Quotation(units=267, nano=250000000), low=Quotation(units=267, nano=200000000), close=Quotation(units=267, nano=250000000), volume=342, time=datetime.datetime(2023, 9, 5, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=240000000), high=Quotation(units=267, nano=260000000), low=Quotation(units=267, nano=150000000), close=Quotation(units=267, nano=190000000), volume=413, time=datetime.datetime(2023, 9, 5, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=190000000), high=Quotation(units=267, nano=210000000), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=0), volume=447, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=10000000), high=Quotation(units=267, nano=160000000), low=Quotation(units=266, nano=970000000), close=Quotation(units=267, nano=160000000), volume=280, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=140000000), high=Quotation(units=267, nano=150000000), low=Quotation(units=267, nano=80000000), close=Quotation(units=267, nano=140000000), volume=72, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=120000000), high=Quotation(units=267, nano=180000000), low=Quotation(units=267, nano=120000000), close=Quotation(units=267, nano=180000000), volume=115, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=170000000), high=Quotation(units=267, nano=200000000), low=Quotation(units=267, nano=160000000), close=Quotation(units=267, nano=160000000), volume=87, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=160000000), high=Quotation(units=267, nano=190000000), low=Quotation(units=267, nano=160000000), close=Quotation(units=267, nano=190000000), volume=63, time=datetime.datetime(2023, 9, 5, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=160000000), high=Quotation(units=267, nano=160000000), low=Quotation(units=266, nano=950000000), close=Quotation(units=266, nano=960000000), volume=237, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=940000000), high=Quotation(units=267, nano=20000000), low=Quotation(units=266, nano=940000000), close=Quotation(units=266, nano=950000000), volume=518, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=950000000), high=Quotation(units=267, nano=40000000), low=Quotation(units=266, nano=900000000), close=Quotation(units=266, nano=940000000), volume=1374, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=950000000), high=Quotation(units=267, nano=0), low=Quotation(units=266, nano=920000000), close=Quotation(units=267, nano=0), volume=253, time=datetime.datetime(2023, 9, 5, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=950000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=820000000), close=Quotation(units=266, nano=940000000), volume=1010, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=980000000), high=Quotation(units=267, nano=0), low=Quotation(units=266, nano=870000000), close=Quotation(units=267, nano=0), volume=524, time=datetime.datetime(2023, 9, 5, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=930000000), high=Quotation(units=266, nano=990000000), low=Quotation(units=266, nano=870000000), close=Quotation(units=266, nano=900000000), volume=393, time=datetime.datetime(2023, 9, 5, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=900000000), high=Quotation(units=266, nano=970000000), low=Quotation(units=266, nano=850000000), close=Quotation(units=266, nano=860000000), volume=545, time=datetime.datetime(2023, 9, 5, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=920000000), high=Quotation(units=266, nano=940000000), low=Quotation(units=266, nano=860000000), close=Quotation(units=266, nano=890000000), volume=32, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=940000000), high=Quotation(units=266, nano=980000000), low=Quotation(units=266, nano=890000000), close=Quotation(units=266, nano=950000000), volume=1139, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=0), high=Quotation(units=267, nano=200000000), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=200000000), volume=688, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=200000000), high=Quotation(units=267, nano=210000000), low=Quotation(units=267, nano=50000000), close=Quotation(units=267, nano=110000000), volume=1008, time=datetime.datetime(2023, 9, 5, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=160000000), high=Quotation(units=267, nano=160000000), low=Quotation(units=267, nano=10000000), close=Quotation(units=267, nano=80000000), volume=16, time=datetime.datetime(2023, 9, 5, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=90000000), high=Quotation(units=267, nano=110000000), low=Quotation(units=267, nano=30000000), close=Quotation(units=267, nano=30000000), volume=73, time=datetime.datetime(2023, 9, 5, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=40000000), high=Quotation(units=267, nano=50000000), low=Quotation(units=266, nano=920000000), close=Quotation(units=266, nano=960000000), volume=233, time=datetime.datetime(2023, 9, 5, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=930000000), high=Quotation(units=267, nano=70000000), low=Quotation(units=266, nano=910000000), close=Quotation(units=266, nano=990000000), volume=206, time=datetime.datetime(2023, 9, 5, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=0), high=Quotation(units=267, nano=20000000), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=20000000), volume=30, time=datetime.datetime(2023, 9, 5, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=990000000), high=Quotation(units=267, nano=20000000), low=Quotation(units=266, nano=930000000), close=Quotation(units=267, nano=10000000), volume=280, time=datetime.datetime(2023, 9, 5, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=0), high=Quotation(units=267, nano=0), low=Quotation(units=266, nano=900000000), close=Quotation(units=266, nano=910000000), volume=188, time=datetime.datetime(2023, 9, 5, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=930000000), high=Quotation(units=267, nano=110000000), low=Quotation(units=266, nano=920000000), close=Quotation(units=267, nano=90000000), volume=1216, time=datetime.datetime(2023, 9, 5, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=100000000), high=Quotation(units=267, nano=110000000), low=Quotation(units=267, nano=30000000), close=Quotation(units=267, nano=80000000), volume=319, time=datetime.datetime(2023, 9, 5, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=100000000), high=Quotation(units=267, nano=110000000), low=Quotation(units=267, nano=60000000), close=Quotation(units=267, nano=80000000), volume=144, time=datetime.datetime(2023, 9, 5, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=100000000), high=Quotation(units=267, nano=110000000), low=Quotation(units=267, nano=60000000), close=Quotation(units=267, nano=100000000), volume=104, time=datetime.datetime(2023, 9, 5, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=60000000), high=Quotation(units=267, nano=100000000), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=50000000), volume=21, time=datetime.datetime(2023, 9, 5, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=0), high=Quotation(units=267, nano=0), low=Quotation(units=266, nano=910000000), close=Quotation(units=266, nano=970000000), volume=301, time=datetime.datetime(2023, 9, 5, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=960000000), high=Quotation(units=266, nano=960000000), low=Quotation(units=266, nano=910000000), close=Quotation(units=266, nano=960000000), volume=180, time=datetime.datetime(2023, 9, 5, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=960000000), high=Quotation(units=266, nano=960000000), low=Quotation(units=266, nano=650000000), close=Quotation(units=266, nano=650000000), volume=2266, time=datetime.datetime(2023, 9, 5, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=720000000), high=Quotation(units=266, nano=730000000), low=Quotation(units=266, nano=570000000), close=Quotation(units=266, nano=640000000), volume=142, time=datetime.datetime(2023, 9, 5, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=600000000), high=Quotation(units=266, nano=730000000), low=Quotation(units=266, nano=600000000), close=Quotation(units=266, nano=660000000), volume=366, time=datetime.datetime(2023, 9, 5, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=640000000), high=Quotation(units=266, nano=790000000), low=Quotation(units=266, nano=600000000), close=Quotation(units=266, nano=790000000), volume=172, time=datetime.datetime(2023, 9, 5, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=810000000), high=Quotation(units=266, nano=840000000), low=Quotation(units=266, nano=700000000), close=Quotation(units=266, nano=700000000), volume=91, time=datetime.datetime(2023, 9, 5, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=770000000), high=Quotation(units=266, nano=850000000), low=Quotation(units=266, nano=750000000), close=Quotation(units=266, nano=780000000), volume=127, time=datetime.datetime(2023, 9, 5, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=800000000), high=Quotation(units=266, nano=800000000), low=Quotation(units=266, nano=710000000), close=Quotation(units=266, nano=800000000), volume=126, time=datetime.datetime(2023, 9, 5, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=800000000), high=Quotation(units=266, nano=830000000), low=Quotation(units=266, nano=750000000), close=Quotation(units=266, nano=820000000), volume=726, time=datetime.datetime(2023, 9, 5, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=820000000), high=Quotation(units=266, nano=820000000), low=Quotation(units=266, nano=250000000), close=Quotation(units=266, nano=570000000), volume=9589, time=datetime.datetime(2023, 9, 5, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=640000000), high=Quotation(units=266, nano=640000000), low=Quotation(units=266, nano=610000000), close=Quotation(units=266, nano=630000000), volume=105, time=datetime.datetime(2023, 9, 5, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=640000000), high=Quotation(units=266, nano=720000000), low=Quotation(units=266, nano=640000000), close=Quotation(units=266, nano=650000000), volume=136, time=datetime.datetime(2023, 9, 5, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=760000000), high=Quotation(units=266, nano=790000000), low=Quotation(units=266, nano=680000000), close=Quotation(units=266, nano=740000000), volume=184, time=datetime.datetime(2023, 9, 5, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=670000000), high=Quotation(units=266, nano=710000000), low=Quotation(units=266, nano=640000000), close=Quotation(units=266, nano=690000000), volume=94, time=datetime.datetime(2023, 9, 5, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=690000000), high=Quotation(units=266, nano=690000000), low=Quotation(units=266, nano=650000000), close=Quotation(units=266, nano=690000000), volume=47, time=datetime.datetime(2023, 9, 5, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=650000000), high=Quotation(units=266, nano=820000000), low=Quotation(units=266, nano=570000000), close=Quotation(units=266, nano=790000000), volume=501, time=datetime.datetime(2023, 9, 5, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=750000000), high=Quotation(units=266, nano=800000000), low=Quotation(units=266, nano=750000000), close=Quotation(units=266, nano=750000000), volume=121, time=datetime.datetime(2023, 9, 5, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=720000000), high=Quotation(units=266, nano=850000000), low=Quotation(units=266, nano=720000000), close=Quotation(units=266, nano=830000000), volume=293, time=datetime.datetime(2023, 9, 5, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=840000000), high=Quotation(units=266, nano=840000000), low=Quotation(units=266, nano=820000000), close=Quotation(units=266, nano=830000000), volume=416, time=datetime.datetime(2023, 9, 5, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=830000000), high=Quotation(units=266, nano=850000000), low=Quotation(units=266, nano=800000000), close=Quotation(units=266, nano=840000000), volume=658, time=datetime.datetime(2023, 9, 5, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=830000000), high=Quotation(units=266, nano=830000000), low=Quotation(units=266, nano=810000000), close=Quotation(units=266, nano=830000000), volume=55, time=datetime.datetime(2023, 9, 5, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=830000000), high=Quotation(units=266, nano=850000000), low=Quotation(units=266, nano=810000000), close=Quotation(units=266, nano=850000000), volume=78, time=datetime.datetime(2023, 9, 5, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=850000000), high=Quotation(units=266, nano=880000000), low=Quotation(units=266, nano=810000000), close=Quotation(units=266, nano=880000000), volume=181, time=datetime.datetime(2023, 9, 5, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=810000000), high=Quotation(units=266, nano=880000000), low=Quotation(units=266, nano=810000000), close=Quotation(units=266, nano=860000000), volume=91, time=datetime.datetime(2023, 9, 5, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=880000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=880000000), close=Quotation(units=266, nano=940000000), volume=69, time=datetime.datetime(2023, 9, 5, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=920000000), high=Quotation(units=266, nano=920000000), low=Quotation(units=266, nano=850000000), close=Quotation(units=266, nano=850000000), volume=1393, time=datetime.datetime(2023, 9, 5, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=850000000), high=Quotation(units=266, nano=850000000), low=Quotation(units=266, nano=720000000), close=Quotation(units=266, nano=720000000), volume=124, time=datetime.datetime(2023, 9, 5, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=720000000), high=Quotation(units=266, nano=720000000), low=Quotation(units=266, nano=660000000), close=Quotation(units=266, nano=660000000), volume=371, time=datetime.datetime(2023, 9, 5, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=660000000), high=Quotation(units=266, nano=700000000), low=Quotation(units=266, nano=650000000), close=Quotation(units=266, nano=680000000), volume=359, time=datetime.datetime(2023, 9, 5, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=650000000), high=Quotation(units=266, nano=680000000), low=Quotation(units=266, nano=650000000), close=Quotation(units=266, nano=650000000), volume=519, time=datetime.datetime(2023, 9, 5, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=630000000), high=Quotation(units=266, nano=630000000), low=Quotation(units=266, nano=620000000), close=Quotation(units=266, nano=630000000), volume=88, time=datetime.datetime(2023, 9, 5, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=630000000), high=Quotation(units=266, nano=650000000), low=Quotation(units=266, nano=510000000), close=Quotation(units=266, nano=510000000), volume=739, time=datetime.datetime(2023, 9, 5, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=500000000), high=Quotation(units=266, nano=620000000), low=Quotation(units=266, nano=500000000), close=Quotation(units=266, nano=590000000), volume=501, time=datetime.datetime(2023, 9, 5, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=550000000), high=Quotation(units=266, nano=730000000), low=Quotation(units=266, nano=550000000), close=Quotation(units=266, nano=680000000), volume=407, time=datetime.datetime(2023, 9, 5, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=750000000), high=Quotation(units=266, nano=750000000), low=Quotation(units=266, nano=700000000), close=Quotation(units=266, nano=700000000), volume=36, time=datetime.datetime(2023, 9, 5, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=720000000), high=Quotation(units=266, nano=830000000), low=Quotation(units=266, nano=720000000), close=Quotation(units=266, nano=780000000), volume=269, time=datetime.datetime(2023, 9, 5, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=770000000), high=Quotation(units=266, nano=900000000), low=Quotation(units=266, nano=770000000), close=Quotation(units=266, nano=890000000), volume=258, time=datetime.datetime(2023, 9, 5, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=900000000), high=Quotation(units=266, nano=940000000), low=Quotation(units=266, nano=890000000), close=Quotation(units=266, nano=930000000), volume=407, time=datetime.datetime(2023, 9, 5, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=930000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=930000000), close=Quotation(units=266, nano=950000000), volume=365, time=datetime.datetime(2023, 9, 5, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=950000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=920000000), close=Quotation(units=266, nano=920000000), volume=98, time=datetime.datetime(2023, 9, 5, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=950000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=870000000), close=Quotation(units=266, nano=870000000), volume=85, time=datetime.datetime(2023, 9, 5, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=880000000), high=Quotation(units=266, nano=880000000), low=Quotation(units=266, nano=850000000), close=Quotation(units=266, nano=870000000), volume=20, time=datetime.datetime(2023, 9, 5, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=880000000), high=Quotation(units=266, nano=900000000), low=Quotation(units=266, nano=830000000), close=Quotation(units=266, nano=840000000), volume=64, time=datetime.datetime(2023, 9, 5, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=870000000), high=Quotation(units=266, nano=920000000), low=Quotation(units=266, nano=850000000), close=Quotation(units=266, nano=920000000), volume=111, time=datetime.datetime(2023, 9, 5, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=900000000), high=Quotation(units=266, nano=930000000), low=Quotation(units=266, nano=850000000), close=Quotation(units=266, nano=890000000), volume=347, time=datetime.datetime(2023, 9, 5, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=890000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=880000000), close=Quotation(units=266, nano=950000000), volume=162, time=datetime.datetime(2023, 9, 5, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=950000000), high=Quotation(units=266, nano=950000000), low=Quotation(units=266, nano=940000000), close=Quotation(units=266, nano=940000000), volume=2361, time=datetime.datetime(2023, 9, 5, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=940000000), high=Quotation(units=266, nano=940000000), low=Quotation(units=266, nano=820000000), close=Quotation(units=266, nano=830000000), volume=159, time=datetime.datetime(2023, 9, 5, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=860000000), high=Quotation(units=266, nano=910000000), low=Quotation(units=266, nano=560000000), close=Quotation(units=266, nano=900000000), volume=3536, time=datetime.datetime(2023, 9, 5, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=910000000), high=Quotation(units=266, nano=940000000), low=Quotation(units=266, nano=880000000), close=Quotation(units=266, nano=940000000), volume=195, time=datetime.datetime(2023, 9, 5, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
