HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15380, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15300, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15380, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=87, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15360, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15360, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15420, nano=0), volume=105, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15500, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15500, nano=0), volume=33, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15520, nano=0), high=Quotation(units=15580, nano=0), low=Quotation(units=15500, nano=0), close=Quotation(units=15580, nano=0), volume=130, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15600, nano=0), high=Quotation(units=15680, nano=0), low=Quotation(units=15580, nano=0), close=Quotation(units=15680, nano=0), volume=194, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15660, nano=0), high=Quotation(units=15680, nano=0), low=Quotation(units=15580, nano=0), close=Quotation(units=15580, nano=0), volume=40, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15660, nano=0), high=Quotation(units=15660, nano=0), low=Quotation(units=15580, nano=0), close=Quotation(units=15640, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15580, nano=0), high=Quotation(units=15640, nano=0), low=Quotation(units=15580, nano=0), close=Quotation(units=15640, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15640, nano=0), high=Quotation(units=15640, nano=0), low=Quotation(units=15560, nano=0), close=Quotation(units=15560, nano=0), volume=27, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15560, nano=0), high=Quotation(units=15560, nano=0), low=Quotation(units=15180, nano=0), close=Quotation(units=15260, nano=0), volume=113, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15460, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15460, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=15, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15460, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15460, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15460, nano=0), high=Quotation(units=15460, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15440, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15440, nano=0), close=Quotation(units=15440, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15460, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15440, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15340, nano=0), volume=15, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15340, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15340, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15360, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15540, nano=0), high=Quotation(units=15680, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15380, nano=0), volume=98, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15580, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=58, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15440, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15380, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15340, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15280, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15260, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15340, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15320, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15340, nano=0), volume=54, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15340, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15360, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15380, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15420, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15420, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15420, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15420, nano=0), low=Quotation(units=15420, nano=0), close=Quotation(units=15420, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15420, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15380, nano=0), close=Quotation(units=15380, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15360, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15300, nano=0), close=Quotation(units=15300, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15340, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15340, nano=0), close=Quotation(units=15400, nano=0), volume=23, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15400, nano=0), close=Quotation(units=15400, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15400, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=23, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15340, nano=0), low=Quotation(units=15320, nano=0), close=Quotation(units=15340, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15360, nano=0), high=Quotation(units=15400, nano=0), low=Quotation(units=15360, nano=0), close=Quotation(units=15400, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
