HistoricCandle(open=Quotation(units=266, nano=400000000), high=Quotation(units=266, nano=400000000), low=Quotation(units=265, nano=200000000), close=Quotation(units=265, nano=900000000), volume=706, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=800000000), high=Quotation(units=266, nano=100000000), low=Quotation(units=265, nano=500000000), close=Quotation(units=266, nano=100000000), volume=80, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=0), high=Quotation(units=266, nano=200000000), low=Quotation(units=265, nano=200000000), close=Quotation(units=266, nano=0), volume=291, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=900000000), high=Quotation(units=265, nano=900000000), low=Quotation(units=265, nano=500000000), close=Quotation(units=265, nano=800000000), volume=145, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=800000000), high=Quotation(units=265, nano=800000000), low=Quotation(units=265, nano=100000000), close=Quotation(units=265, nano=300000000), volume=274, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=300000000), high=Quotation(units=265, nano=500000000), low=Quotation(units=265, nano=100000000), close=Quotation(units=265, nano=200000000), volume=194, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=200000000), high=Quotation(units=265, nano=200000000), low=Quotation(units=265, nano=0), close=Quotation(units=265, nano=100000000), volume=569, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=100000000), high=Quotation(units=266, nano=800000000), low=Quotation(units=265, nano=0), close=Quotation(units=265, nano=200000000), volume=1241, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=400000000), low=Quotation(units=267, nano=400000000), close=Quotation(units=267, nano=400000000), volume=2294, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=400000000), low=Quotation(units=267, nano=400000000), close=Quotation(units=267, nano=400000000), volume=128, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=400000000), low=Quotation(units=267, nano=400000000), close=Quotation(units=267, nano=400000000), volume=22, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=400000000), low=Quotation(units=267, nano=400000000), close=Quotation(units=267, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=400000000), low=Quotation(units=267, nano=400000000), close=Quotation(units=267, nano=400000000), volume=17, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=500000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=500000000), volume=729, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=700000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=600000000), volume=685, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=300000000), close=Quotation(units=267, nano=300000000), volume=636, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=300000000), high=Quotation(units=267, nano=900000000), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=0), volume=3122, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=0), high=Quotation(units=267, nano=300000000), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=0), volume=1875, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=0), high=Quotation(units=267, nano=400000000), low=Quotation(units=267, nano=0), close=Quotation(units=267, nano=100000000), volume=798, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=400000000), low=Quotation(units=265, nano=200000000), close=Quotation(units=265, nano=400000000), volume=1593, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=300000000), high=Quotation(units=266, nano=0), low=Quotation(units=263, nano=200000000), close=Quotation(units=265, nano=200000000), volume=1267, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=100000000), high=Quotation(units=265, nano=100000000), low=Quotation(units=262, nano=100000000), close=Quotation(units=263, nano=0), volume=2427, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=200000000), high=Quotation(units=263, nano=200000000), low=Quotation(units=262, nano=200000000), close=Quotation(units=262, nano=900000000), volume=970, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=900000000), high=Quotation(units=263, nano=400000000), low=Quotation(units=262, nano=600000000), close=Quotation(units=263, nano=400000000), volume=514, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=400000000), high=Quotation(units=264, nano=700000000), low=Quotation(units=263, nano=100000000), close=Quotation(units=264, nano=700000000), volume=814, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=800000000), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=100000000), volume=328, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=100000000), high=Quotation(units=264, nano=400000000), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=400000000), volume=412, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=400000000), high=Quotation(units=265, nano=0), low=Quotation(units=264, nano=300000000), close=Quotation(units=264, nano=500000000), volume=839, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=500000000), high=Quotation(units=265, nano=600000000), low=Quotation(units=264, nano=500000000), close=Quotation(units=265, nano=500000000), volume=862, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=300000000), high=Quotation(units=266, nano=200000000), low=Quotation(units=265, nano=300000000), close=Quotation(units=266, nano=0), volume=640, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=800000000), high=Quotation(units=266, nano=100000000), low=Quotation(units=265, nano=600000000), close=Quotation(units=265, nano=800000000), volume=126, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=0), high=Quotation(units=266, nano=500000000), low=Quotation(units=265, nano=600000000), close=Quotation(units=265, nano=600000000), volume=781, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=266, nano=0), high=Quotation(units=266, nano=200000000), low=Quotation(units=265, nano=300000000), close=Quotation(units=265, nano=300000000), volume=408, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=300000000), high=Quotation(units=265, nano=600000000), low=Quotation(units=264, nano=700000000), close=Quotation(units=264, nano=800000000), volume=534, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=0), high=Quotation(units=265, nano=100000000), low=Quotation(units=264, nano=500000000), close=Quotation(units=265, nano=100000000), volume=356, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=700000000), high=Quotation(units=265, nano=0), low=Quotation(units=264, nano=500000000), close=Quotation(units=264, nano=500000000), volume=88, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=500000000), high=Quotation(units=265, nano=0), low=Quotation(units=264, nano=500000000), close=Quotation(units=265, nano=0), volume=158, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=265, nano=0), high=Quotation(units=265, nano=0), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=0), volume=630, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=500000000), low=Quotation(units=264, nano=0), close=Quotation(units=264, nano=0), volume=291, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=300000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=264, nano=0), volume=287, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=264, nano=0), high=Quotation(units=264, nano=0), low=Quotation(units=263, nano=0), close=Quotation(units=263, nano=300000000), volume=546, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=300000000), high=Quotation(units=263, nano=300000000), low=Quotation(units=262, nano=0), close=Quotation(units=262, nano=0), volume=2206, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=100000000), high=Quotation(units=262, nano=700000000), low=Quotation(units=259, nano=700000000), close=Quotation(units=260, nano=600000000), volume=3754, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=260, nano=500000000), high=Quotation(units=260, nano=700000000), low=Quotation(units=259, nano=500000000), close=Quotation(units=259, nano=600000000), volume=1180, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=259, nano=600000000), high=Quotation(units=260, nano=0), low=Quotation(units=258, nano=400000000), close=Quotation(units=258, nano=900000000), volume=907, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=258, nano=900000000), high=Quotation(units=260, nano=100000000), low=Quotation(units=258, nano=600000000), close=Quotation(units=259, nano=800000000), volume=985, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=260, nano=100000000), high=Quotation(units=260, nano=100000000), low=Quotation(units=259, nano=800000000), close=Quotation(units=259, nano=800000000), volume=328, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=259, nano=900000000), high=Quotation(units=260, nano=100000000), low=Quotation(units=259, nano=200000000), close=Quotation(units=259, nano=400000000), volume=918, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=259, nano=300000000), high=Quotation(units=259, nano=600000000), low=Quotation(units=258, nano=800000000), close=Quotation(units=259, nano=600000000), volume=291, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=259, nano=800000000), high=Quotation(units=259, nano=800000000), low=Quotation(units=258, nano=300000000), close=Quotation(units=259, nano=500000000), volume=1743, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=259, nano=500000000), high=Quotation(units=260, nano=100000000), low=Quotation(units=258, nano=500000000), close=Quotation(units=260, nano=100000000), volume=754, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=260, nano=100000000), high=Quotation(units=260, nano=700000000), low=Quotation(units=260, nano=0), close=Quotation(units=260, nano=700000000), volume=598, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=260, nano=600000000), high=Quotation(units=262, nano=200000000), low=Quotation(units=260, nano=0), close=Quotation(units=262, nano=0), volume=1641, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=200000000), high=Quotation(units=262, nano=200000000), low=Quotation(units=260, nano=900000000), close=Quotation(units=261, nano=400000000), volume=568, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=300000000), high=Quotation(units=261, nano=900000000), low=Quotation(units=261, nano=300000000), close=Quotation(units=261, nano=900000000), volume=330, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=600000000), high=Quotation(units=261, nano=900000000), low=Quotation(units=261, nano=200000000), close=Quotation(units=261, nano=400000000), volume=244, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=400000000), high=Quotation(units=261, nano=900000000), low=Quotation(units=261, nano=300000000), close=Quotation(units=261, nano=800000000), volume=148, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=261, nano=800000000), high=Quotation(units=262, nano=200000000), low=Quotation(units=261, nano=300000000), close=Quotation(units=262, nano=200000000), volume=387, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=200000000), high=Quotation(units=262, nano=800000000), low=Quotation(units=261, nano=900000000), close=Quotation(units=262, nano=800000000), volume=847, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=900000000), high=Quotation(units=263, nano=200000000), low=Quotation(units=262, nano=400000000), close=Quotation(units=262, nano=700000000), volume=419, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=100000000), high=Quotation(units=263, nano=200000000), low=Quotation(units=262, nano=700000000), close=Quotation(units=263, nano=200000000), volume=385, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=200000000), high=Quotation(units=264, nano=100000000), low=Quotation(units=262, nano=900000000), close=Quotation(units=263, nano=800000000), volume=631, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=700000000), high=Quotation(units=264, nano=400000000), low=Quotation(units=263, nano=200000000), close=Quotation(units=263, nano=200000000), volume=613, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=900000000), high=Quotation(units=263, nano=900000000), low=Quotation(units=262, nano=300000000), close=Quotation(units=263, nano=0), volume=310, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=100000000), high=Quotation(units=263, nano=600000000), low=Quotation(units=263, nano=0), close=Quotation(units=263, nano=600000000), volume=66, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=700000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=500000000), volume=274, time=datetime.datetime(2023, 9, 6, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=200000000), close=Quotation(units=263, nano=500000000), volume=179, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=0), close=Quotation(units=263, nano=0), volume=57, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=900000000), high=Quotation(units=263, nano=200000000), low=Quotation(units=262, nano=800000000), close=Quotation(units=263, nano=200000000), volume=66, time=datetime.datetime(2023, 9, 6, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=0), high=Quotation(units=263, nano=0), low=Quotation(units=262, nano=400000000), close=Quotation(units=262, nano=400000000), volume=185, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=500000000), high=Quotation(units=263, nano=0), low=Quotation(units=262, nano=100000000), close=Quotation(units=263, nano=0), volume=309, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=800000000), high=Quotation(units=263, nano=0), low=Quotation(units=262, nano=600000000), close=Quotation(units=262, nano=800000000), volume=52, time=datetime.datetime(2023, 9, 6, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=800000000), high=Quotation(units=262, nano=900000000), low=Quotation(units=262, nano=500000000), close=Quotation(units=262, nano=900000000), volume=73, time=datetime.datetime(2023, 9, 6, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=900000000), high=Quotation(units=262, nano=900000000), low=Quotation(units=262, nano=600000000), close=Quotation(units=262, nano=800000000), volume=25, time=datetime.datetime(2023, 9, 6, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=800000000), high=Quotation(units=264, nano=0), low=Quotation(units=262, nano=600000000), close=Quotation(units=263, nano=900000000), volume=572, time=datetime.datetime(2023, 9, 6, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=900000000), high=Quotation(units=263, nano=900000000), low=Quotation(units=263, nano=100000000), close=Quotation(units=263, nano=100000000), volume=26, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=600000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=600000000), volume=26, time=datetime.datetime(2023, 9, 6, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=400000000), high=Quotation(units=263, nano=800000000), low=Quotation(units=263, nano=300000000), close=Quotation(units=263, nano=700000000), volume=108, time=datetime.datetime(2023, 9, 6, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=600000000), high=Quotation(units=263, nano=800000000), low=Quotation(units=263, nano=600000000), close=Quotation(units=263, nano=700000000), volume=62, time=datetime.datetime(2023, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=700000000), high=Quotation(units=263, nano=800000000), low=Quotation(units=263, nano=400000000), close=Quotation(units=263, nano=700000000), volume=48, time=datetime.datetime(2023, 9, 6, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=800000000), high=Quotation(units=263, nano=900000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=500000000), volume=204, time=datetime.datetime(2023, 9, 6, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=300000000), close=Quotation(units=263, nano=500000000), volume=41, time=datetime.datetime(2023, 9, 6, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=700000000), high=Quotation(units=263, nano=800000000), low=Quotation(units=263, nano=400000000), close=Quotation(units=263, nano=800000000), volume=17, time=datetime.datetime(2023, 9, 6, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=800000000), high=Quotation(units=263, nano=800000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 6, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=800000000), high=Quotation(units=263, nano=900000000), low=Quotation(units=263, nano=600000000), close=Quotation(units=263, nano=900000000), volume=23, time=datetime.datetime(2023, 9, 6, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=900000000), high=Quotation(units=263, nano=900000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=500000000), volume=78, time=datetime.datetime(2023, 9, 6, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=800000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=800000000), volume=103, time=datetime.datetime(2023, 9, 6, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=700000000), high=Quotation(units=263, nano=700000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=700000000), volume=29, time=datetime.datetime(2023, 9, 6, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=600000000), high=Quotation(units=263, nano=700000000), low=Quotation(units=263, nano=500000000), close=Quotation(units=263, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=600000000), low=Quotation(units=263, nano=200000000), close=Quotation(units=263, nano=500000000), volume=93, time=datetime.datetime(2023, 9, 6, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=600000000), low=Quotation(units=262, nano=800000000), close=Quotation(units=262, nano=800000000), volume=213, time=datetime.datetime(2023, 9, 6, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=800000000), high=Quotation(units=263, nano=200000000), low=Quotation(units=262, nano=800000000), close=Quotation(units=263, nano=200000000), volume=83, time=datetime.datetime(2023, 9, 6, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=200000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=100000000), close=Quotation(units=263, nano=400000000), volume=85, time=datetime.datetime(2023, 9, 6, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=300000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=300000000), close=Quotation(units=263, nano=500000000), volume=78, time=datetime.datetime(2023, 9, 6, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=400000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=200000000), close=Quotation(units=263, nano=200000000), volume=32, time=datetime.datetime(2023, 9, 6, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=200000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=200000000), close=Quotation(units=263, nano=500000000), volume=103, time=datetime.datetime(2023, 9, 6, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=500000000), high=Quotation(units=263, nano=500000000), low=Quotation(units=263, nano=300000000), close=Quotation(units=263, nano=400000000), volume=86, time=datetime.datetime(2023, 9, 6, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=300000000), high=Quotation(units=263, nano=600000000), low=Quotation(units=263, nano=300000000), close=Quotation(units=263, nano=300000000), volume=84, time=datetime.datetime(2023, 9, 6, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=400000000), high=Quotation(units=263, nano=600000000), low=Quotation(units=263, nano=200000000), close=Quotation(units=263, nano=200000000), volume=153, time=datetime.datetime(2023, 9, 6, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=200000000), high=Quotation(units=263, nano=600000000), low=Quotation(units=263, nano=0), close=Quotation(units=263, nano=0), volume=140, time=datetime.datetime(2023, 9, 6, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=263, nano=0), high=Quotation(units=263, nano=100000000), low=Quotation(units=262, nano=800000000), close=Quotation(units=262, nano=800000000), volume=177, time=datetime.datetime(2023, 9, 6, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=900000000), high=Quotation(units=263, nano=0), low=Quotation(units=262, nano=500000000), close=Quotation(units=263, nano=0), volume=242, time=datetime.datetime(2023, 9, 6, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=600000000), high=Quotation(units=262, nano=800000000), low=Quotation(units=262, nano=0), close=Quotation(units=262, nano=300000000), volume=1436, time=datetime.datetime(2023, 9, 6, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=262, nano=100000000), high=Quotation(units=262, nano=300000000), low=Quotation(units=261, nano=0), close=Quotation(units=261, nano=0), volume=511, time=datetime.datetime(2023, 9, 6, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
