HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=25, time=datetime.datetime(2023, 9, 5, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=5, time=datetime.datetime(2023, 9, 5, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=16, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=16, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=24, time=datetime.datetime(2023, 9, 5, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=16, time=datetime.datetime(2023, 9, 5, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=9, time=datetime.datetime(2023, 9, 5, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=7, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=17, time=datetime.datetime(2023, 9, 5, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=7, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=12, time=datetime.datetime(2023, 9, 5, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=60, time=datetime.datetime(2023, 9, 5, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=51, time=datetime.datetime(2023, 9, 5, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=8, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=40, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=19, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=20, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=58, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=20, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=9, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=6, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=48, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=30, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=25, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=8, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=16, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=35, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=51, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=206, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=51, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=22, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=89, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=27, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=50, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=33, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=145, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=21, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=97, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=22, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=639000000), high=Quotation(units=2, nano=639000000), low=Quotation(units=2, nano=639000000), close=Quotation(units=2, nano=639000000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
