HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52740, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52820, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52880, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52920, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52920, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52860, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52880, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52880, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52920, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52940, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52940, nano=0), volume=24, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52800, nano=0), volume=34, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52840, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52680, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52640, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52680, nano=0), high=Quotation(units=52680, nano=0), low=Quotation(units=52620, nano=0), close=Quotation(units=52620, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52620, nano=0), close=Quotation(units=52620, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52700, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52680, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52680, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52780, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52640, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52680, nano=0), low=Quotation(units=52500, nano=0), close=Quotation(units=52500, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52640, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52640, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52620, nano=0), high=Quotation(units=52620, nano=0), low=Quotation(units=52600, nano=0), close=Quotation(units=52600, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52540, nano=0), high=Quotation(units=52540, nano=0), low=Quotation(units=52540, nano=0), close=Quotation(units=52540, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52860, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52640, nano=0), low=Quotation(units=52560, nano=0), close=Quotation(units=52560, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52800, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52440, nano=0), close=Quotation(units=52820, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52560, nano=0), close=Quotation(units=52720, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52560, nano=0), high=Quotation(units=52680, nano=0), low=Quotation(units=52540, nano=0), close=Quotation(units=52540, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52520, nano=0), high=Quotation(units=52520, nano=0), low=Quotation(units=52500, nano=0), close=Quotation(units=52500, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52440, nano=0), high=Quotation(units=52580, nano=0), low=Quotation(units=52440, nano=0), close=Quotation(units=52580, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52600, nano=0), high=Quotation(units=52620, nano=0), low=Quotation(units=52320, nano=0), close=Quotation(units=52380, nano=0), volume=29, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52380, nano=0), high=Quotation(units=52620, nano=0), low=Quotation(units=52380, nano=0), close=Quotation(units=52520, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52500, nano=0), high=Quotation(units=52500, nano=0), low=Quotation(units=52380, nano=0), close=Quotation(units=52380, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52480, nano=0), high=Quotation(units=52480, nano=0), low=Quotation(units=52480, nano=0), close=Quotation(units=52480, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52460, nano=0), high=Quotation(units=52460, nano=0), low=Quotation(units=52460, nano=0), close=Quotation(units=52460, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52480, nano=0), high=Quotation(units=52480, nano=0), low=Quotation(units=52420, nano=0), close=Quotation(units=52420, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52440, nano=0), high=Quotation(units=52500, nano=0), low=Quotation(units=52440, nano=0), close=Quotation(units=52500, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52540, nano=0), high=Quotation(units=52560, nano=0), low=Quotation(units=52540, nano=0), close=Quotation(units=52560, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52560, nano=0), high=Quotation(units=52580, nano=0), low=Quotation(units=52560, nano=0), close=Quotation(units=52580, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52560, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52560, nano=0), close=Quotation(units=52780, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52680, nano=0), high=Quotation(units=52680, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52680, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52620, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52560, nano=0), close=Quotation(units=52740, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52600, nano=0), high=Quotation(units=52600, nano=0), low=Quotation(units=52600, nano=0), close=Quotation(units=52600, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52580, nano=0), high=Quotation(units=52580, nano=0), low=Quotation(units=52580, nano=0), close=Quotation(units=52580, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52780, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52600, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52600, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52600, nano=0), high=Quotation(units=52600, nano=0), low=Quotation(units=52600, nano=0), close=Quotation(units=52600, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52580, nano=0), high=Quotation(units=52580, nano=0), low=Quotation(units=52540, nano=0), close=Quotation(units=52540, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52600, nano=0), high=Quotation(units=52600, nano=0), low=Quotation(units=52600, nano=0), close=Quotation(units=52600, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52500, nano=0), high=Quotation(units=52500, nano=0), low=Quotation(units=52500, nano=0), close=Quotation(units=52500, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52600, nano=0), high=Quotation(units=52600, nano=0), low=Quotation(units=52440, nano=0), close=Quotation(units=52480, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52420, nano=0), high=Quotation(units=52420, nano=0), low=Quotation(units=52400, nano=0), close=Quotation(units=52400, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52380, nano=0), high=Quotation(units=52380, nano=0), low=Quotation(units=52380, nano=0), close=Quotation(units=52380, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52320, nano=0), high=Quotation(units=52320, nano=0), low=Quotation(units=52320, nano=0), close=Quotation(units=52320, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
