HistoricCandle(open=Quotation(units=12038, nano=0), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12035, nano=0), close=Quotation(units=12035, nano=0), volume=29, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=0), high=Quotation(units=12038, nano=0), low=Quotation(units=12035, nano=0), close=Quotation(units=12035, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12033, nano=0), high=Quotation(units=12035, nano=0), low=Quotation(units=12032, nano=0), close=Quotation(units=12032, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12032, nano=0), high=Quotation(units=12034, nano=500000000), low=Quotation(units=12030, nano=0), close=Quotation(units=12030, nano=0), volume=42, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12030, nano=0), high=Quotation(units=12034, nano=500000000), low=Quotation(units=12030, nano=0), close=Quotation(units=12030, nano=0), volume=276, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12030, nano=0), high=Quotation(units=12030, nano=0), low=Quotation(units=12030, nano=0), close=Quotation(units=12030, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12033, nano=0), high=Quotation(units=12034, nano=500000000), low=Quotation(units=12028, nano=500000000), close=Quotation(units=12028, nano=500000000), volume=2510, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12026, nano=500000000), high=Quotation(units=12026, nano=500000000), low=Quotation(units=12022, nano=500000000), close=Quotation(units=12022, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=0), high=Quotation(units=12022, nano=0), low=Quotation(units=12020, nano=0), close=Quotation(units=12020, nano=0), volume=126, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=500000000), high=Quotation(units=12021, nano=500000000), low=Quotation(units=12020, nano=0), close=Quotation(units=12020, nano=0), volume=89, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12020, nano=500000000), low=Quotation(units=12020, nano=0), close=Quotation(units=12020, nano=500000000), volume=37, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12020, nano=500000000), low=Quotation(units=12020, nano=0), close=Quotation(units=12020, nano=0), volume=43, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12021, nano=500000000), low=Quotation(units=12020, nano=0), close=Quotation(units=12021, nano=500000000), volume=50, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12021, nano=500000000), low=Quotation(units=12018, nano=500000000), close=Quotation(units=12018, nano=500000000), volume=53, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12018, nano=0), high=Quotation(units=12020, nano=0), low=Quotation(units=12017, nano=0), close=Quotation(units=12017, nano=0), volume=34, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12017, nano=0), high=Quotation(units=12021, nano=0), low=Quotation(units=12017, nano=0), close=Quotation(units=12021, nano=0), volume=132, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12022, nano=0), low=Quotation(units=12019, nano=500000000), close=Quotation(units=12022, nano=0), volume=111, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=0), high=Quotation(units=12026, nano=0), low=Quotation(units=12020, nano=0), close=Quotation(units=12022, nano=0), volume=317, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12025, nano=500000000), high=Quotation(units=12027, nano=0), low=Quotation(units=12019, nano=500000000), close=Quotation(units=12019, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12023, nano=0), high=Quotation(units=12023, nano=500000000), low=Quotation(units=12000, nano=500000000), close=Quotation(units=12013, nano=500000000), volume=622, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=0), high=Quotation(units=12023, nano=0), low=Quotation(units=12018, nano=0), close=Quotation(units=12018, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12018, nano=0), high=Quotation(units=12026, nano=0), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12023, nano=0), volume=37, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12023, nano=0), high=Quotation(units=12023, nano=0), low=Quotation(units=12018, nano=0), close=Quotation(units=12018, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12018, nano=0), high=Quotation(units=12018, nano=0), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12017, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=0), high=Quotation(units=12022, nano=500000000), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12017, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12020, nano=0), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12017, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=0), high=Quotation(units=12027, nano=0), low=Quotation(units=12019, nano=500000000), close=Quotation(units=12027, nano=0), volume=46, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12027, nano=0), high=Quotation(units=12031, nano=500000000), low=Quotation(units=12021, nano=500000000), close=Quotation(units=12021, nano=500000000), volume=88, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12021, nano=500000000), high=Quotation(units=12026, nano=0), low=Quotation(units=12021, nano=0), close=Quotation(units=12026, nano=0), volume=61, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12021, nano=500000000), high=Quotation(units=12026, nano=0), low=Quotation(units=12019, nano=0), close=Quotation(units=12023, nano=500000000), volume=91, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12028, nano=0), high=Quotation(units=12031, nano=0), low=Quotation(units=12018, nano=0), close=Quotation(units=12018, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12018, nano=500000000), high=Quotation(units=12025, nano=500000000), low=Quotation(units=12018, nano=500000000), close=Quotation(units=12025, nano=500000000), volume=27, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=0), high=Quotation(units=12023, nano=500000000), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12018, nano=0), volume=36, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=0), high=Quotation(units=12024, nano=0), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12024, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=500000000), high=Quotation(units=12024, nano=500000000), low=Quotation(units=12018, nano=0), close=Quotation(units=12018, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=500000000), high=Quotation(units=12030, nano=0), low=Quotation(units=12022, nano=500000000), close=Quotation(units=12024, nano=500000000), volume=58, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12025, nano=500000000), high=Quotation(units=12029, nano=0), low=Quotation(units=12023, nano=0), close=Quotation(units=12029, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12026, nano=0), high=Quotation(units=12048, nano=0), low=Quotation(units=12025, nano=0), close=Quotation(units=12043, nano=500000000), volume=363, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=500000000), high=Quotation(units=12048, nano=0), low=Quotation(units=12042, nano=500000000), close=Quotation(units=12042, nano=500000000), volume=90, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12042, nano=500000000), high=Quotation(units=12047, nano=500000000), low=Quotation(units=12041, nano=500000000), close=Quotation(units=12043, nano=0), volume=92, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=0), high=Quotation(units=12047, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12047, nano=0), volume=54, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12041, nano=0), high=Quotation(units=12048, nano=0), low=Quotation(units=12041, nano=0), close=Quotation(units=12048, nano=0), volume=55, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12048, nano=0), high=Quotation(units=12048, nano=0), low=Quotation(units=12020, nano=500000000), close=Quotation(units=12027, nano=500000000), volume=236, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12033, nano=500000000), high=Quotation(units=12041, nano=0), low=Quotation(units=12033, nano=500000000), close=Quotation(units=12035, nano=0), volume=79, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12035, nano=500000000), high=Quotation(units=12040, nano=0), low=Quotation(units=12035, nano=500000000), close=Quotation(units=12036, nano=500000000), volume=200, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12036, nano=500000000), high=Quotation(units=12042, nano=500000000), low=Quotation(units=12035, nano=500000000), close=Quotation(units=12041, nano=0), volume=181, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12045, nano=0), high=Quotation(units=12049, nano=0), low=Quotation(units=12045, nano=0), close=Quotation(units=12049, nano=0), volume=136, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12049, nano=0), high=Quotation(units=12049, nano=0), low=Quotation(units=12043, nano=0), close=Quotation(units=12043, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12048, nano=0), high=Quotation(units=12050, nano=0), low=Quotation(units=12046, nano=500000000), close=Quotation(units=12050, nano=0), volume=211, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12046, nano=500000000), high=Quotation(units=12055, nano=0), low=Quotation(units=12046, nano=500000000), close=Quotation(units=12050, nano=0), volume=184, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12048, nano=0), high=Quotation(units=12075, nano=500000000), low=Quotation(units=12043, nano=500000000), close=Quotation(units=12074, nano=500000000), volume=3228, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12072, nano=500000000), high=Quotation(units=12074, nano=500000000), low=Quotation(units=12057, nano=500000000), close=Quotation(units=12058, nano=500000000), volume=136, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12060, nano=500000000), high=Quotation(units=12067, nano=0), low=Quotation(units=12057, nano=500000000), close=Quotation(units=12063, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12063, nano=500000000), high=Quotation(units=12066, nano=500000000), low=Quotation(units=12061, nano=0), close=Quotation(units=12061, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12065, nano=500000000), high=Quotation(units=12067, nano=0), low=Quotation(units=12063, nano=0), close=Quotation(units=12063, nano=0), volume=63, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12063, nano=500000000), high=Quotation(units=12066, nano=500000000), low=Quotation(units=12063, nano=500000000), close=Quotation(units=12064, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12064, nano=0), high=Quotation(units=12067, nano=0), low=Quotation(units=12063, nano=0), close=Quotation(units=12066, nano=500000000), volume=47, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12066, nano=500000000), high=Quotation(units=12067, nano=500000000), low=Quotation(units=12062, nano=500000000), close=Quotation(units=12062, nano=500000000), volume=238, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12065, nano=0), high=Quotation(units=12067, nano=0), low=Quotation(units=12051, nano=0), close=Quotation(units=12056, nano=500000000), volume=96, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12057, nano=0), high=Quotation(units=12057, nano=0), low=Quotation(units=12053, nano=0), close=Quotation(units=12054, nano=500000000), volume=31, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12059, nano=0), high=Quotation(units=12059, nano=0), low=Quotation(units=12052, nano=0), close=Quotation(units=12052, nano=500000000), volume=82, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12052, nano=0), high=Quotation(units=12057, nano=500000000), low=Quotation(units=12050, nano=0), close=Quotation(units=12051, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12058, nano=0), high=Quotation(units=12059, nano=0), low=Quotation(units=12050, nano=0), close=Quotation(units=12054, nano=500000000), volume=51, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12054, nano=500000000), high=Quotation(units=12057, nano=0), low=Quotation(units=12048, nano=0), close=Quotation(units=12048, nano=0), volume=92, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12051, nano=500000000), high=Quotation(units=12051, nano=500000000), low=Quotation(units=12045, nano=500000000), close=Quotation(units=12045, nano=500000000), volume=55, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12045, nano=500000000), high=Quotation(units=12049, nano=0), low=Quotation(units=12042, nano=500000000), close=Quotation(units=12042, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12047, nano=0), high=Quotation(units=12049, nano=500000000), low=Quotation(units=12044, nano=500000000), close=Quotation(units=12049, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12050, nano=500000000), high=Quotation(units=12055, nano=0), low=Quotation(units=12050, nano=0), close=Quotation(units=12055, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12051, nano=0), high=Quotation(units=12053, nano=500000000), low=Quotation(units=12050, nano=0), close=Quotation(units=12050, nano=0), volume=69, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12050, nano=0), high=Quotation(units=12050, nano=500000000), low=Quotation(units=12050, nano=0), close=Quotation(units=12050, nano=500000000), volume=57, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12051, nano=0), high=Quotation(units=12051, nano=0), low=Quotation(units=12049, nano=500000000), close=Quotation(units=12049, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12049, nano=500000000), high=Quotation(units=12049, nano=500000000), low=Quotation(units=12049, nano=0), close=Quotation(units=12049, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12048, nano=500000000), high=Quotation(units=12051, nano=0), low=Quotation(units=12048, nano=0), close=Quotation(units=12051, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12049, nano=0), high=Quotation(units=12049, nano=500000000), low=Quotation(units=12048, nano=0), close=Quotation(units=12049, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12049, nano=500000000), high=Quotation(units=12050, nano=0), low=Quotation(units=12049, nano=500000000), close=Quotation(units=12050, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12049, nano=500000000), high=Quotation(units=12050, nano=0), low=Quotation(units=12049, nano=500000000), close=Quotation(units=12050, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12053, nano=0), high=Quotation(units=12053, nano=0), low=Quotation(units=12053, nano=0), close=Quotation(units=12053, nano=0), volume=1484, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12053, nano=0), high=Quotation(units=12053, nano=0), low=Quotation(units=12053, nano=0), close=Quotation(units=12053, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12053, nano=0), high=Quotation(units=12053, nano=0), low=Quotation(units=12053, nano=0), close=Quotation(units=12053, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12068, nano=0), high=Quotation(units=12068, nano=0), low=Quotation(units=12068, nano=0), close=Quotation(units=12068, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12065, nano=0), high=Quotation(units=12065, nano=0), low=Quotation(units=12055, nano=0), close=Quotation(units=12055, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12059, nano=0), high=Quotation(units=12059, nano=500000000), low=Quotation(units=12052, nano=500000000), close=Quotation(units=12054, nano=500000000), volume=33, time=datetime.datetime(2023, 9, 5, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12052, nano=500000000), high=Quotation(units=12053, nano=500000000), low=Quotation(units=12052, nano=0), close=Quotation(units=12052, nano=0), volume=27, time=datetime.datetime(2023, 9, 5, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12051, nano=0), high=Quotation(units=12051, nano=0), low=Quotation(units=12040, nano=500000000), close=Quotation(units=12044, nano=0), volume=89, time=datetime.datetime(2023, 9, 5, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=500000000), high=Quotation(units=12044, nano=0), low=Quotation(units=12037, nano=500000000), close=Quotation(units=12037, nano=500000000), volume=113, time=datetime.datetime(2023, 9, 5, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12036, nano=500000000), high=Quotation(units=12036, nano=500000000), low=Quotation(units=12035, nano=0), close=Quotation(units=12035, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12030, nano=500000000), high=Quotation(units=12037, nano=0), low=Quotation(units=12030, nano=500000000), close=Quotation(units=12034, nano=500000000), volume=142, time=datetime.datetime(2023, 9, 5, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12035, nano=0), high=Quotation(units=12043, nano=0), low=Quotation(units=12035, nano=0), close=Quotation(units=12043, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=0), high=Quotation(units=12044, nano=500000000), low=Quotation(units=12043, nano=0), close=Quotation(units=12044, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 5, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12044, nano=500000000), high=Quotation(units=12046, nano=500000000), low=Quotation(units=12041, nano=0), close=Quotation(units=12041, nano=0), volume=49, time=datetime.datetime(2023, 9, 5, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=500000000), high=Quotation(units=12038, nano=500000000), low=Quotation(units=12030, nano=0), close=Quotation(units=12030, nano=0), volume=70, time=datetime.datetime(2023, 9, 5, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12030, nano=0), high=Quotation(units=12030, nano=0), low=Quotation(units=12030, nano=0), close=Quotation(units=12030, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12032, nano=0), high=Quotation(units=12032, nano=0), low=Quotation(units=12015, nano=500000000), close=Quotation(units=12019, nano=0), volume=129, time=datetime.datetime(2023, 9, 5, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12015, nano=500000000), high=Quotation(units=12031, nano=0), low=Quotation(units=12015, nano=500000000), close=Quotation(units=12031, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12034, nano=500000000), high=Quotation(units=12034, nano=500000000), low=Quotation(units=12026, nano=500000000), close=Quotation(units=12031, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 5, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12031, nano=500000000), high=Quotation(units=12037, nano=0), low=Quotation(units=12030, nano=0), close=Quotation(units=12037, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12035, nano=0), high=Quotation(units=12035, nano=0), low=Quotation(units=12001, nano=0), close=Quotation(units=12001, nano=0), volume=571, time=datetime.datetime(2023, 9, 5, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12010, nano=0), high=Quotation(units=12011, nano=0), low=Quotation(units=12000, nano=0), close=Quotation(units=12008, nano=0), volume=287, time=datetime.datetime(2023, 9, 5, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12002, nano=0), high=Quotation(units=12017, nano=0), low=Quotation(units=12001, nano=0), close=Quotation(units=12003, nano=500000000), volume=147, time=datetime.datetime(2023, 9, 5, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12005, nano=0), high=Quotation(units=12018, nano=500000000), low=Quotation(units=12005, nano=0), close=Quotation(units=12005, nano=0), volume=152, time=datetime.datetime(2023, 9, 5, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12005, nano=0), high=Quotation(units=12009, nano=0), low=Quotation(units=12002, nano=500000000), close=Quotation(units=12005, nano=0), volume=59, time=datetime.datetime(2023, 9, 5, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12005, nano=500000000), high=Quotation(units=12009, nano=500000000), low=Quotation(units=12005, nano=0), close=Quotation(units=12009, nano=500000000), volume=13, time=datetime.datetime(2023, 9, 5, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12006, nano=0), high=Quotation(units=12007, nano=500000000), low=Quotation(units=12005, nano=0), close=Quotation(units=12005, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12005, nano=0), high=Quotation(units=12005, nano=0), low=Quotation(units=12002, nano=0), close=Quotation(units=12005, nano=0), volume=60, time=datetime.datetime(2023, 9, 5, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
