HistoricCandle(open=Quotation(units=1307, nano=200000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1306, nano=200000000), close=Quotation(units=1306, nano=400000000), volume=125, time=datetime.datetime(2023, 9, 5, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=400000000), high=Quotation(units=1307, nano=0), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1307, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=200000000), high=Quotation(units=1307, nano=0), low=Quotation(units=1306, nano=200000000), close=Quotation(units=1307, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1307, nano=0), close=Quotation(units=1307, nano=200000000), volume=162, time=datetime.datetime(2023, 9, 5, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=200000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1307, nano=200000000), close=Quotation(units=1307, nano=400000000), volume=39, time=datetime.datetime(2023, 9, 5, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1307, nano=600000000), volume=87, time=datetime.datetime(2023, 9, 5, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1307, nano=400000000), volume=22, time=datetime.datetime(2023, 9, 5, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=400000000), high=Quotation(units=1306, nano=400000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=400000000), volume=17, time=datetime.datetime(2023, 9, 5, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1307, nano=600000000), volume=104, time=datetime.datetime(2023, 9, 5, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=600000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1307, nano=0), close=Quotation(units=1307, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1307, nano=0), close=Quotation(units=1307, nano=400000000), volume=11, time=datetime.datetime(2023, 9, 5, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=0), low=Quotation(units=1307, nano=0), close=Quotation(units=1307, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=400000000), volume=110, time=datetime.datetime(2023, 9, 5, 18, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=600000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=600000000), close=Quotation(units=1307, nano=600000000), volume=10, time=datetime.datetime(2023, 9, 5, 18, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1307, nano=400000000), volume=10, time=datetime.datetime(2023, 9, 5, 18, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1307, nano=600000000), volume=51, time=datetime.datetime(2023, 9, 5, 18, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1307, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 5, 18, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=600000000), high=Quotation(units=1308, nano=400000000), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1308, nano=400000000), volume=49, time=datetime.datetime(2023, 9, 5, 18, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=200000000), high=Quotation(units=1308, nano=400000000), low=Quotation(units=1307, nano=600000000), close=Quotation(units=1308, nano=200000000), volume=16, time=datetime.datetime(2023, 9, 5, 18, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=200000000), high=Quotation(units=1308, nano=200000000), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1308, nano=0), volume=87, time=datetime.datetime(2023, 9, 5, 18, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1308, nano=0), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1308, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 18, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=0), high=Quotation(units=1308, nano=0), low=Quotation(units=1307, nano=200000000), close=Quotation(units=1307, nano=200000000), volume=82, time=datetime.datetime(2023, 9, 5, 18, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=800000000), high=Quotation(units=1307, nano=800000000), low=Quotation(units=1307, nano=0), close=Quotation(units=1307, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 18, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=600000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=600000000), close=Quotation(units=1307, nano=600000000), volume=23, time=datetime.datetime(2023, 9, 5, 18, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=600000000), high=Quotation(units=1307, nano=800000000), low=Quotation(units=1307, nano=600000000), close=Quotation(units=1307, nano=800000000), volume=16, time=datetime.datetime(2023, 9, 5, 18, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1307, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 5, 18, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=600000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1306, nano=800000000), volume=26, time=datetime.datetime(2023, 9, 5, 18, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1306, nano=800000000), volume=22, time=datetime.datetime(2023, 9, 5, 18, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=400000000), volume=32, time=datetime.datetime(2023, 9, 5, 19, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=600000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1306, nano=800000000), volume=209, time=datetime.datetime(2023, 9, 5, 19, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1306, nano=800000000), volume=171, time=datetime.datetime(2023, 9, 5, 19, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=400000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=600000000), volume=11, time=datetime.datetime(2023, 9, 5, 19, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1306, nano=800000000), volume=4, time=datetime.datetime(2023, 9, 5, 19, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=600000000), close=Quotation(units=1306, nano=800000000), volume=15, time=datetime.datetime(2023, 9, 5, 19, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=800000000), volume=32, time=datetime.datetime(2023, 9, 5, 19, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=200000000), close=Quotation(units=1306, nano=400000000), volume=101, time=datetime.datetime(2023, 9, 5, 19, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=400000000), high=Quotation(units=1307, nano=200000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=600000000), volume=9, time=datetime.datetime(2023, 9, 5, 19, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=400000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1307, nano=400000000), volume=225, time=datetime.datetime(2023, 9, 5, 19, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1307, nano=600000000), volume=110, time=datetime.datetime(2023, 9, 5, 19, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1306, nano=400000000), close=Quotation(units=1306, nano=400000000), volume=30, time=datetime.datetime(2023, 9, 5, 19, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1306, nano=0), volume=192, time=datetime.datetime(2023, 9, 5, 19, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=200000000), high=Quotation(units=1307, nano=800000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1307, nano=800000000), volume=231, time=datetime.datetime(2023, 9, 5, 19, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=600000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1306, nano=200000000), volume=312, time=datetime.datetime(2023, 9, 5, 19, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1306, nano=0), volume=34, time=datetime.datetime(2023, 9, 5, 19, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=200000000), high=Quotation(units=1307, nano=600000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1306, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 19, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=0), low=Quotation(units=1306, nano=800000000), close=Quotation(units=1306, nano=800000000), volume=29, time=datetime.datetime(2023, 9, 5, 19, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=800000000), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1306, nano=0), close=Quotation(units=1306, nano=0), volume=347, time=datetime.datetime(2023, 9, 5, 19, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=0), high=Quotation(units=1306, nano=800000000), low=Quotation(units=1305, nano=600000000), close=Quotation(units=1306, nano=800000000), volume=79, time=datetime.datetime(2023, 9, 5, 19, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=0), low=Quotation(units=1305, nano=400000000), close=Quotation(units=1307, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 19, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=0), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1305, nano=800000000), close=Quotation(units=1307, nano=0), volume=268, time=datetime.datetime(2023, 9, 5, 19, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1306, nano=200000000), high=Quotation(units=1307, nano=200000000), low=Quotation(units=1306, nano=200000000), close=Quotation(units=1307, nano=200000000), volume=65, time=datetime.datetime(2023, 9, 5, 19, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=200000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1307, nano=200000000), close=Quotation(units=1307, nano=400000000), volume=63, time=datetime.datetime(2023, 9, 5, 19, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=200000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1307, nano=200000000), close=Quotation(units=1307, nano=400000000), volume=64, time=datetime.datetime(2023, 9, 5, 19, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1307, nano=200000000), close=Quotation(units=1307, nano=400000000), volume=40, time=datetime.datetime(2023, 9, 5, 19, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1307, nano=400000000), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1307, nano=400000000), volume=119, time=datetime.datetime(2023, 9, 5, 19, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1307, nano=400000000), high=Quotation(units=1310, nano=0), low=Quotation(units=1307, nano=400000000), close=Quotation(units=1308, nano=600000000), volume=899, time=datetime.datetime(2023, 9, 5, 19, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1309, nano=800000000), high=Quotation(units=1312, nano=0), low=Quotation(units=1309, nano=600000000), close=Quotation(units=1312, nano=0), volume=2329, time=datetime.datetime(2023, 9, 5, 19, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1312, nano=0), high=Quotation(units=1314, nano=600000000), low=Quotation(units=1312, nano=0), close=Quotation(units=1314, nano=400000000), volume=3562, time=datetime.datetime(2023, 9, 5, 19, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=600000000), high=Quotation(units=1315, nano=0), low=Quotation(units=1313, nano=0), close=Quotation(units=1315, nano=0), volume=1476, time=datetime.datetime(2023, 9, 5, 19, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=0), high=Quotation(units=1315, nano=0), low=Quotation(units=1313, nano=200000000), close=Quotation(units=1314, nano=400000000), volume=1674, time=datetime.datetime(2023, 9, 5, 19, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=200000000), high=Quotation(units=1314, nano=400000000), low=Quotation(units=1313, nano=600000000), close=Quotation(units=1314, nano=200000000), volume=221, time=datetime.datetime(2023, 9, 5, 19, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=200000000), high=Quotation(units=1314, nano=400000000), low=Quotation(units=1313, nano=600000000), close=Quotation(units=1314, nano=400000000), volume=71, time=datetime.datetime(2023, 9, 5, 19, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=400000000), high=Quotation(units=1314, nano=400000000), low=Quotation(units=1313, nano=800000000), close=Quotation(units=1314, nano=400000000), volume=358, time=datetime.datetime(2023, 9, 5, 19, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=400000000), high=Quotation(units=1315, nano=0), low=Quotation(units=1314, nano=400000000), close=Quotation(units=1315, nano=0), volume=980, time=datetime.datetime(2023, 9, 5, 19, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=600000000), high=Quotation(units=1316, nano=0), low=Quotation(units=1314, nano=600000000), close=Quotation(units=1316, nano=0), volume=1069, time=datetime.datetime(2023, 9, 5, 19, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=0), high=Quotation(units=1316, nano=200000000), low=Quotation(units=1314, nano=800000000), close=Quotation(units=1315, nano=800000000), volume=516, time=datetime.datetime(2023, 9, 5, 19, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=800000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1315, nano=0), close=Quotation(units=1316, nano=200000000), volume=1547, time=datetime.datetime(2023, 9, 5, 19, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=600000000), high=Quotation(units=1317, nano=200000000), low=Quotation(units=1316, nano=200000000), close=Quotation(units=1316, nano=600000000), volume=349, time=datetime.datetime(2023, 9, 5, 19, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=400000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1316, nano=400000000), close=Quotation(units=1317, nano=600000000), volume=280, time=datetime.datetime(2023, 9, 5, 19, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=400000000), high=Quotation(units=1317, nano=600000000), low=Quotation(units=1316, nano=400000000), close=Quotation(units=1317, nano=400000000), volume=577, time=datetime.datetime(2023, 9, 5, 19, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=200000000), high=Quotation(units=1317, nano=400000000), low=Quotation(units=1314, nano=800000000), close=Quotation(units=1315, nano=0), volume=645, time=datetime.datetime(2023, 9, 5, 19, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1317, nano=0), high=Quotation(units=1317, nano=0), low=Quotation(units=1316, nano=0), close=Quotation(units=1316, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 19, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=600000000), high=Quotation(units=1316, nano=800000000), low=Quotation(units=1316, nano=0), close=Quotation(units=1316, nano=600000000), volume=590, time=datetime.datetime(2023, 9, 5, 19, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=0), high=Quotation(units=1316, nano=200000000), low=Quotation(units=1316, nano=0), close=Quotation(units=1316, nano=200000000), volume=108, time=datetime.datetime(2023, 9, 5, 19, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1316, nano=200000000), high=Quotation(units=1316, nano=200000000), low=Quotation(units=1316, nano=0), close=Quotation(units=1316, nano=200000000), volume=133, time=datetime.datetime(2023, 9, 5, 19, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1315, nano=800000000), high=Quotation(units=1316, nano=0), low=Quotation(units=1313, nano=0), close=Quotation(units=1313, nano=200000000), volume=2219, time=datetime.datetime(2023, 9, 5, 19, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1314, nano=200000000), high=Quotation(units=1314, nano=800000000), low=Quotation(units=1313, nano=0), close=Quotation(units=1313, nano=200000000), volume=1147, time=datetime.datetime(2023, 9, 5, 19, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1313, nano=0), high=Quotation(units=1313, nano=0), low=Quotation(units=1312, nano=0), close=Quotation(units=1312, nano=0), volume=355, time=datetime.datetime(2023, 9, 5, 19, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=800000000), high=Quotation(units=1312, nano=600000000), low=Quotation(units=1311, nano=400000000), close=Quotation(units=1311, nano=400000000), volume=488, time=datetime.datetime(2023, 9, 5, 19, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=200000000), high=Quotation(units=1312, nano=0), low=Quotation(units=1310, nano=800000000), close=Quotation(units=1311, nano=600000000), volume=69, time=datetime.datetime(2023, 9, 5, 19, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=800000000), high=Quotation(units=1312, nano=0), low=Quotation(units=1311, nano=0), close=Quotation(units=1312, nano=0), volume=114, time=datetime.datetime(2023, 9, 5, 19, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=600000000), high=Quotation(units=1311, nano=600000000), low=Quotation(units=1311, nano=600000000), close=Quotation(units=1311, nano=600000000), volume=20, time=datetime.datetime(2023, 9, 5, 19, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=800000000), high=Quotation(units=1312, nano=0), low=Quotation(units=1311, nano=200000000), close=Quotation(units=1311, nano=600000000), volume=47, time=datetime.datetime(2023, 9, 5, 19, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=600000000), high=Quotation(units=1311, nano=600000000), low=Quotation(units=1311, nano=0), close=Quotation(units=1311, nano=600000000), volume=8, time=datetime.datetime(2023, 9, 5, 19, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=600000000), high=Quotation(units=1311, nano=800000000), low=Quotation(units=1310, nano=600000000), close=Quotation(units=1311, nano=800000000), volume=308, time=datetime.datetime(2023, 9, 5, 19, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=600000000), high=Quotation(units=1311, nano=600000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1311, nano=0), volume=211, time=datetime.datetime(2023, 9, 5, 19, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=0), high=Quotation(units=1311, nano=0), low=Quotation(units=1310, nano=400000000), close=Quotation(units=1311, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 19, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1310, nano=800000000), low=Quotation(units=1308, nano=0), close=Quotation(units=1308, nano=0), volume=354, time=datetime.datetime(2023, 9, 5, 19, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1308, nano=600000000), high=Quotation(units=1310, nano=800000000), low=Quotation(units=1307, nano=0), close=Quotation(units=1310, nano=800000000), volume=308, time=datetime.datetime(2023, 9, 5, 20, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=800000000), high=Quotation(units=1311, nano=0), low=Quotation(units=1310, nano=800000000), close=Quotation(units=1311, nano=0), volume=124, time=datetime.datetime(2023, 9, 5, 20, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=200000000), high=Quotation(units=1311, nano=200000000), low=Quotation(units=1310, nano=800000000), close=Quotation(units=1311, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 20, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=0), high=Quotation(units=1311, nano=200000000), low=Quotation(units=1310, nano=800000000), close=Quotation(units=1311, nano=200000000), volume=124, time=datetime.datetime(2023, 9, 5, 20, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=0), high=Quotation(units=1311, nano=0), low=Quotation(units=1310, nano=800000000), close=Quotation(units=1311, nano=0), volume=33, time=datetime.datetime(2023, 9, 5, 20, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=800000000), high=Quotation(units=1311, nano=200000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1310, nano=0), volume=182, time=datetime.datetime(2023, 9, 5, 20, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=800000000), high=Quotation(units=1310, nano=800000000), low=Quotation(units=1310, nano=200000000), close=Quotation(units=1310, nano=200000000), volume=19, time=datetime.datetime(2023, 9, 5, 20, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1311, nano=200000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1311, nano=0), volume=643, time=datetime.datetime(2023, 9, 5, 20, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1311, nano=0), low=Quotation(units=1310, nano=0), close=Quotation(units=1311, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 20, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1310, nano=800000000), low=Quotation(units=1310, nano=200000000), close=Quotation(units=1310, nano=800000000), volume=14, time=datetime.datetime(2023, 9, 5, 20, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1311, nano=0), low=Quotation(units=1310, nano=200000000), close=Quotation(units=1311, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 20, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1311, nano=0), high=Quotation(units=1311, nano=0), low=Quotation(units=1311, nano=0), close=Quotation(units=1311, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 20, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=800000000), high=Quotation(units=1310, nano=800000000), low=Quotation(units=1310, nano=400000000), close=Quotation(units=1310, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 5, 20, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1310, nano=200000000), high=Quotation(units=1310, nano=600000000), low=Quotation(units=1310, nano=0), close=Quotation(units=1310, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 20, 13, tzinfo=datetime.timezone.utc), is_complete=True)
