HistoricCandle(open=Quotation(units=8, nano=680000000), high=Quotation(units=8, nano=680000000), low=Quotation(units=8, nano=680000000), close=Quotation(units=8, nano=680000000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=680000000), high=Quotation(units=8, nano=680000000), low=Quotation(units=8, nano=650000000), close=Quotation(units=8, nano=678000000), volume=48, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=678000000), high=Quotation(units=8, nano=678000000), low=Quotation(units=8, nano=678000000), close=Quotation(units=8, nano=678000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=674000000), high=Quotation(units=8, nano=676000000), low=Quotation(units=8, nano=650000000), close=Quotation(units=8, nano=650000000), volume=82, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=672000000), high=Quotation(units=8, nano=672000000), low=Quotation(units=8, nano=672000000), close=Quotation(units=8, nano=672000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=650000000), high=Quotation(units=8, nano=650000000), low=Quotation(units=8, nano=650000000), close=Quotation(units=8, nano=650000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=650000000), high=Quotation(units=8, nano=650000000), low=Quotation(units=8, nano=620000000), close=Quotation(units=8, nano=620000000), volume=17, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=624000000), high=Quotation(units=8, nano=624000000), low=Quotation(units=8, nano=624000000), close=Quotation(units=8, nano=624000000), volume=40, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=654000000), high=Quotation(units=8, nano=654000000), low=Quotation(units=8, nano=654000000), close=Quotation(units=8, nano=654000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=620000000), high=Quotation(units=8, nano=656000000), low=Quotation(units=8, nano=620000000), close=Quotation(units=8, nano=656000000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=650000000), high=Quotation(units=8, nano=654000000), low=Quotation(units=8, nano=650000000), close=Quotation(units=8, nano=654000000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=658000000), high=Quotation(units=8, nano=674000000), low=Quotation(units=8, nano=658000000), close=Quotation(units=8, nano=674000000), volume=52, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=672000000), high=Quotation(units=8, nano=674000000), low=Quotation(units=8, nano=672000000), close=Quotation(units=8, nano=674000000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=672000000), high=Quotation(units=8, nano=674000000), low=Quotation(units=8, nano=672000000), close=Quotation(units=8, nano=674000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=652000000), high=Quotation(units=8, nano=652000000), low=Quotation(units=8, nano=626000000), close=Quotation(units=8, nano=626000000), volume=49, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=650000000), high=Quotation(units=8, nano=650000000), low=Quotation(units=8, nano=650000000), close=Quotation(units=8, nano=650000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=636000000), high=Quotation(units=8, nano=668000000), low=Quotation(units=8, nano=634000000), close=Quotation(units=8, nano=666000000), volume=9, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=666000000), high=Quotation(units=8, nano=672000000), low=Quotation(units=8, nano=666000000), close=Quotation(units=8, nano=672000000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=670000000), high=Quotation(units=8, nano=670000000), low=Quotation(units=8, nano=670000000), close=Quotation(units=8, nano=670000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=670000000), high=Quotation(units=8, nano=670000000), low=Quotation(units=8, nano=670000000), close=Quotation(units=8, nano=670000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=670000000), high=Quotation(units=8, nano=670000000), low=Quotation(units=8, nano=670000000), close=Quotation(units=8, nano=670000000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=670000000), high=Quotation(units=8, nano=670000000), low=Quotation(units=8, nano=670000000), close=Quotation(units=8, nano=670000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=668000000), high=Quotation(units=8, nano=668000000), low=Quotation(units=8, nano=668000000), close=Quotation(units=8, nano=668000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=670000000), high=Quotation(units=8, nano=670000000), low=Quotation(units=8, nano=670000000), close=Quotation(units=8, nano=670000000), volume=20, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=668000000), high=Quotation(units=8, nano=668000000), low=Quotation(units=8, nano=668000000), close=Quotation(units=8, nano=668000000), volume=192, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=668000000), high=Quotation(units=8, nano=670000000), low=Quotation(units=8, nano=668000000), close=Quotation(units=8, nano=670000000), volume=43, time=datetime.datetime(2023, 9, 5, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=668000000), high=Quotation(units=8, nano=668000000), low=Quotation(units=8, nano=668000000), close=Quotation(units=8, nano=668000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=652000000), high=Quotation(units=8, nano=652000000), low=Quotation(units=8, nano=646000000), close=Quotation(units=8, nano=646000000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=668000000), high=Quotation(units=8, nano=698000000), low=Quotation(units=8, nano=668000000), close=Quotation(units=8, nano=698000000), volume=320, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=696000000), high=Quotation(units=8, nano=696000000), low=Quotation(units=8, nano=622000000), close=Quotation(units=8, nano=696000000), volume=130, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=680000000), high=Quotation(units=8, nano=690000000), low=Quotation(units=8, nano=680000000), close=Quotation(units=8, nano=690000000), volume=119, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=664000000), high=Quotation(units=8, nano=664000000), low=Quotation(units=8, nano=664000000), close=Quotation(units=8, nano=664000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=662000000), high=Quotation(units=8, nano=662000000), low=Quotation(units=8, nano=662000000), close=Quotation(units=8, nano=662000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=662000000), high=Quotation(units=8, nano=662000000), low=Quotation(units=8, nano=662000000), close=Quotation(units=8, nano=662000000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=662000000), high=Quotation(units=8, nano=662000000), low=Quotation(units=8, nano=662000000), close=Quotation(units=8, nano=662000000), volume=30, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=660000000), high=Quotation(units=8, nano=660000000), low=Quotation(units=8, nano=660000000), close=Quotation(units=8, nano=660000000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=658000000), high=Quotation(units=8, nano=658000000), low=Quotation(units=8, nano=658000000), close=Quotation(units=8, nano=658000000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=660000000), high=Quotation(units=8, nano=660000000), low=Quotation(units=8, nano=652000000), close=Quotation(units=8, nano=652000000), volume=18, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=658000000), high=Quotation(units=8, nano=658000000), low=Quotation(units=8, nano=658000000), close=Quotation(units=8, nano=658000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=656000000), high=Quotation(units=8, nano=730000000), low=Quotation(units=8, nano=656000000), close=Quotation(units=8, nano=730000000), volume=88, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=680000000), high=Quotation(units=8, nano=680000000), low=Quotation(units=8, nano=664000000), close=Quotation(units=8, nano=664000000), volume=68, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=710000000), high=Quotation(units=8, nano=710000000), low=Quotation(units=8, nano=710000000), close=Quotation(units=8, nano=710000000), volume=11, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=676000000), high=Quotation(units=8, nano=676000000), low=Quotation(units=8, nano=676000000), close=Quotation(units=8, nano=676000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=674000000), high=Quotation(units=8, nano=674000000), low=Quotation(units=8, nano=674000000), close=Quotation(units=8, nano=674000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=676000000), high=Quotation(units=8, nano=700000000), low=Quotation(units=8, nano=676000000), close=Quotation(units=8, nano=700000000), volume=25, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=712000000), high=Quotation(units=8, nano=712000000), low=Quotation(units=8, nano=712000000), close=Quotation(units=8, nano=712000000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=696000000), high=Quotation(units=8, nano=696000000), low=Quotation(units=8, nano=694000000), close=Quotation(units=8, nano=694000000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=710000000), high=Quotation(units=8, nano=728000000), low=Quotation(units=8, nano=710000000), close=Quotation(units=8, nano=728000000), volume=22, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=718000000), high=Quotation(units=8, nano=718000000), low=Quotation(units=8, nano=718000000), close=Quotation(units=8, nano=718000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=720000000), low=Quotation(units=8, nano=696000000), close=Quotation(units=8, nano=718000000), volume=22, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=710000000), high=Quotation(units=8, nano=710000000), low=Quotation(units=8, nano=710000000), close=Quotation(units=8, nano=710000000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=700000000), low=Quotation(units=8, nano=700000000), close=Quotation(units=8, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=700000000), low=Quotation(units=8, nano=700000000), close=Quotation(units=8, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=700000000), low=Quotation(units=8, nano=700000000), close=Quotation(units=8, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=698000000), high=Quotation(units=8, nano=698000000), low=Quotation(units=8, nano=678000000), close=Quotation(units=8, nano=678000000), volume=27, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=688000000), high=Quotation(units=8, nano=688000000), low=Quotation(units=8, nano=686000000), close=Quotation(units=8, nano=686000000), volume=33, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=678000000), high=Quotation(units=8, nano=678000000), low=Quotation(units=8, nano=678000000), close=Quotation(units=8, nano=678000000), volume=7, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=714000000), high=Quotation(units=8, nano=714000000), low=Quotation(units=8, nano=714000000), close=Quotation(units=8, nano=714000000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=680000000), high=Quotation(units=8, nano=680000000), low=Quotation(units=8, nano=652000000), close=Quotation(units=8, nano=662000000), volume=61, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=654000000), high=Quotation(units=8, nano=656000000), low=Quotation(units=8, nano=652000000), close=Quotation(units=8, nano=652000000), volume=136, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=654000000), high=Quotation(units=8, nano=656000000), low=Quotation(units=8, nano=654000000), close=Quotation(units=8, nano=654000000), volume=4, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=658000000), high=Quotation(units=8, nano=658000000), low=Quotation(units=8, nano=652000000), close=Quotation(units=8, nano=652000000), volume=37, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=656000000), high=Quotation(units=8, nano=656000000), low=Quotation(units=8, nano=654000000), close=Quotation(units=8, nano=654000000), volume=15, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=670000000), high=Quotation(units=8, nano=670000000), low=Quotation(units=8, nano=670000000), close=Quotation(units=8, nano=670000000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=670000000), high=Quotation(units=8, nano=698000000), low=Quotation(units=8, nano=670000000), close=Quotation(units=8, nano=698000000), volume=10, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=674000000), high=Quotation(units=8, nano=688000000), low=Quotation(units=8, nano=674000000), close=Quotation(units=8, nano=688000000), volume=17, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=686000000), high=Quotation(units=8, nano=688000000), low=Quotation(units=8, nano=686000000), close=Quotation(units=8, nano=688000000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=688000000), high=Quotation(units=8, nano=688000000), low=Quotation(units=8, nano=676000000), close=Quotation(units=8, nano=676000000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=674000000), high=Quotation(units=8, nano=674000000), low=Quotation(units=8, nano=674000000), close=Quotation(units=8, nano=674000000), volume=4, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=686000000), high=Quotation(units=8, nano=702000000), low=Quotation(units=8, nano=686000000), close=Quotation(units=8, nano=702000000), volume=43, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=690000000), high=Quotation(units=8, nano=690000000), low=Quotation(units=8, nano=690000000), close=Quotation(units=8, nano=690000000), volume=8, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=690000000), high=Quotation(units=8, nano=690000000), low=Quotation(units=8, nano=690000000), close=Quotation(units=8, nano=690000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=696000000), high=Quotation(units=8, nano=696000000), low=Quotation(units=8, nano=696000000), close=Quotation(units=8, nano=696000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=694000000), high=Quotation(units=8, nano=694000000), low=Quotation(units=8, nano=694000000), close=Quotation(units=8, nano=694000000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=694000000), high=Quotation(units=8, nano=694000000), low=Quotation(units=8, nano=694000000), close=Quotation(units=8, nano=694000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=682000000), high=Quotation(units=8, nano=682000000), low=Quotation(units=8, nano=682000000), close=Quotation(units=8, nano=682000000), volume=14, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=682000000), high=Quotation(units=8, nano=690000000), low=Quotation(units=8, nano=682000000), close=Quotation(units=8, nano=690000000), volume=23, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=690000000), high=Quotation(units=8, nano=690000000), low=Quotation(units=8, nano=690000000), close=Quotation(units=8, nano=690000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=692000000), high=Quotation(units=8, nano=700000000), low=Quotation(units=8, nano=692000000), close=Quotation(units=8, nano=700000000), volume=24, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=706000000), low=Quotation(units=8, nano=690000000), close=Quotation(units=8, nano=706000000), volume=53, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=706000000), high=Quotation(units=8, nano=710000000), low=Quotation(units=8, nano=706000000), close=Quotation(units=8, nano=706000000), volume=7, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=706000000), high=Quotation(units=8, nano=706000000), low=Quotation(units=8, nano=706000000), close=Quotation(units=8, nano=706000000), volume=18, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=728000000), low=Quotation(units=8, nano=698000000), close=Quotation(units=8, nano=698000000), volume=157, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=708000000), high=Quotation(units=8, nano=708000000), low=Quotation(units=8, nano=708000000), close=Quotation(units=8, nano=708000000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=722000000), high=Quotation(units=8, nano=722000000), low=Quotation(units=8, nano=722000000), close=Quotation(units=8, nano=722000000), volume=6, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=710000000), high=Quotation(units=8, nano=710000000), low=Quotation(units=8, nano=710000000), close=Quotation(units=8, nano=710000000), volume=10, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=708000000), high=Quotation(units=8, nano=708000000), low=Quotation(units=8, nano=708000000), close=Quotation(units=8, nano=708000000), volume=14, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=708000000), high=Quotation(units=8, nano=718000000), low=Quotation(units=8, nano=708000000), close=Quotation(units=8, nano=718000000), volume=8, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=720000000), high=Quotation(units=8, nano=720000000), low=Quotation(units=8, nano=720000000), close=Quotation(units=8, nano=720000000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=722000000), high=Quotation(units=8, nano=724000000), low=Quotation(units=8, nano=708000000), close=Quotation(units=8, nano=708000000), volume=53, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=704000000), high=Quotation(units=8, nano=716000000), low=Quotation(units=8, nano=700000000), close=Quotation(units=8, nano=716000000), volume=23, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=698000000), high=Quotation(units=8, nano=698000000), low=Quotation(units=8, nano=698000000), close=Quotation(units=8, nano=698000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=698000000), high=Quotation(units=8, nano=698000000), low=Quotation(units=8, nano=698000000), close=Quotation(units=8, nano=698000000), volume=9, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=714000000), high=Quotation(units=8, nano=720000000), low=Quotation(units=8, nano=714000000), close=Quotation(units=8, nano=720000000), volume=21, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=706000000), high=Quotation(units=8, nano=720000000), low=Quotation(units=8, nano=706000000), close=Quotation(units=8, nano=706000000), volume=12, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=718000000), high=Quotation(units=8, nano=718000000), low=Quotation(units=8, nano=716000000), close=Quotation(units=8, nano=718000000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=716000000), high=Quotation(units=8, nano=716000000), low=Quotation(units=8, nano=716000000), close=Quotation(units=8, nano=716000000), volume=10, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=714000000), high=Quotation(units=8, nano=718000000), low=Quotation(units=8, nano=714000000), close=Quotation(units=8, nano=718000000), volume=18, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=716000000), high=Quotation(units=8, nano=722000000), low=Quotation(units=8, nano=700000000), close=Quotation(units=8, nano=700000000), volume=128, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=700000000), low=Quotation(units=8, nano=688000000), close=Quotation(units=8, nano=688000000), volume=120, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=700000000), high=Quotation(units=8, nano=708000000), low=Quotation(units=8, nano=700000000), close=Quotation(units=8, nano=702000000), volume=64, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=702000000), high=Quotation(units=8, nano=704000000), low=Quotation(units=8, nano=702000000), close=Quotation(units=8, nano=704000000), volume=9, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=688000000), high=Quotation(units=8, nano=722000000), low=Quotation(units=8, nano=688000000), close=Quotation(units=8, nano=722000000), volume=110, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
