HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=72, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=673, nano=500000000), volume=53, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=0), close=Quotation(units=673, nano=0), volume=104, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=673, nano=500000000), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=0), close=Quotation(units=674, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=500000000), low=Quotation(units=673, nano=500000000), close=Quotation(units=674, nano=500000000), volume=289, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=500000000), volume=66, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=500000000), volume=245, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=35, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=500000000), volume=112, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=500000000), volume=505, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=0), volume=35, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=29, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=0), volume=45, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=52, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=112, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=0), volume=75, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=89, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=500000000), volume=210, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=2803, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=500000000), volume=520, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=500000000), volume=501, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=73, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=107, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=90, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=320, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=500000000), close=Quotation(units=676, nano=0), volume=936, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=500000000), close=Quotation(units=676, nano=500000000), volume=380, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=677, nano=500000000), low=Quotation(units=676, nano=0), close=Quotation(units=677, nano=500000000), volume=960, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=500000000), close=Quotation(units=677, nano=0), volume=153, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=500000000), close=Quotation(units=677, nano=0), volume=92, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=500000000), volume=144, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=500000000), close=Quotation(units=676, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=676, nano=500000000), close=Quotation(units=676, nano=500000000), volume=200, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=329, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=337, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=678, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=677, nano=500000000), volume=576, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=663, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=678, nano=500000000), high=Quotation(units=678, nano=500000000), low=Quotation(units=678, nano=500000000), close=Quotation(units=678, nano=500000000), volume=15, time=datetime.datetime(2023, 9, 5, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=678, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=678, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=676, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=676, nano=500000000), volume=1152, time=datetime.datetime(2023, 9, 5, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=677, nano=0), volume=214, time=datetime.datetime(2023, 9, 5, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=676, nano=500000000), volume=609, time=datetime.datetime(2023, 9, 5, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=677, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=0), volume=363, time=datetime.datetime(2023, 9, 5, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=162, time=datetime.datetime(2023, 9, 5, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=0), volume=49, time=datetime.datetime(2023, 9, 5, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=672, nano=0), close=Quotation(units=673, nano=0), volume=1646, time=datetime.datetime(2023, 9, 5, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=673, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=673, nano=0), close=Quotation(units=674, nano=0), volume=125, time=datetime.datetime(2023, 9, 5, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=300, time=datetime.datetime(2023, 9, 5, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 5, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=15, time=datetime.datetime(2023, 9, 5, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=673, nano=500000000), close=Quotation(units=673, nano=500000000), volume=1169, time=datetime.datetime(2023, 9, 5, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=673, nano=500000000), volume=97, time=datetime.datetime(2023, 9, 5, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=673, nano=500000000), volume=115, time=datetime.datetime(2023, 9, 5, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=673, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 5, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=673, nano=500000000), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=674, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=673, nano=500000000), high=Quotation(units=674, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=674, nano=0), volume=521, time=datetime.datetime(2023, 9, 5, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=0), volume=27, time=datetime.datetime(2023, 9, 5, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=27, time=datetime.datetime(2023, 9, 5, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=300, time=datetime.datetime(2023, 9, 5, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=674, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=31, time=datetime.datetime(2023, 9, 5, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=150, time=datetime.datetime(2023, 9, 5, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=0), volume=348, time=datetime.datetime(2023, 9, 5, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=500000000), close=Quotation(units=676, nano=0), volume=505, time=datetime.datetime(2023, 9, 5, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=676, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=85, time=datetime.datetime(2023, 9, 5, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=500000000), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=159, time=datetime.datetime(2023, 9, 5, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=500000000), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=500000000), volume=15, time=datetime.datetime(2023, 9, 5, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=676, nano=500000000), volume=46, time=datetime.datetime(2023, 9, 5, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=677, nano=500000000), low=Quotation(units=676, nano=500000000), close=Quotation(units=677, nano=500000000), volume=446, time=datetime.datetime(2023, 9, 5, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=677, nano=0), volume=85, time=datetime.datetime(2023, 9, 5, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=677, nano=0), high=Quotation(units=677, nano=0), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=280, time=datetime.datetime(2023, 9, 5, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=676, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 5, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=36, time=datetime.datetime(2023, 9, 5, 16, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 5, 16, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=500000000), high=Quotation(units=676, nano=500000000), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=389, time=datetime.datetime(2023, 9, 5, 16, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=103, time=datetime.datetime(2023, 9, 5, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=676, nano=0), volume=33, time=datetime.datetime(2023, 9, 5, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=676, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=676, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
