HistoricCandle(open=Quotation(units=298, nano=370000000), high=Quotation(units=298, nano=790000000), low=Quotation(units=298, nano=350000000), close=Quotation(units=298, nano=660000000), volume=655, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=298, nano=680000000), high=Quotation(units=299, nano=160000000), low=Quotation(units=298, nano=100000000), close=Quotation(units=298, nano=520000000), volume=3322, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=298, nano=560000000), high=Quotation(units=299, nano=560000000), low=Quotation(units=298, nano=560000000), close=Quotation(units=299, nano=120000000), volume=1904, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=299, nano=200000000), high=Quotation(units=299, nano=240000000), low=Quotation(units=298, nano=840000000), close=Quotation(units=298, nano=910000000), volume=196, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=298, nano=910000000), high=Quotation(units=299, nano=320000000), low=Quotation(units=298, nano=900000000), close=Quotation(units=299, nano=320000000), volume=208, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=299, nano=350000000), high=Quotation(units=299, nano=800000000), low=Quotation(units=299, nano=210000000), close=Quotation(units=299, nano=670000000), volume=2377, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=299, nano=760000000), high=Quotation(units=300, nano=310000000), low=Quotation(units=299, nano=760000000), close=Quotation(units=300, nano=100000000), volume=2300, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=290000000), high=Quotation(units=300, nano=490000000), low=Quotation(units=300, nano=0), close=Quotation(units=300, nano=190000000), volume=1385, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=250000000), high=Quotation(units=301, nano=600000000), low=Quotation(units=300, nano=220000000), close=Quotation(units=301, nano=590000000), volume=5113, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=490000000), high=Quotation(units=302, nano=130000000), low=Quotation(units=300, nano=690000000), close=Quotation(units=300, nano=690000000), volume=4725, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=90000000), high=Quotation(units=301, nano=980000000), low=Quotation(units=300, nano=880000000), close=Quotation(units=301, nano=230000000), volume=2267, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=400000000), high=Quotation(units=301, nano=650000000), low=Quotation(units=301, nano=230000000), close=Quotation(units=301, nano=430000000), volume=213, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=430000000), high=Quotation(units=301, nano=580000000), low=Quotation(units=301, nano=380000000), close=Quotation(units=301, nano=550000000), volume=334, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=450000000), high=Quotation(units=301, nano=620000000), low=Quotation(units=300, nano=960000000), close=Quotation(units=301, nano=620000000), volume=1973, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=630000000), high=Quotation(units=301, nano=860000000), low=Quotation(units=301, nano=320000000), close=Quotation(units=301, nano=790000000), volume=528, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=860000000), high=Quotation(units=302, nano=390000000), low=Quotation(units=301, nano=740000000), close=Quotation(units=302, nano=380000000), volume=4828, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=300000000), high=Quotation(units=302, nano=400000000), low=Quotation(units=301, nano=590000000), close=Quotation(units=302, nano=300000000), volume=3680, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=280000000), high=Quotation(units=302, nano=650000000), low=Quotation(units=302, nano=0), close=Quotation(units=302, nano=280000000), volume=1579, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=280000000), high=Quotation(units=302, nano=500000000), low=Quotation(units=302, nano=250000000), close=Quotation(units=302, nano=500000000), volume=923, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=470000000), high=Quotation(units=302, nano=580000000), low=Quotation(units=302, nano=390000000), close=Quotation(units=302, nano=580000000), volume=1557, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=580000000), high=Quotation(units=302, nano=660000000), low=Quotation(units=302, nano=390000000), close=Quotation(units=302, nano=390000000), volume=1046, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=300000000), high=Quotation(units=302, nano=500000000), low=Quotation(units=302, nano=210000000), close=Quotation(units=302, nano=340000000), volume=690, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=500000000), high=Quotation(units=302, nano=560000000), low=Quotation(units=302, nano=280000000), close=Quotation(units=302, nano=410000000), volume=530, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=410000000), high=Quotation(units=302, nano=590000000), low=Quotation(units=302, nano=340000000), close=Quotation(units=302, nano=370000000), volume=1484, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=470000000), high=Quotation(units=302, nano=590000000), low=Quotation(units=302, nano=400000000), close=Quotation(units=302, nano=500000000), volume=1007, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=510000000), high=Quotation(units=302, nano=700000000), low=Quotation(units=302, nano=510000000), close=Quotation(units=302, nano=640000000), volume=2645, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=670000000), high=Quotation(units=302, nano=700000000), low=Quotation(units=302, nano=200000000), close=Quotation(units=302, nano=210000000), volume=875, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=210000000), high=Quotation(units=302, nano=300000000), low=Quotation(units=302, nano=10000000), close=Quotation(units=302, nano=140000000), volume=587, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=20000000), high=Quotation(units=302, nano=20000000), low=Quotation(units=300, nano=480000000), close=Quotation(units=300, nano=940000000), volume=2639, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=940000000), high=Quotation(units=301, nano=10000000), low=Quotation(units=300, nano=800000000), close=Quotation(units=301, nano=10000000), volume=550, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=10000000), high=Quotation(units=301, nano=400000000), low=Quotation(units=300, nano=910000000), close=Quotation(units=301, nano=110000000), volume=462, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=120000000), high=Quotation(units=301, nano=120000000), low=Quotation(units=300, nano=900000000), close=Quotation(units=300, nano=980000000), volume=809, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=910000000), high=Quotation(units=301, nano=0), low=Quotation(units=300, nano=900000000), close=Quotation(units=301, nano=0), volume=493, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=0), high=Quotation(units=301, nano=0), low=Quotation(units=300, nano=0), close=Quotation(units=300, nano=240000000), volume=1497, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=210000000), high=Quotation(units=300, nano=330000000), low=Quotation(units=300, nano=0), close=Quotation(units=300, nano=210000000), volume=1152, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=330000000), high=Quotation(units=300, nano=580000000), low=Quotation(units=300, nano=0), close=Quotation(units=300, nano=570000000), volume=1042, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=600000000), high=Quotation(units=300, nano=900000000), low=Quotation(units=300, nano=530000000), close=Quotation(units=300, nano=900000000), volume=81, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=300, nano=730000000), high=Quotation(units=301, nano=90000000), low=Quotation(units=300, nano=700000000), close=Quotation(units=301, nano=90000000), volume=693, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=120000000), high=Quotation(units=301, nano=380000000), low=Quotation(units=301, nano=120000000), close=Quotation(units=301, nano=250000000), volume=373, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=290000000), high=Quotation(units=302, nano=230000000), low=Quotation(units=301, nano=260000000), close=Quotation(units=301, nano=550000000), volume=2453, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=400000000), high=Quotation(units=301, nano=610000000), low=Quotation(units=301, nano=350000000), close=Quotation(units=301, nano=610000000), volume=891, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=560000000), high=Quotation(units=301, nano=620000000), low=Quotation(units=301, nano=490000000), close=Quotation(units=301, nano=490000000), volume=175, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=540000000), high=Quotation(units=301, nano=610000000), low=Quotation(units=301, nano=320000000), close=Quotation(units=301, nano=600000000), volume=862, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=590000000), high=Quotation(units=301, nano=600000000), low=Quotation(units=301, nano=410000000), close=Quotation(units=301, nano=600000000), volume=79, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=500000000), high=Quotation(units=301, nano=670000000), low=Quotation(units=301, nano=500000000), close=Quotation(units=301, nano=600000000), volume=402, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=900000000), high=Quotation(units=302, nano=10000000), low=Quotation(units=301, nano=900000000), close=Quotation(units=301, nano=990000000), volume=159, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=920000000), high=Quotation(units=302, nano=230000000), low=Quotation(units=301, nano=910000000), close=Quotation(units=302, nano=230000000), volume=310, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=50000000), high=Quotation(units=302, nano=230000000), low=Quotation(units=301, nano=910000000), close=Quotation(units=302, nano=50000000), volume=220, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=980000000), high=Quotation(units=302, nano=90000000), low=Quotation(units=301, nano=600000000), close=Quotation(units=301, nano=600000000), volume=1349, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=580000000), high=Quotation(units=301, nano=600000000), low=Quotation(units=301, nano=510000000), close=Quotation(units=301, nano=510000000), volume=86, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=200000000), high=Quotation(units=301, nano=510000000), low=Quotation(units=301, nano=50000000), close=Quotation(units=301, nano=390000000), volume=1028, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=301, nano=220000000), high=Quotation(units=302, nano=840000000), low=Quotation(units=301, nano=220000000), close=Quotation(units=302, nano=840000000), volume=6288, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=820000000), high=Quotation(units=302, nano=950000000), low=Quotation(units=302, nano=700000000), close=Quotation(units=302, nano=900000000), volume=1788, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=910000000), high=Quotation(units=303, nano=290000000), low=Quotation(units=302, nano=280000000), close=Quotation(units=302, nano=740000000), volume=6171, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=700000000), high=Quotation(units=303, nano=0), low=Quotation(units=302, nano=500000000), close=Quotation(units=302, nano=860000000), volume=1197, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=850000000), high=Quotation(units=303, nano=150000000), low=Quotation(units=302, nano=850000000), close=Quotation(units=303, nano=70000000), volume=1874, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=70000000), high=Quotation(units=303, nano=100000000), low=Quotation(units=302, nano=500000000), close=Quotation(units=302, nano=590000000), volume=1115, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=540000000), high=Quotation(units=302, nano=700000000), low=Quotation(units=302, nano=540000000), close=Quotation(units=302, nano=700000000), volume=349, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=690000000), high=Quotation(units=302, nano=690000000), low=Quotation(units=302, nano=610000000), close=Quotation(units=302, nano=670000000), volume=515, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=650000000), high=Quotation(units=302, nano=670000000), low=Quotation(units=302, nano=210000000), close=Quotation(units=302, nano=250000000), volume=504, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=250000000), high=Quotation(units=302, nano=440000000), low=Quotation(units=302, nano=200000000), close=Quotation(units=302, nano=300000000), volume=368, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=300000000), high=Quotation(units=302, nano=300000000), low=Quotation(units=301, nano=780000000), close=Quotation(units=302, nano=50000000), volume=825, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=50000000), high=Quotation(units=302, nano=230000000), low=Quotation(units=302, nano=50000000), close=Quotation(units=302, nano=220000000), volume=161, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=220000000), high=Quotation(units=302, nano=650000000), low=Quotation(units=302, nano=220000000), close=Quotation(units=302, nano=480000000), volume=539, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=470000000), high=Quotation(units=302, nano=700000000), low=Quotation(units=302, nano=470000000), close=Quotation(units=302, nano=650000000), volume=970, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=610000000), high=Quotation(units=303, nano=280000000), low=Quotation(units=302, nano=560000000), close=Quotation(units=303, nano=280000000), volume=2064, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=280000000), high=Quotation(units=303, nano=500000000), low=Quotation(units=303, nano=250000000), close=Quotation(units=303, nano=490000000), volume=2991, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=480000000), high=Quotation(units=303, nano=490000000), low=Quotation(units=303, nano=300000000), close=Quotation(units=303, nano=460000000), volume=1446, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=440000000), high=Quotation(units=304, nano=890000000), low=Quotation(units=303, nano=350000000), close=Quotation(units=304, nano=850000000), volume=15956, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=790000000), high=Quotation(units=305, nano=180000000), low=Quotation(units=304, nano=280000000), close=Quotation(units=304, nano=800000000), volume=12557, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=580000000), high=Quotation(units=304, nano=890000000), low=Quotation(units=304, nano=180000000), close=Quotation(units=304, nano=700000000), volume=3470, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=700000000), high=Quotation(units=305, nano=980000000), low=Quotation(units=304, nano=650000000), close=Quotation(units=305, nano=760000000), volume=8036, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=305, nano=710000000), high=Quotation(units=305, nano=950000000), low=Quotation(units=305, nano=0), close=Quotation(units=305, nano=40000000), volume=2493, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=305, nano=10000000), high=Quotation(units=306, nano=0), low=Quotation(units=305, nano=0), close=Quotation(units=305, nano=590000000), volume=4397, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=305, nano=500000000), high=Quotation(units=305, nano=790000000), low=Quotation(units=304, nano=500000000), close=Quotation(units=304, nano=820000000), volume=2678, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=800000000), high=Quotation(units=304, nano=950000000), low=Quotation(units=303, nano=550000000), close=Quotation(units=303, nano=930000000), volume=4814, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=930000000), high=Quotation(units=304, nano=400000000), low=Quotation(units=303, nano=550000000), close=Quotation(units=304, nano=400000000), volume=1350, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=350000000), high=Quotation(units=305, nano=240000000), low=Quotation(units=303, nano=980000000), close=Quotation(units=303, nano=980000000), volume=2982, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=960000000), high=Quotation(units=304, nano=0), low=Quotation(units=303, nano=380000000), close=Quotation(units=303, nano=490000000), volume=2123, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=480000000), high=Quotation(units=304, nano=360000000), low=Quotation(units=303, nano=480000000), close=Quotation(units=304, nano=110000000), volume=1018, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=110000000), high=Quotation(units=304, nano=600000000), low=Quotation(units=304, nano=30000000), close=Quotation(units=304, nano=600000000), volume=957, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=580000000), high=Quotation(units=304, nano=590000000), low=Quotation(units=303, nano=550000000), close=Quotation(units=304, nano=140000000), volume=1416, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=140000000), high=Quotation(units=304, nano=790000000), low=Quotation(units=304, nano=0), close=Quotation(units=304, nano=400000000), volume=1282, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=400000000), high=Quotation(units=304, nano=470000000), low=Quotation(units=304, nano=170000000), close=Quotation(units=304, nano=170000000), volume=355, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=350000000), high=Quotation(units=304, nano=600000000), low=Quotation(units=304, nano=0), close=Quotation(units=304, nano=0), volume=1564, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=150000000), high=Quotation(units=304, nano=350000000), low=Quotation(units=304, nano=0), close=Quotation(units=304, nano=200000000), volume=257, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=180000000), high=Quotation(units=304, nano=180000000), low=Quotation(units=303, nano=870000000), close=Quotation(units=303, nano=870000000), volume=602, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=820000000), high=Quotation(units=303, nano=860000000), low=Quotation(units=302, nano=400000000), close=Quotation(units=302, nano=410000000), volume=3641, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=302, nano=460000000), high=Quotation(units=303, nano=0), low=Quotation(units=302, nano=200000000), close=Quotation(units=303, nano=0), volume=1084, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=140000000), high=Quotation(units=303, nano=690000000), low=Quotation(units=302, nano=950000000), close=Quotation(units=303, nano=690000000), volume=733, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=680000000), high=Quotation(units=303, nano=870000000), low=Quotation(units=303, nano=620000000), close=Quotation(units=303, nano=620000000), volume=269, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=630000000), high=Quotation(units=303, nano=630000000), low=Quotation(units=303, nano=270000000), close=Quotation(units=303, nano=270000000), volume=399, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=500000000), high=Quotation(units=303, nano=800000000), low=Quotation(units=303, nano=500000000), close=Quotation(units=303, nano=780000000), volume=365, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=770000000), high=Quotation(units=303, nano=930000000), low=Quotation(units=303, nano=690000000), close=Quotation(units=303, nano=840000000), volume=264, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=850000000), high=Quotation(units=303, nano=850000000), low=Quotation(units=303, nano=610000000), close=Quotation(units=303, nano=610000000), volume=174, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=700000000), high=Quotation(units=303, nano=740000000), low=Quotation(units=303, nano=610000000), close=Quotation(units=303, nano=730000000), volume=296, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=740000000), high=Quotation(units=304, nano=0), low=Quotation(units=303, nano=610000000), close=Quotation(units=303, nano=930000000), volume=550, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=980000000), high=Quotation(units=304, nano=200000000), low=Quotation(units=303, nano=840000000), close=Quotation(units=304, nano=0), volume=677, time=datetime.datetime(2023, 9, 5, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=0), high=Quotation(units=304, nano=180000000), low=Quotation(units=303, nano=890000000), close=Quotation(units=303, nano=990000000), volume=205, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=150000000), high=Quotation(units=304, nano=500000000), low=Quotation(units=304, nano=30000000), close=Quotation(units=304, nano=480000000), volume=549, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=304, nano=500000000), high=Quotation(units=304, nano=590000000), low=Quotation(units=303, nano=230000000), close=Quotation(units=303, nano=240000000), volume=1937, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=300000000), high=Quotation(units=303, nano=790000000), low=Quotation(units=302, nano=340000000), close=Quotation(units=303, nano=530000000), volume=2765, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=303, nano=300000000), high=Quotation(units=303, nano=900000000), low=Quotation(units=302, nano=630000000), close=Quotation(units=303, nano=830000000), volume=829, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
