HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7241, nano=0), close=Quotation(units=7244, nano=0), volume=118, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7239, nano=0), volume=410, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7239, nano=0), volume=291, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7239, nano=0), volume=66, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7239, nano=0), volume=100, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7238, nano=0), volume=122, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7237, nano=0), volume=108, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7238, nano=0), volume=46, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7238, nano=0), volume=250, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7237, nano=0), volume=1129, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7244, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7245, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7244, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7238, nano=0), volume=129, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7237, nano=0), volume=63, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7236, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7235, nano=0), volume=230, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7235, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7237, nano=0), volume=112, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7238, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7237, nano=0), volume=45, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7237, nano=0), volume=62, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7237, nano=0), volume=72, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7238, nano=0), volume=89, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7238, nano=0), volume=54, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7238, nano=0), volume=37, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7238, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7238, nano=0), volume=241, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7229, nano=0), close=Quotation(units=7230, nano=0), volume=528, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7228, nano=0), close=Quotation(units=7230, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7227, nano=0), close=Quotation(units=7227, nano=0), volume=98, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7225, nano=0), close=Quotation(units=7228, nano=0), volume=172, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7226, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7225, nano=0), close=Quotation(units=7230, nano=0), volume=94, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7228, nano=0), close=Quotation(units=7230, nano=0), volume=63, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7228, nano=0), close=Quotation(units=7230, nano=0), volume=184, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7229, nano=0), close=Quotation(units=7230, nano=0), volume=47, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7230, nano=0), low=Quotation(units=7228, nano=0), close=Quotation(units=7228, nano=0), volume=70, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7228, nano=0), high=Quotation(units=7229, nano=0), low=Quotation(units=7227, nano=0), close=Quotation(units=7229, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7229, nano=0), high=Quotation(units=7229, nano=0), low=Quotation(units=7226, nano=0), close=Quotation(units=7226, nano=0), volume=80, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7228, nano=0), high=Quotation(units=7229, nano=0), low=Quotation(units=7227, nano=0), close=Quotation(units=7229, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7229, nano=0), high=Quotation(units=7229, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7225, nano=0), volume=459, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7225, nano=0), close=Quotation(units=7225, nano=0), volume=86, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7225, nano=0), volume=129, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7225, nano=0), volume=42, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7225, nano=0), close=Quotation(units=7225, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7225, nano=0), volume=49, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7224, nano=0), volume=97, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7224, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7224, nano=0), volume=168, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7225, nano=0), volume=70, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7223, nano=0), volume=59, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7225, nano=0), volume=150, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7225, nano=0), volume=196, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7221, nano=0), close=Quotation(units=7224, nano=0), volume=353, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7224, nano=0), volume=134, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7223, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7224, nano=0), volume=46, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7227, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7224, nano=0), volume=377, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7224, nano=0), volume=186, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7223, nano=0), volume=107, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7223, nano=0), high=Quotation(units=7223, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7222, nano=0), volume=83, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7222, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7224, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7224, nano=0), volume=156, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7223, nano=0), volume=292, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7218, nano=0), close=Quotation(units=7220, nano=0), volume=738, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7220, nano=0), high=Quotation(units=7220, nano=0), low=Quotation(units=7219, nano=0), close=Quotation(units=7219, nano=0), volume=141, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7220, nano=0), high=Quotation(units=7220, nano=0), low=Quotation(units=7216, nano=0), close=Quotation(units=7218, nano=0), volume=199, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7217, nano=0), high=Quotation(units=7219, nano=0), low=Quotation(units=7215, nano=0), close=Quotation(units=7218, nano=0), volume=152, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7219, nano=0), high=Quotation(units=7219, nano=0), low=Quotation(units=7217, nano=0), close=Quotation(units=7218, nano=0), volume=37, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7217, nano=0), high=Quotation(units=7219, nano=0), low=Quotation(units=7215, nano=0), close=Quotation(units=7215, nano=0), volume=561, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7214, nano=0), high=Quotation(units=7214, nano=0), low=Quotation(units=7211, nano=0), close=Quotation(units=7213, nano=0), volume=336, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7212, nano=0), high=Quotation(units=7214, nano=0), low=Quotation(units=7211, nano=0), close=Quotation(units=7211, nano=0), volume=510, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7211, nano=0), high=Quotation(units=7214, nano=0), low=Quotation(units=7211, nano=0), close=Quotation(units=7214, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7214, nano=0), high=Quotation(units=7214, nano=0), low=Quotation(units=7211, nano=0), close=Quotation(units=7214, nano=0), volume=92, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7213, nano=0), high=Quotation(units=7213, nano=0), low=Quotation(units=7213, nano=0), close=Quotation(units=7213, nano=0), volume=584, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7213, nano=0), high=Quotation(units=7213, nano=0), low=Quotation(units=7213, nano=0), close=Quotation(units=7213, nano=0), volume=197, time=datetime.datetime(2023, 9, 5, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7213, nano=0), high=Quotation(units=7213, nano=0), low=Quotation(units=7213, nano=0), close=Quotation(units=7213, nano=0), volume=24, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7213, nano=0), high=Quotation(units=7213, nano=0), low=Quotation(units=7213, nano=0), close=Quotation(units=7213, nano=0), volume=121, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7213, nano=0), high=Quotation(units=7213, nano=0), low=Quotation(units=7213, nano=0), close=Quotation(units=7213, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7214, nano=0), high=Quotation(units=7214, nano=0), low=Quotation(units=7214, nano=0), close=Quotation(units=7214, nano=0), volume=48, time=datetime.datetime(2023, 9, 5, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7214, nano=0), high=Quotation(units=7223, nano=0), low=Quotation(units=7213, nano=0), close=Quotation(units=7223, nano=0), volume=145, time=datetime.datetime(2023, 9, 5, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7222, nano=0), high=Quotation(units=7226, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7226, nano=0), volume=459, time=datetime.datetime(2023, 9, 5, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7226, nano=0), high=Quotation(units=7227, nano=0), low=Quotation(units=7220, nano=0), close=Quotation(units=7220, nano=0), volume=133, time=datetime.datetime(2023, 9, 5, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7222, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7220, nano=0), close=Quotation(units=7225, nano=0), volume=37, time=datetime.datetime(2023, 9, 5, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7220, nano=0), close=Quotation(units=7224, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7227, nano=0), low=Quotation(units=7220, nano=0), close=Quotation(units=7226, nano=0), volume=155, time=datetime.datetime(2023, 9, 5, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7226, nano=0), high=Quotation(units=7226, nano=0), low=Quotation(units=7221, nano=0), close=Quotation(units=7226, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7226, nano=0), high=Quotation(units=7226, nano=0), low=Quotation(units=7220, nano=0), close=Quotation(units=7220, nano=0), volume=58, time=datetime.datetime(2023, 9, 5, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7224, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7221, nano=0), close=Quotation(units=7221, nano=0), volume=60, time=datetime.datetime(2023, 9, 5, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7223, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7223, nano=0), volume=47, time=datetime.datetime(2023, 9, 5, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7226, nano=0), low=Quotation(units=7224, nano=0), close=Quotation(units=7226, nano=0), volume=73, time=datetime.datetime(2023, 9, 5, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7224, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7222, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7223, nano=0), high=Quotation(units=7223, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7222, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7223, nano=0), high=Quotation(units=7223, nano=0), low=Quotation(units=7222, nano=0), close=Quotation(units=7223, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7223, nano=0), high=Quotation(units=7223, nano=0), low=Quotation(units=7223, nano=0), close=Quotation(units=7223, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7223, nano=0), high=Quotation(units=7223, nano=0), low=Quotation(units=7218, nano=0), close=Quotation(units=7219, nano=0), volume=149, time=datetime.datetime(2023, 9, 5, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7217, nano=0), high=Quotation(units=7218, nano=0), low=Quotation(units=7215, nano=0), close=Quotation(units=7215, nano=0), volume=71, time=datetime.datetime(2023, 9, 5, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7216, nano=0), high=Quotation(units=7216, nano=0), low=Quotation(units=7214, nano=0), close=Quotation(units=7215, nano=0), volume=101, time=datetime.datetime(2023, 9, 5, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7216, nano=0), high=Quotation(units=7217, nano=0), low=Quotation(units=7216, nano=0), close=Quotation(units=7217, nano=0), volume=24, time=datetime.datetime(2023, 9, 5, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7217, nano=0), high=Quotation(units=7219, nano=0), low=Quotation(units=7217, nano=0), close=Quotation(units=7219, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7219, nano=0), high=Quotation(units=7219, nano=0), low=Quotation(units=7204, nano=0), close=Quotation(units=7217, nano=0), volume=560, time=datetime.datetime(2023, 9, 5, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7215, nano=0), high=Quotation(units=7220, nano=0), low=Quotation(units=7215, nano=0), close=Quotation(units=7217, nano=0), volume=279, time=datetime.datetime(2023, 9, 5, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7219, nano=0), high=Quotation(units=7220, nano=0), low=Quotation(units=7219, nano=0), close=Quotation(units=7220, nano=0), volume=154, time=datetime.datetime(2023, 9, 5, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7219, nano=0), high=Quotation(units=7220, nano=0), low=Quotation(units=7217, nano=0), close=Quotation(units=7217, nano=0), volume=47, time=datetime.datetime(2023, 9, 5, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7217, nano=0), high=Quotation(units=7219, nano=0), low=Quotation(units=7217, nano=0), close=Quotation(units=7219, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7219, nano=0), high=Quotation(units=7220, nano=0), low=Quotation(units=7219, nano=0), close=Quotation(units=7220, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7219, nano=0), high=Quotation(units=7220, nano=0), low=Quotation(units=7218, nano=0), close=Quotation(units=7220, nano=0), volume=36, time=datetime.datetime(2023, 9, 5, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
