HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11620, nano=0), close=Quotation(units=11650, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11620, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11620, nano=0), close=Quotation(units=11620, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11650, nano=0), close=Quotation(units=11650, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11620, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11620, nano=0), close=Quotation(units=11620, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11610, nano=0), high=Quotation(units=11650, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11650, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11640, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11650, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11640, nano=0), close=Quotation(units=11640, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11630, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11630, nano=0), close=Quotation(units=11650, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11670, nano=0), high=Quotation(units=11670, nano=0), low=Quotation(units=11670, nano=0), close=Quotation(units=11670, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11670, nano=0), high=Quotation(units=11680, nano=0), low=Quotation(units=11670, nano=0), close=Quotation(units=11680, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11680, nano=0), close=Quotation(units=11680, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11690, nano=0), close=Quotation(units=11690, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11690, nano=0), close=Quotation(units=11690, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11690, nano=0), close=Quotation(units=11690, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11690, nano=0), close=Quotation(units=11690, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11670, nano=0), high=Quotation(units=11670, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11660, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11660, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11660, nano=0), high=Quotation(units=11680, nano=0), low=Quotation(units=11660, nano=0), close=Quotation(units=11680, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11640, nano=0), high=Quotation(units=11680, nano=0), low=Quotation(units=11640, nano=0), close=Quotation(units=11680, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11670, nano=0), high=Quotation(units=11680, nano=0), low=Quotation(units=11670, nano=0), close=Quotation(units=11680, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11680, nano=0), high=Quotation(units=11690, nano=0), low=Quotation(units=11680, nano=0), close=Quotation(units=11690, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11690, nano=0), high=Quotation(units=11720, nano=0), low=Quotation(units=11680, nano=0), close=Quotation(units=11680, nano=0), volume=41, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11700, nano=0), high=Quotation(units=11780, nano=0), low=Quotation(units=11700, nano=0), close=Quotation(units=11780, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11780, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11780, nano=0), close=Quotation(units=11850, nano=0), volume=84, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11820, nano=0), close=Quotation(units=11970, nano=0), volume=136, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11840, nano=0), close=Quotation(units=11890, nano=0), volume=193, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=43, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11890, nano=0), low=Quotation(units=11820, nano=0), close=Quotation(units=11830, nano=0), volume=56, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11880, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11960, nano=0), volume=170, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11940, nano=0), volume=59, time=datetime.datetime(2023, 9, 5, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11930, nano=0), volume=170, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11960, nano=0), volume=55, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11910, nano=0), volume=77, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11910, nano=0), high=Quotation(units=11910, nano=0), low=Quotation(units=11870, nano=0), close=Quotation(units=11910, nano=0), volume=42, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11910, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11950, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11980, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11980, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11970, nano=0), volume=126, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11970, nano=0), volume=31, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11970, nano=0), volume=31, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=33, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11920, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11950, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11920, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11940, nano=0), volume=42, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11940, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11970, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11980, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=11960, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11950, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=11970, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=11970, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11980, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11980, nano=0), close=Quotation(units=11980, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11980, nano=0), high=Quotation(units=11980, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11900, nano=0), volume=223, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11850, nano=0), close=Quotation(units=11900, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11870, nano=0), high=Quotation(units=11870, nano=0), low=Quotation(units=11860, nano=0), close=Quotation(units=11860, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11860, nano=0), high=Quotation(units=11860, nano=0), low=Quotation(units=11820, nano=0), close=Quotation(units=11840, nano=0), volume=36, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11850, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11830, nano=0), close=Quotation(units=11900, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11930, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11870, nano=0), close=Quotation(units=11940, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11940, nano=0), high=Quotation(units=11940, nano=0), low=Quotation(units=11940, nano=0), close=Quotation(units=11940, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11920, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11910, nano=0), high=Quotation(units=11910, nano=0), low=Quotation(units=11910, nano=0), close=Quotation(units=11910, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11890, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11870, nano=0), close=Quotation(units=11870, nano=0), volume=21, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11900, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11900, nano=0), volume=17, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11910, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11900, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11900, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11880, nano=0), high=Quotation(units=11880, nano=0), low=Quotation(units=11880, nano=0), close=Quotation(units=11880, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11920, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11920, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11900, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11900, nano=0), close=Quotation(units=11920, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11920, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11920, nano=0), low=Quotation(units=11890, nano=0), close=Quotation(units=11920, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11920, nano=0), high=Quotation(units=11930, nano=0), low=Quotation(units=11920, nano=0), close=Quotation(units=11930, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11930, nano=0), high=Quotation(units=11950, nano=0), low=Quotation(units=11930, nano=0), close=Quotation(units=11950, nano=0), volume=19, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11950, nano=0), high=Quotation(units=11960, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=11960, nano=0), volume=30, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11960, nano=0), high=Quotation(units=12040, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=12040, nano=0), volume=204, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12040, nano=0), high=Quotation(units=12150, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12140, nano=0), volume=527, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12140, nano=0), high=Quotation(units=12300, nano=0), low=Quotation(units=12100, nano=0), close=Quotation(units=12260, nano=0), volume=1042, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12220, nano=0), high=Quotation(units=12360, nano=0), low=Quotation(units=12160, nano=0), close=Quotation(units=12360, nano=0), volume=373, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12360, nano=0), high=Quotation(units=12400, nano=0), low=Quotation(units=12160, nano=0), close=Quotation(units=12250, nano=0), volume=489, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12260, nano=0), high=Quotation(units=12260, nano=0), low=Quotation(units=12100, nano=0), close=Quotation(units=12140, nano=0), volume=183, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12180, nano=0), high=Quotation(units=12180, nano=0), low=Quotation(units=12100, nano=0), close=Quotation(units=12170, nano=0), volume=141, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12180, nano=0), high=Quotation(units=12190, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12070, nano=0), volume=178, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12110, nano=0), high=Quotation(units=12140, nano=0), low=Quotation(units=12100, nano=0), close=Quotation(units=12140, nano=0), volume=34, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12140, nano=0), high=Quotation(units=12190, nano=0), low=Quotation(units=12120, nano=0), close=Quotation(units=12190, nano=0), volume=34, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12190, nano=0), high=Quotation(units=12200, nano=0), low=Quotation(units=12160, nano=0), close=Quotation(units=12200, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12180, nano=0), high=Quotation(units=12240, nano=0), low=Quotation(units=12160, nano=0), close=Quotation(units=12210, nano=0), volume=96, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12230, nano=0), high=Quotation(units=12260, nano=0), low=Quotation(units=12160, nano=0), close=Quotation(units=12160, nano=0), volume=172, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12160, nano=0), high=Quotation(units=12180, nano=0), low=Quotation(units=12150, nano=0), close=Quotation(units=12180, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12140, nano=0), high=Quotation(units=12140, nano=0), low=Quotation(units=12000, nano=0), close=Quotation(units=12000, nano=0), volume=136, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12110, nano=0), low=Quotation(units=12000, nano=0), close=Quotation(units=12070, nano=0), volume=69, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12070, nano=0), high=Quotation(units=12080, nano=0), low=Quotation(units=11950, nano=0), close=Quotation(units=12030, nano=0), volume=140, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12030, nano=0), high=Quotation(units=12050, nano=0), low=Quotation(units=11990, nano=0), close=Quotation(units=12010, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12000, nano=0), high=Quotation(units=12000, nano=0), low=Quotation(units=11960, nano=0), close=Quotation(units=12000, nano=0), volume=35, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11970, nano=0), high=Quotation(units=12030, nano=0), low=Quotation(units=11970, nano=0), close=Quotation(units=12000, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
