HistoricCandle(open=Quotation(units=76, nano=440000000), high=Quotation(units=76, nano=440000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=440000000), volume=13, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=440000000), high=Quotation(units=76, nano=440000000), low=Quotation(units=76, nano=410000000), close=Quotation(units=76, nano=440000000), volume=56, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=440000000), high=Quotation(units=76, nano=470000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=470000000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=470000000), high=Quotation(units=76, nano=480000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=440000000), volume=5, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=470000000), high=Quotation(units=76, nano=470000000), low=Quotation(units=76, nano=470000000), close=Quotation(units=76, nano=470000000), volume=36, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=470000000), high=Quotation(units=76, nano=470000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=470000000), volume=29, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=420000000), high=Quotation(units=76, nano=420000000), low=Quotation(units=76, nano=410000000), close=Quotation(units=76, nano=410000000), volume=10, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=420000000), high=Quotation(units=76, nano=420000000), low=Quotation(units=76, nano=410000000), close=Quotation(units=76, nano=410000000), volume=56, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=450000000), low=Quotation(units=76, nano=410000000), close=Quotation(units=76, nano=410000000), volume=6, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=450000000), low=Quotation(units=76, nano=410000000), close=Quotation(units=76, nano=410000000), volume=65, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=450000000), low=Quotation(units=76, nano=410000000), close=Quotation(units=76, nano=410000000), volume=21, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=460000000), low=Quotation(units=76, nano=450000000), close=Quotation(units=76, nano=460000000), volume=13, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=460000000), high=Quotation(units=76, nano=460000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=460000000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=460000000), high=Quotation(units=76, nano=460000000), low=Quotation(units=76, nano=420000000), close=Quotation(units=76, nano=420000000), volume=55, time=datetime.datetime(2023, 9, 5, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=460000000), high=Quotation(units=76, nano=460000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=460000000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=420000000), high=Quotation(units=76, nano=420000000), low=Quotation(units=76, nano=420000000), close=Quotation(units=76, nano=420000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=460000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=500000000), volume=2482, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=460000000), high=Quotation(units=76, nano=460000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=460000000), volume=105, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=440000000), volume=135, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=490000000), low=Quotation(units=76, nano=450000000), close=Quotation(units=76, nano=450000000), volume=14, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=480000000), high=Quotation(units=76, nano=480000000), low=Quotation(units=76, nano=430000000), close=Quotation(units=76, nano=450000000), volume=885, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=430000000), high=Quotation(units=76, nano=490000000), low=Quotation(units=76, nano=430000000), close=Quotation(units=76, nano=430000000), volume=420, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=500000000), volume=1036, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=440000000), volume=781, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=480000000), high=Quotation(units=76, nano=490000000), low=Quotation(units=76, nano=430000000), close=Quotation(units=76, nano=490000000), volume=492, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=440000000), volume=1644, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=450000000), close=Quotation(units=76, nano=500000000), volume=104, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=460000000), volume=369, time=datetime.datetime(2023, 9, 5, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=490000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=490000000), volume=261, time=datetime.datetime(2023, 9, 5, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=490000000), close=Quotation(units=76, nano=490000000), volume=252, time=datetime.datetime(2023, 9, 5, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=490000000), close=Quotation(units=76, nano=490000000), volume=313, time=datetime.datetime(2023, 9, 5, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=490000000), volume=229, time=datetime.datetime(2023, 9, 5, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=490000000), close=Quotation(units=76, nano=490000000), volume=3077, time=datetime.datetime(2023, 9, 5, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=470000000), close=Quotation(units=76, nano=500000000), volume=190, time=datetime.datetime(2023, 9, 5, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=460000000), volume=206, time=datetime.datetime(2023, 9, 5, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=2807, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=80, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=450000000), low=Quotation(units=76, nano=450000000), close=Quotation(units=76, nano=450000000), volume=18, time=datetime.datetime(2023, 9, 5, 16, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=650000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=650000000), volume=742, time=datetime.datetime(2023, 9, 5, 16, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=630000000), high=Quotation(units=76, nano=630000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=480000000), volume=434, time=datetime.datetime(2023, 9, 5, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=470000000), high=Quotation(units=76, nano=470000000), low=Quotation(units=76, nano=410000000), close=Quotation(units=76, nano=410000000), volume=244, time=datetime.datetime(2023, 9, 5, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=480000000), high=Quotation(units=76, nano=510000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=460000000), volume=63, time=datetime.datetime(2023, 9, 5, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=460000000), close=Quotation(units=76, nano=490000000), volume=44, time=datetime.datetime(2023, 9, 5, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=480000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=440000000), close=Quotation(units=76, nano=460000000), volume=284, time=datetime.datetime(2023, 9, 5, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=440000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=400000000), close=Quotation(units=76, nano=400000000), volume=27, time=datetime.datetime(2023, 9, 5, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=490000000), low=Quotation(units=76, nano=420000000), close=Quotation(units=76, nano=420000000), volume=33, time=datetime.datetime(2023, 9, 5, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=470000000), high=Quotation(units=76, nano=470000000), low=Quotation(units=76, nano=400000000), close=Quotation(units=76, nano=400000000), volume=13, time=datetime.datetime(2023, 9, 5, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=440000000), high=Quotation(units=76, nano=440000000), low=Quotation(units=76, nano=400000000), close=Quotation(units=76, nano=400000000), volume=9, time=datetime.datetime(2023, 9, 5, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=400000000), high=Quotation(units=76, nano=410000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=390000000), volume=1413, time=datetime.datetime(2023, 9, 5, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=400000000), high=Quotation(units=76, nano=420000000), low=Quotation(units=76, nano=400000000), close=Quotation(units=76, nano=400000000), volume=73, time=datetime.datetime(2023, 9, 5, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=400000000), high=Quotation(units=76, nano=400000000), low=Quotation(units=76, nano=390000000), close=Quotation(units=76, nano=390000000), volume=10, time=datetime.datetime(2023, 9, 5, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=400000000), high=Quotation(units=76, nano=400000000), low=Quotation(units=76, nano=400000000), close=Quotation(units=76, nano=400000000), volume=143, time=datetime.datetime(2023, 9, 5, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=420000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=420000000), close=Quotation(units=76, nano=500000000), volume=2635, time=datetime.datetime(2023, 9, 5, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=510000000), high=Quotation(units=76, nano=510000000), low=Quotation(units=76, nano=480000000), close=Quotation(units=76, nano=480000000), volume=347, time=datetime.datetime(2023, 9, 5, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=500000000), close=Quotation(units=76, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 5, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=490000000), high=Quotation(units=76, nano=490000000), low=Quotation(units=76, nano=490000000), close=Quotation(units=76, nano=490000000), volume=20, time=datetime.datetime(2023, 9, 5, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=520000000), high=Quotation(units=76, nano=650000000), low=Quotation(units=76, nano=480000000), close=Quotation(units=76, nano=600000000), volume=1276, time=datetime.datetime(2023, 9, 5, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=520000000), high=Quotation(units=76, nano=580000000), low=Quotation(units=76, nano=510000000), close=Quotation(units=76, nano=550000000), volume=383, time=datetime.datetime(2023, 9, 5, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=530000000), high=Quotation(units=76, nano=530000000), low=Quotation(units=76, nano=530000000), close=Quotation(units=76, nano=530000000), volume=21, time=datetime.datetime(2023, 9, 5, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=530000000), low=Quotation(units=76, nano=500000000), close=Quotation(units=76, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 5, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=520000000), high=Quotation(units=76, nano=530000000), low=Quotation(units=76, nano=500000000), close=Quotation(units=76, nano=500000000), volume=49, time=datetime.datetime(2023, 9, 5, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=540000000), low=Quotation(units=76, nano=500000000), close=Quotation(units=76, nano=540000000), volume=506, time=datetime.datetime(2023, 9, 5, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=500000000), low=Quotation(units=76, nano=500000000), close=Quotation(units=76, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=550000000), high=Quotation(units=76, nano=560000000), low=Quotation(units=76, nano=510000000), close=Quotation(units=76, nano=510000000), volume=371, time=datetime.datetime(2023, 9, 5, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=550000000), high=Quotation(units=76, nano=550000000), low=Quotation(units=76, nano=510000000), close=Quotation(units=76, nano=550000000), volume=42, time=datetime.datetime(2023, 9, 5, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=510000000), high=Quotation(units=76, nano=520000000), low=Quotation(units=76, nano=500000000), close=Quotation(units=76, nano=510000000), volume=552, time=datetime.datetime(2023, 9, 5, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=530000000), high=Quotation(units=76, nano=530000000), low=Quotation(units=76, nano=510000000), close=Quotation(units=76, nano=530000000), volume=161, time=datetime.datetime(2023, 9, 5, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=500000000), high=Quotation(units=76, nano=560000000), low=Quotation(units=76, nano=500000000), close=Quotation(units=76, nano=560000000), volume=1365, time=datetime.datetime(2023, 9, 5, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=560000000), high=Quotation(units=76, nano=580000000), low=Quotation(units=76, nano=530000000), close=Quotation(units=76, nano=530000000), volume=119, time=datetime.datetime(2023, 9, 5, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=580000000), high=Quotation(units=76, nano=580000000), low=Quotation(units=76, nano=580000000), close=Quotation(units=76, nano=580000000), volume=5, time=datetime.datetime(2023, 9, 5, 16, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=580000000), high=Quotation(units=76, nano=580000000), low=Quotation(units=76, nano=580000000), close=Quotation(units=76, nano=580000000), volume=17, time=datetime.datetime(2023, 9, 5, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=580000000), high=Quotation(units=76, nano=640000000), low=Quotation(units=76, nano=550000000), close=Quotation(units=76, nano=550000000), volume=527, time=datetime.datetime(2023, 9, 5, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=550000000), high=Quotation(units=76, nano=620000000), low=Quotation(units=76, nano=550000000), close=Quotation(units=76, nano=620000000), volume=159, time=datetime.datetime(2023, 9, 5, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=630000000), high=Quotation(units=76, nano=670000000), low=Quotation(units=76, nano=600000000), close=Quotation(units=76, nano=650000000), volume=1206, time=datetime.datetime(2023, 9, 5, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=640000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=640000000), close=Quotation(units=76, nano=680000000), volume=678, time=datetime.datetime(2023, 9, 5, 16, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=680000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=650000000), close=Quotation(units=76, nano=650000000), volume=189, time=datetime.datetime(2023, 9, 5, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=650000000), high=Quotation(units=76, nano=760000000), low=Quotation(units=76, nano=650000000), close=Quotation(units=76, nano=690000000), volume=2413, time=datetime.datetime(2023, 9, 5, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=700000000), volume=767, time=datetime.datetime(2023, 9, 5, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=700000000), volume=183, time=datetime.datetime(2023, 9, 5, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=700000000), volume=211, time=datetime.datetime(2023, 9, 5, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=720000000), volume=550, time=datetime.datetime(2023, 9, 5, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=700000000), volume=51, time=datetime.datetime(2023, 9, 5, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=700000000), volume=299, time=datetime.datetime(2023, 9, 5, 16, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=690000000), volume=239, time=datetime.datetime(2023, 9, 5, 16, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=700000000), volume=94, time=datetime.datetime(2023, 9, 5, 16, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=700000000), volume=832, time=datetime.datetime(2023, 9, 5, 16, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=720000000), volume=829, time=datetime.datetime(2023, 9, 5, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=710000000), close=Quotation(units=76, nano=710000000), volume=211, time=datetime.datetime(2023, 9, 5, 16, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=710000000), volume=60, time=datetime.datetime(2023, 9, 5, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=680000000), close=Quotation(units=76, nano=700000000), volume=341, time=datetime.datetime(2023, 9, 5, 16, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=680000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=680000000), close=Quotation(units=76, nano=700000000), volume=70, time=datetime.datetime(2023, 9, 5, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=680000000), close=Quotation(units=76, nano=680000000), volume=39, time=datetime.datetime(2023, 9, 5, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=680000000), close=Quotation(units=76, nano=700000000), volume=37, time=datetime.datetime(2023, 9, 5, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=700000000), volume=104, time=datetime.datetime(2023, 9, 5, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=680000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=680000000), close=Quotation(units=76, nano=680000000), volume=63, time=datetime.datetime(2023, 9, 5, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=700000000), volume=103, time=datetime.datetime(2023, 9, 5, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=680000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=680000000), close=Quotation(units=76, nano=700000000), volume=24, time=datetime.datetime(2023, 9, 5, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=680000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=640000000), close=Quotation(units=76, nano=700000000), volume=749, time=datetime.datetime(2023, 9, 5, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=650000000), close=Quotation(units=76, nano=650000000), volume=33, time=datetime.datetime(2023, 9, 5, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=650000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=610000000), close=Quotation(units=76, nano=610000000), volume=152, time=datetime.datetime(2023, 9, 5, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=610000000), high=Quotation(units=76, nano=620000000), low=Quotation(units=76, nano=590000000), close=Quotation(units=76, nano=620000000), volume=154, time=datetime.datetime(2023, 9, 5, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=630000000), high=Quotation(units=76, nano=630000000), low=Quotation(units=76, nano=620000000), close=Quotation(units=76, nano=620000000), volume=18, time=datetime.datetime(2023, 9, 5, 17, 9, tzinfo=datetime.timezone.utc), is_complete=True)
