HistoricCandle(open=Quotation(units=0, nano=371200000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371200000), close=Quotation(units=0, nano=371300000), volume=9, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371200000), close=Quotation(units=0, nano=371400000), volume=15, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371400000), close=Quotation(units=0, nano=371400000), volume=31, time=datetime.datetime(2023, 9, 5, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=371100000), close=Quotation(units=0, nano=371100000), volume=59, time=datetime.datetime(2023, 9, 5, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371200000), high=Quotation(units=0, nano=371200000), low=Quotation(units=0, nano=370300000), close=Quotation(units=0, nano=370700000), volume=118, time=datetime.datetime(2023, 9, 5, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371000000), high=Quotation(units=0, nano=371000000), low=Quotation(units=0, nano=371000000), close=Quotation(units=0, nano=371000000), volume=6, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370700000), high=Quotation(units=0, nano=370900000), low=Quotation(units=0, nano=370700000), close=Quotation(units=0, nano=370900000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370700000), high=Quotation(units=0, nano=370700000), low=Quotation(units=0, nano=370700000), close=Quotation(units=0, nano=370700000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370800000), high=Quotation(units=0, nano=371000000), low=Quotation(units=0, nano=370800000), close=Quotation(units=0, nano=370900000), volume=24, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370900000), high=Quotation(units=0, nano=370900000), low=Quotation(units=0, nano=370900000), close=Quotation(units=0, nano=370900000), volume=2, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370800000), high=Quotation(units=0, nano=370900000), low=Quotation(units=0, nano=370500000), close=Quotation(units=0, nano=370800000), volume=44, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370500000), high=Quotation(units=0, nano=370700000), low=Quotation(units=0, nano=370100000), close=Quotation(units=0, nano=370500000), volume=194, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370500000), high=Quotation(units=0, nano=370600000), low=Quotation(units=0, nano=370100000), close=Quotation(units=0, nano=370200000), volume=40, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370100000), high=Quotation(units=0, nano=370600000), low=Quotation(units=0, nano=370100000), close=Quotation(units=0, nano=370100000), volume=30, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370600000), high=Quotation(units=0, nano=370600000), low=Quotation(units=0, nano=370200000), close=Quotation(units=0, nano=370600000), volume=4, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370200000), high=Quotation(units=0, nano=370600000), low=Quotation(units=0, nano=370000000), close=Quotation(units=0, nano=370500000), volume=148, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370100000), high=Quotation(units=0, nano=370700000), low=Quotation(units=0, nano=370100000), close=Quotation(units=0, nano=370700000), volume=24, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370800000), high=Quotation(units=0, nano=370800000), low=Quotation(units=0, nano=370500000), close=Quotation(units=0, nano=370800000), volume=54, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370500000), high=Quotation(units=0, nano=370800000), low=Quotation(units=0, nano=370500000), close=Quotation(units=0, nano=370800000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370800000), high=Quotation(units=0, nano=371200000), low=Quotation(units=0, nano=370800000), close=Quotation(units=0, nano=371200000), volume=23, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371200000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371000000), close=Quotation(units=0, nano=371000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371300000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371300000), close=Quotation(units=0, nano=371300000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370900000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=370800000), close=Quotation(units=0, nano=371300000), volume=69, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370800000), high=Quotation(units=0, nano=370900000), low=Quotation(units=0, nano=370800000), close=Quotation(units=0, nano=370800000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370800000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=370200000), close=Quotation(units=0, nano=371400000), volume=190, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370800000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=370800000), close=Quotation(units=0, nano=371200000), volume=21, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371200000), close=Quotation(units=0, nano=371200000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371200000), close=Quotation(units=0, nano=371500000), volume=39, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371200000), close=Quotation(units=0, nano=371600000), volume=16, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371600000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371600000), close=Quotation(units=0, nano=371600000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371300000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371300000), close=Quotation(units=0, nano=371300000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371600000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371600000), close=Quotation(units=0, nano=371600000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371600000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371400000), close=Quotation(units=0, nano=371600000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371300000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371300000), close=Quotation(units=0, nano=371300000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371300000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371300000), close=Quotation(units=0, nano=371300000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371500000), volume=55, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371500000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371500000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371500000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371200000), high=Quotation(units=0, nano=371200000), low=Quotation(units=0, nano=371100000), close=Quotation(units=0, nano=371100000), volume=12, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371100000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=371100000), close=Quotation(units=0, nano=371400000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371000000), high=Quotation(units=0, nano=371100000), low=Quotation(units=0, nano=371000000), close=Quotation(units=0, nano=371100000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371100000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=371100000), close=Quotation(units=0, nano=371400000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371400000), close=Quotation(units=0, nano=371500000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371600000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371600000), close=Quotation(units=0, nano=371600000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371500000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=370600000), close=Quotation(units=0, nano=370600000), volume=106, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371100000), high=Quotation(units=0, nano=371100000), low=Quotation(units=0, nano=370600000), close=Quotation(units=0, nano=370600000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370600000), high=Quotation(units=0, nano=371100000), low=Quotation(units=0, nano=370500000), close=Quotation(units=0, nano=371100000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371100000), high=Quotation(units=0, nano=371100000), low=Quotation(units=0, nano=370600000), close=Quotation(units=0, nano=370600000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371100000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371000000), close=Quotation(units=0, nano=371300000), volume=16, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371000000), high=Quotation(units=0, nano=371000000), low=Quotation(units=0, nano=370700000), close=Quotation(units=0, nano=370700000), volume=31, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371000000), high=Quotation(units=0, nano=371000000), low=Quotation(units=0, nano=371000000), close=Quotation(units=0, nano=371000000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371000000), high=Quotation(units=0, nano=371000000), low=Quotation(units=0, nano=370400000), close=Quotation(units=0, nano=371000000), volume=116, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370600000), high=Quotation(units=0, nano=370600000), low=Quotation(units=0, nano=370000000), close=Quotation(units=0, nano=370400000), volume=400, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370000000), high=Quotation(units=0, nano=370200000), low=Quotation(units=0, nano=370000000), close=Quotation(units=0, nano=370200000), volume=13, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370100000), high=Quotation(units=0, nano=370500000), low=Quotation(units=0, nano=370000000), close=Quotation(units=0, nano=370500000), volume=77, time=datetime.datetime(2023, 9, 5, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370600000), high=Quotation(units=0, nano=370700000), low=Quotation(units=0, nano=370600000), close=Quotation(units=0, nano=370700000), volume=30, time=datetime.datetime(2023, 9, 5, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370600000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=370600000), close=Quotation(units=0, nano=371500000), volume=198, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371500000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371500000), volume=17, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371600000), volume=15, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371600000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371500000), close=Quotation(units=0, nano=371500000), volume=99, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371500000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371100000), close=Quotation(units=0, nano=371600000), volume=110, time=datetime.datetime(2023, 9, 5, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=371400000), close=Quotation(units=0, nano=371400000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371400000), high=Quotation(units=0, nano=371600000), low=Quotation(units=0, nano=371400000), close=Quotation(units=0, nano=371400000), volume=67, time=datetime.datetime(2023, 9, 5, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371300000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=371100000), close=Quotation(units=0, nano=371300000), volume=60, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371300000), high=Quotation(units=0, nano=371300000), low=Quotation(units=0, nano=371300000), close=Quotation(units=0, nano=371300000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371100000), high=Quotation(units=0, nano=371100000), low=Quotation(units=0, nano=370600000), close=Quotation(units=0, nano=370600000), volume=17, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=370400000), high=Quotation(units=0, nano=371100000), low=Quotation(units=0, nano=370400000), close=Quotation(units=0, nano=371100000), volume=46, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371000000), high=Quotation(units=0, nano=371400000), low=Quotation(units=0, nano=371000000), close=Quotation(units=0, nano=371400000), volume=189, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371600000), high=Quotation(units=0, nano=371700000), low=Quotation(units=0, nano=371400000), close=Quotation(units=0, nano=371400000), volume=56, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371700000), high=Quotation(units=0, nano=371700000), low=Quotation(units=0, nano=371700000), close=Quotation(units=0, nano=371700000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371700000), high=Quotation(units=0, nano=371700000), low=Quotation(units=0, nano=371700000), close=Quotation(units=0, nano=371700000), volume=21, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371700000), high=Quotation(units=0, nano=371700000), low=Quotation(units=0, nano=371600000), close=Quotation(units=0, nano=371700000), volume=21, time=datetime.datetime(2023, 9, 5, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371700000), high=Quotation(units=0, nano=371700000), low=Quotation(units=0, nano=371400000), close=Quotation(units=0, nano=371400000), volume=46, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371700000), high=Quotation(units=0, nano=371800000), low=Quotation(units=0, nano=371700000), close=Quotation(units=0, nano=371700000), volume=35, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371700000), high=Quotation(units=0, nano=371800000), low=Quotation(units=0, nano=371700000), close=Quotation(units=0, nano=371800000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371800000), high=Quotation(units=0, nano=371800000), low=Quotation(units=0, nano=371800000), close=Quotation(units=0, nano=371800000), volume=15, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371700000), high=Quotation(units=0, nano=371800000), low=Quotation(units=0, nano=371700000), close=Quotation(units=0, nano=371800000), volume=55, time=datetime.datetime(2023, 9, 5, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=371800000), high=Quotation(units=0, nano=372500000), low=Quotation(units=0, nano=371800000), close=Quotation(units=0, nano=372500000), volume=131, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372400000), high=Quotation(units=0, nano=372500000), low=Quotation(units=0, nano=372400000), close=Quotation(units=0, nano=372500000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372300000), high=Quotation(units=0, nano=372600000), low=Quotation(units=0, nano=372200000), close=Quotation(units=0, nano=372600000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372600000), high=Quotation(units=0, nano=372800000), low=Quotation(units=0, nano=372200000), close=Quotation(units=0, nano=372400000), volume=105, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372900000), high=Quotation(units=0, nano=372900000), low=Quotation(units=0, nano=372900000), close=Quotation(units=0, nano=372900000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372500000), high=Quotation(units=0, nano=372500000), low=Quotation(units=0, nano=372500000), close=Quotation(units=0, nano=372500000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372800000), high=Quotation(units=0, nano=372800000), low=Quotation(units=0, nano=372800000), close=Quotation(units=0, nano=372800000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372500000), high=Quotation(units=0, nano=372800000), low=Quotation(units=0, nano=372500000), close=Quotation(units=0, nano=372800000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372400000), high=Quotation(units=0, nano=372800000), low=Quotation(units=0, nano=372400000), close=Quotation(units=0, nano=372500000), volume=17, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372400000), high=Quotation(units=0, nano=372400000), low=Quotation(units=0, nano=372300000), close=Quotation(units=0, nano=372300000), volume=27, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372100000), high=Quotation(units=0, nano=372300000), low=Quotation(units=0, nano=372000000), close=Quotation(units=0, nano=372300000), volume=32, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372300000), high=Quotation(units=0, nano=372800000), low=Quotation(units=0, nano=372300000), close=Quotation(units=0, nano=372300000), volume=52, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=372300000), high=Quotation(units=0, nano=373000000), low=Quotation(units=0, nano=372300000), close=Quotation(units=0, nano=373000000), volume=70, time=datetime.datetime(2023, 9, 5, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373000000), high=Quotation(units=0, nano=373200000), low=Quotation(units=0, nano=373000000), close=Quotation(units=0, nano=373200000), volume=16, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373100000), high=Quotation(units=0, nano=373300000), low=Quotation(units=0, nano=373000000), close=Quotation(units=0, nano=373300000), volume=46, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373300000), high=Quotation(units=0, nano=374800000), low=Quotation(units=0, nano=373100000), close=Quotation(units=0, nano=373300000), volume=291, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373500000), high=Quotation(units=0, nano=373500000), low=Quotation(units=0, nano=373400000), close=Quotation(units=0, nano=373400000), volume=9, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373400000), high=Quotation(units=0, nano=373700000), low=Quotation(units=0, nano=373400000), close=Quotation(units=0, nano=373400000), volume=35, time=datetime.datetime(2023, 9, 5, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373300000), high=Quotation(units=0, nano=373300000), low=Quotation(units=0, nano=373100000), close=Quotation(units=0, nano=373100000), volume=7, time=datetime.datetime(2023, 9, 5, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373100000), high=Quotation(units=0, nano=373100000), low=Quotation(units=0, nano=373100000), close=Quotation(units=0, nano=373100000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373200000), high=Quotation(units=0, nano=373800000), low=Quotation(units=0, nano=373100000), close=Quotation(units=0, nano=373800000), volume=123, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=373800000), high=Quotation(units=0, nano=374600000), low=Quotation(units=0, nano=373800000), close=Quotation(units=0, nano=374600000), volume=232, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=374400000), high=Quotation(units=0, nano=374700000), low=Quotation(units=0, nano=373800000), close=Quotation(units=0, nano=374700000), volume=147, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
