HistoricCandle(open=Quotation(units=0, nano=14970000), high=Quotation(units=0, nano=14970000), low=Quotation(units=0, nano=14970000), close=Quotation(units=0, nano=14970000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14960000), high=Quotation(units=0, nano=14985000), low=Quotation(units=0, nano=14960000), close=Quotation(units=0, nano=14980000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14960000), high=Quotation(units=0, nano=14985000), low=Quotation(units=0, nano=14960000), close=Quotation(units=0, nano=14985000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14975000), high=Quotation(units=0, nano=14980000), low=Quotation(units=0, nano=14955000), close=Quotation(units=0, nano=14955000), volume=23, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14935000), high=Quotation(units=0, nano=14935000), low=Quotation(units=0, nano=14850000), close=Quotation(units=0, nano=14920000), volume=31, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14880000), high=Quotation(units=0, nano=14905000), low=Quotation(units=0, nano=14850000), close=Quotation(units=0, nano=14905000), volume=15, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14925000), high=Quotation(units=0, nano=14925000), low=Quotation(units=0, nano=14925000), close=Quotation(units=0, nano=14925000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14915000), high=Quotation(units=0, nano=14915000), low=Quotation(units=0, nano=14915000), close=Quotation(units=0, nano=14915000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14905000), high=Quotation(units=0, nano=14940000), low=Quotation(units=0, nano=14905000), close=Quotation(units=0, nano=14910000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14950000), high=Quotation(units=0, nano=14950000), low=Quotation(units=0, nano=14950000), close=Quotation(units=0, nano=14950000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14915000), high=Quotation(units=0, nano=14965000), low=Quotation(units=0, nano=14915000), close=Quotation(units=0, nano=14955000), volume=8, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14955000), high=Quotation(units=0, nano=14975000), low=Quotation(units=0, nano=14955000), close=Quotation(units=0, nano=14975000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14960000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14960000), close=Quotation(units=0, nano=14990000), volume=20, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14980000), high=Quotation(units=0, nano=14980000), low=Quotation(units=0, nano=14980000), close=Quotation(units=0, nano=14980000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14990000), high=Quotation(units=0, nano=14995000), low=Quotation(units=0, nano=14990000), close=Quotation(units=0, nano=14995000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14995000), high=Quotation(units=0, nano=14995000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=88, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14920000), high=Quotation(units=0, nano=14920000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=12, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14915000), high=Quotation(units=0, nano=14915000), low=Quotation(units=0, nano=14915000), close=Quotation(units=0, nano=14915000), volume=1, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14910000), high=Quotation(units=0, nano=14910000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14920000), high=Quotation(units=0, nano=14920000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=14, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14920000), high=Quotation(units=0, nano=14920000), low=Quotation(units=0, nano=14920000), close=Quotation(units=0, nano=14920000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14930000), high=Quotation(units=0, nano=14965000), low=Quotation(units=0, nano=14930000), close=Quotation(units=0, nano=14965000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14955000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14955000), close=Quotation(units=0, nano=14990000), volume=24, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14990000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14950000), close=Quotation(units=0, nano=14950000), volume=5, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14970000), high=Quotation(units=0, nano=14970000), low=Quotation(units=0, nano=14930000), close=Quotation(units=0, nano=14930000), volume=19, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14950000), high=Quotation(units=0, nano=14965000), low=Quotation(units=0, nano=14950000), close=Quotation(units=0, nano=14965000), volume=13, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14965000), high=Quotation(units=0, nano=14970000), low=Quotation(units=0, nano=14965000), close=Quotation(units=0, nano=14970000), volume=4, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14940000), high=Quotation(units=0, nano=14980000), low=Quotation(units=0, nano=14935000), close=Quotation(units=0, nano=14980000), volume=7, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14980000), high=Quotation(units=0, nano=14995000), low=Quotation(units=0, nano=14980000), close=Quotation(units=0, nano=14995000), volume=28, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14965000), high=Quotation(units=0, nano=14965000), low=Quotation(units=0, nano=14965000), close=Quotation(units=0, nano=14965000), volume=1, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14995000), high=Quotation(units=0, nano=14995000), low=Quotation(units=0, nano=14995000), close=Quotation(units=0, nano=14995000), volume=10, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15000000), high=Quotation(units=0, nano=15000000), low=Quotation(units=0, nano=14970000), close=Quotation(units=0, nano=14970000), volume=19, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14995000), high=Quotation(units=0, nano=15000000), low=Quotation(units=0, nano=14995000), close=Quotation(units=0, nano=15000000), volume=18, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14975000), high=Quotation(units=0, nano=14975000), low=Quotation(units=0, nano=14970000), close=Quotation(units=0, nano=14975000), volume=12, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14965000), high=Quotation(units=0, nano=14965000), low=Quotation(units=0, nano=14955000), close=Quotation(units=0, nano=14955000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14995000), high=Quotation(units=0, nano=15000000), low=Quotation(units=0, nano=14975000), close=Quotation(units=0, nano=14975000), volume=18, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14975000), high=Quotation(units=0, nano=15000000), low=Quotation(units=0, nano=14975000), close=Quotation(units=0, nano=15000000), volume=14, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15000000), high=Quotation(units=0, nano=15045000), low=Quotation(units=0, nano=14995000), close=Quotation(units=0, nano=15045000), volume=47, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15065000), high=Quotation(units=0, nano=15090000), low=Quotation(units=0, nano=15065000), close=Quotation(units=0, nano=15090000), volume=14, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15065000), high=Quotation(units=0, nano=15065000), low=Quotation(units=0, nano=15035000), close=Quotation(units=0, nano=15060000), volume=12, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15060000), high=Quotation(units=0, nano=15060000), low=Quotation(units=0, nano=15015000), close=Quotation(units=0, nano=15015000), volume=10, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15015000), high=Quotation(units=0, nano=15015000), low=Quotation(units=0, nano=15010000), close=Quotation(units=0, nano=15010000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15030000), high=Quotation(units=0, nano=15035000), low=Quotation(units=0, nano=15010000), close=Quotation(units=0, nano=15010000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14990000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14990000), close=Quotation(units=0, nano=14990000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14975000), high=Quotation(units=0, nano=15005000), low=Quotation(units=0, nano=14975000), close=Quotation(units=0, nano=15005000), volume=18, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14975000), high=Quotation(units=0, nano=14975000), low=Quotation(units=0, nano=14950000), close=Quotation(units=0, nano=14950000), volume=33, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14995000), high=Quotation(units=0, nano=14995000), low=Quotation(units=0, nano=14995000), close=Quotation(units=0, nano=14995000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14985000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14955000), close=Quotation(units=0, nano=14990000), volume=4, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14960000), high=Quotation(units=0, nano=14960000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=76, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14925000), high=Quotation(units=0, nano=14925000), low=Quotation(units=0, nano=14895000), close=Quotation(units=0, nano=14925000), volume=10, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14900000), high=Quotation(units=0, nano=14900000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=12, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14900000), high=Quotation(units=0, nano=14915000), low=Quotation(units=0, nano=14890000), close=Quotation(units=0, nano=14915000), volume=9, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14915000), high=Quotation(units=0, nano=14915000), low=Quotation(units=0, nano=14910000), close=Quotation(units=0, nano=14910000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14915000), high=Quotation(units=0, nano=14915000), low=Quotation(units=0, nano=14910000), close=Quotation(units=0, nano=14915000), volume=14, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14910000), high=Quotation(units=0, nano=14910000), low=Quotation(units=0, nano=14910000), close=Quotation(units=0, nano=14910000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14895000), high=Quotation(units=0, nano=14895000), low=Quotation(units=0, nano=14890000), close=Quotation(units=0, nano=14890000), volume=9, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14885000), high=Quotation(units=0, nano=14970000), low=Quotation(units=0, nano=14885000), close=Quotation(units=0, nano=14970000), volume=23, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14995000), high=Quotation(units=0, nano=14995000), low=Quotation(units=0, nano=14995000), close=Quotation(units=0, nano=14995000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14990000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14990000), close=Quotation(units=0, nano=14990000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14990000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=33, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14905000), high=Quotation(units=0, nano=14905000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=19, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14930000), high=Quotation(units=0, nano=14965000), low=Quotation(units=0, nano=14930000), close=Quotation(units=0, nano=14965000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14970000), high=Quotation(units=0, nano=14975000), low=Quotation(units=0, nano=14935000), close=Quotation(units=0, nano=14975000), volume=9, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14960000), high=Quotation(units=0, nano=14965000), low=Quotation(units=0, nano=14960000), close=Quotation(units=0, nano=14965000), volume=4, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14945000), high=Quotation(units=0, nano=14945000), low=Quotation(units=0, nano=14940000), close=Quotation(units=0, nano=14940000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14915000), high=Quotation(units=0, nano=14970000), low=Quotation(units=0, nano=14915000), close=Quotation(units=0, nano=14970000), volume=12, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14975000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14930000), close=Quotation(units=0, nano=14930000), volume=13, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14925000), high=Quotation(units=0, nano=14925000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14905000), high=Quotation(units=0, nano=14920000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14920000), volume=55, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14945000), high=Quotation(units=0, nano=14950000), low=Quotation(units=0, nano=14945000), close=Quotation(units=0, nano=14950000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14920000), high=Quotation(units=0, nano=14950000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14950000), volume=21, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14915000), high=Quotation(units=0, nano=14915000), low=Quotation(units=0, nano=14905000), close=Quotation(units=0, nano=14905000), volume=2, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14900000), high=Quotation(units=0, nano=14900000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=3, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14900000), high=Quotation(units=0, nano=14935000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14935000), volume=7, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14940000), high=Quotation(units=0, nano=14990000), low=Quotation(units=0, nano=14940000), close=Quotation(units=0, nano=14990000), volume=26, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14935000), high=Quotation(units=0, nano=14970000), low=Quotation(units=0, nano=14935000), close=Quotation(units=0, nano=14970000), volume=9, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14980000), high=Quotation(units=0, nano=14980000), low=Quotation(units=0, nano=14925000), close=Quotation(units=0, nano=14925000), volume=13, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14910000), high=Quotation(units=0, nano=14910000), low=Quotation(units=0, nano=14910000), close=Quotation(units=0, nano=14910000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14900000), high=Quotation(units=0, nano=14950000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14915000), volume=5, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14955000), high=Quotation(units=0, nano=14955000), low=Quotation(units=0, nano=14955000), close=Quotation(units=0, nano=14955000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14970000), high=Quotation(units=0, nano=14970000), low=Quotation(units=0, nano=14970000), close=Quotation(units=0, nano=14970000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14955000), high=Quotation(units=0, nano=14955000), low=Quotation(units=0, nano=14955000), close=Quotation(units=0, nano=14955000), volume=5, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14920000), high=Quotation(units=0, nano=14920000), low=Quotation(units=0, nano=14910000), close=Quotation(units=0, nano=14910000), volume=7, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14905000), high=Quotation(units=0, nano=14905000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14900000), volume=8, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14895000), high=Quotation(units=0, nano=14895000), low=Quotation(units=0, nano=14895000), close=Quotation(units=0, nano=14895000), volume=3, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14930000), high=Quotation(units=0, nano=14930000), low=Quotation(units=0, nano=14930000), close=Quotation(units=0, nano=14930000), volume=1, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14910000), high=Quotation(units=0, nano=14910000), low=Quotation(units=0, nano=14910000), close=Quotation(units=0, nano=14910000), volume=2, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14910000), high=Quotation(units=0, nano=14910000), low=Quotation(units=0, nano=14910000), close=Quotation(units=0, nano=14910000), volume=4, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14900000), high=Quotation(units=0, nano=14945000), low=Quotation(units=0, nano=14900000), close=Quotation(units=0, nano=14945000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14945000), high=Quotation(units=0, nano=14960000), low=Quotation(units=0, nano=14945000), close=Quotation(units=0, nano=14960000), volume=3, time=datetime.datetime(2023, 9, 5, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14945000), high=Quotation(units=0, nano=14945000), low=Quotation(units=0, nano=14850000), close=Quotation(units=0, nano=14855000), volume=109, time=datetime.datetime(2023, 9, 5, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14855000), high=Quotation(units=0, nano=14855000), low=Quotation(units=0, nano=14700000), close=Quotation(units=0, nano=14700000), volume=297, time=datetime.datetime(2023, 9, 5, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14620000), high=Quotation(units=0, nano=14700000), low=Quotation(units=0, nano=14510000), close=Quotation(units=0, nano=14610000), volume=355, time=datetime.datetime(2023, 9, 5, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14620000), high=Quotation(units=0, nano=14625000), low=Quotation(units=0, nano=14500000), close=Quotation(units=0, nano=14625000), volume=211, time=datetime.datetime(2023, 9, 5, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14585000), high=Quotation(units=0, nano=14650000), low=Quotation(units=0, nano=14585000), close=Quotation(units=0, nano=14640000), volume=34, time=datetime.datetime(2023, 9, 5, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14640000), high=Quotation(units=0, nano=14645000), low=Quotation(units=0, nano=14610000), close=Quotation(units=0, nano=14610000), volume=25, time=datetime.datetime(2023, 9, 5, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14605000), high=Quotation(units=0, nano=14640000), low=Quotation(units=0, nano=14595000), close=Quotation(units=0, nano=14630000), volume=33, time=datetime.datetime(2023, 9, 5, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14630000), high=Quotation(units=0, nano=14645000), low=Quotation(units=0, nano=14610000), close=Quotation(units=0, nano=14610000), volume=49, time=datetime.datetime(2023, 9, 5, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14610000), high=Quotation(units=0, nano=14665000), low=Quotation(units=0, nano=14610000), close=Quotation(units=0, nano=14665000), volume=65, time=datetime.datetime(2023, 9, 5, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14630000), high=Quotation(units=0, nano=14660000), low=Quotation(units=0, nano=14630000), close=Quotation(units=0, nano=14650000), volume=17, time=datetime.datetime(2023, 9, 5, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14665000), high=Quotation(units=0, nano=14670000), low=Quotation(units=0, nano=14660000), close=Quotation(units=0, nano=14670000), volume=6, time=datetime.datetime(2023, 9, 5, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14675000), high=Quotation(units=0, nano=14675000), low=Quotation(units=0, nano=14645000), close=Quotation(units=0, nano=14660000), volume=8, time=datetime.datetime(2023, 9, 5, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14660000), high=Quotation(units=0, nano=14665000), low=Quotation(units=0, nano=14660000), close=Quotation(units=0, nano=14665000), volume=11, time=datetime.datetime(2023, 9, 5, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
