HistoricCandle(open=Quotation(units=21200, nano=0), high=Quotation(units=21360, nano=0), low=Quotation(units=21160, nano=0), close=Quotation(units=21180, nano=0), volume=65, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21280, nano=0), high=Quotation(units=21280, nano=0), low=Quotation(units=21170, nano=0), close=Quotation(units=21170, nano=0), volume=35, time=datetime.datetime(2023, 9, 6, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21190, nano=0), high=Quotation(units=21250, nano=0), low=Quotation(units=21130, nano=0), close=Quotation(units=21250, nano=0), volume=37, time=datetime.datetime(2023, 9, 6, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21240, nano=0), high=Quotation(units=21260, nano=0), low=Quotation(units=21230, nano=0), close=Quotation(units=21260, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21260, nano=0), high=Quotation(units=21270, nano=0), low=Quotation(units=21260, nano=0), close=Quotation(units=21270, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21270, nano=0), high=Quotation(units=21280, nano=0), low=Quotation(units=21260, nano=0), close=Quotation(units=21280, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21280, nano=0), high=Quotation(units=21300, nano=0), low=Quotation(units=21210, nano=0), close=Quotation(units=21260, nano=0), volume=37, time=datetime.datetime(2023, 9, 6, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21220, nano=0), high=Quotation(units=21260, nano=0), low=Quotation(units=21220, nano=0), close=Quotation(units=21260, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21260, nano=0), high=Quotation(units=21320, nano=0), low=Quotation(units=21240, nano=0), close=Quotation(units=21320, nano=0), volume=32, time=datetime.datetime(2023, 9, 6, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21300, nano=0), high=Quotation(units=21330, nano=0), low=Quotation(units=21210, nano=0), close=Quotation(units=21210, nano=0), volume=65, time=datetime.datetime(2023, 9, 6, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21210, nano=0), high=Quotation(units=21290, nano=0), low=Quotation(units=21210, nano=0), close=Quotation(units=21270, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21280, nano=0), high=Quotation(units=21320, nano=0), low=Quotation(units=21280, nano=0), close=Quotation(units=21280, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21310, nano=0), high=Quotation(units=21400, nano=0), low=Quotation(units=21140, nano=0), close=Quotation(units=21260, nano=0), volume=107, time=datetime.datetime(2023, 9, 6, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21310, nano=0), high=Quotation(units=21390, nano=0), low=Quotation(units=21300, nano=0), close=Quotation(units=21390, nano=0), volume=28, time=datetime.datetime(2023, 9, 6, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21360, nano=0), high=Quotation(units=21440, nano=0), low=Quotation(units=21330, nano=0), close=Quotation(units=21420, nano=0), volume=32, time=datetime.datetime(2023, 9, 6, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21420, nano=0), high=Quotation(units=21430, nano=0), low=Quotation(units=21210, nano=0), close=Quotation(units=21410, nano=0), volume=103, time=datetime.datetime(2023, 9, 6, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21380, nano=0), high=Quotation(units=21420, nano=0), low=Quotation(units=21380, nano=0), close=Quotation(units=21420, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21420, nano=0), high=Quotation(units=21430, nano=0), low=Quotation(units=21410, nano=0), close=Quotation(units=21420, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21360, nano=0), high=Quotation(units=21430, nano=0), low=Quotation(units=21360, nano=0), close=Quotation(units=21420, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21420, nano=0), high=Quotation(units=21420, nano=0), low=Quotation(units=21420, nano=0), close=Quotation(units=21420, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21360, nano=0), high=Quotation(units=21400, nano=0), low=Quotation(units=21300, nano=0), close=Quotation(units=21300, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21300, nano=0), high=Quotation(units=21390, nano=0), low=Quotation(units=21270, nano=0), close=Quotation(units=21390, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21310, nano=0), high=Quotation(units=21310, nano=0), low=Quotation(units=21160, nano=0), close=Quotation(units=21230, nano=0), volume=41, time=datetime.datetime(2023, 9, 6, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21180, nano=0), high=Quotation(units=21250, nano=0), low=Quotation(units=20700, nano=0), close=Quotation(units=20850, nano=0), volume=654, time=datetime.datetime(2023, 9, 6, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=21120, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20970, nano=0), volume=103, time=datetime.datetime(2023, 9, 6, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20970, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=20930, nano=0), close=Quotation(units=21050, nano=0), volume=60, time=datetime.datetime(2023, 9, 6, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21150, nano=0), low=Quotation(units=20980, nano=0), close=Quotation(units=20980, nano=0), volume=54, time=datetime.datetime(2023, 9, 6, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21040, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=20980, nano=0), close=Quotation(units=20980, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21030, nano=0), high=Quotation(units=21060, nano=0), low=Quotation(units=20950, nano=0), close=Quotation(units=20980, nano=0), volume=26, time=datetime.datetime(2023, 9, 6, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20950, nano=0), high=Quotation(units=20980, nano=0), low=Quotation(units=20760, nano=0), close=Quotation(units=20980, nano=0), volume=119, time=datetime.datetime(2023, 9, 6, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=20980, nano=0), low=Quotation(units=20770, nano=0), close=Quotation(units=20870, nano=0), volume=57, time=datetime.datetime(2023, 9, 6, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20880, nano=0), high=Quotation(units=20880, nano=0), low=Quotation(units=20760, nano=0), close=Quotation(units=20860, nano=0), volume=36, time=datetime.datetime(2023, 9, 6, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20810, nano=0), high=Quotation(units=20830, nano=0), low=Quotation(units=20750, nano=0), close=Quotation(units=20830, nano=0), volume=76, time=datetime.datetime(2023, 9, 6, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20830, nano=0), high=Quotation(units=20900, nano=0), low=Quotation(units=20830, nano=0), close=Quotation(units=20900, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20900, nano=0), high=Quotation(units=20930, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20860, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20860, nano=0), high=Quotation(units=20920, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20920, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20920, nano=0), high=Quotation(units=20920, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20860, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20850, nano=0), high=Quotation(units=20890, nano=0), low=Quotation(units=20850, nano=0), close=Quotation(units=20890, nano=0), volume=8, time=datetime.datetime(2023, 9, 6, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20900, nano=0), high=Quotation(units=21060, nano=0), low=Quotation(units=20900, nano=0), close=Quotation(units=21060, nano=0), volume=109, time=datetime.datetime(2023, 9, 6, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21000, nano=0), high=Quotation(units=21000, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=20950, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20950, nano=0), high=Quotation(units=21120, nano=0), low=Quotation(units=20920, nano=0), close=Quotation(units=21000, nano=0), volume=45, time=datetime.datetime(2023, 9, 6, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21000, nano=0), high=Quotation(units=21140, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21040, nano=0), volume=36, time=datetime.datetime(2023, 9, 6, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21090, nano=0), high=Quotation(units=21090, nano=0), low=Quotation(units=21020, nano=0), close=Quotation(units=21040, nano=0), volume=9, time=datetime.datetime(2023, 9, 6, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21030, nano=0), high=Quotation(units=21030, nano=0), low=Quotation(units=20940, nano=0), close=Quotation(units=20990, nano=0), volume=67, time=datetime.datetime(2023, 9, 6, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20920, nano=0), high=Quotation(units=20940, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20940, nano=0), volume=48, time=datetime.datetime(2023, 9, 6, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20900, nano=0), high=Quotation(units=20990, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20870, nano=0), volume=30, time=datetime.datetime(2023, 9, 6, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=21000, nano=0), low=Quotation(units=20880, nano=0), close=Quotation(units=21000, nano=0), volume=46, time=datetime.datetime(2023, 9, 6, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20940, nano=0), high=Quotation(units=21140, nano=0), low=Quotation(units=20930, nano=0), close=Quotation(units=21140, nano=0), volume=264, time=datetime.datetime(2023, 9, 6, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21080, nano=0), high=Quotation(units=21200, nano=0), low=Quotation(units=21080, nano=0), close=Quotation(units=21190, nano=0), volume=114, time=datetime.datetime(2023, 9, 6, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21080, nano=0), high=Quotation(units=21200, nano=0), low=Quotation(units=21080, nano=0), close=Quotation(units=21200, nano=0), volume=49, time=datetime.datetime(2023, 9, 6, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21190, nano=0), high=Quotation(units=21300, nano=0), low=Quotation(units=21170, nano=0), close=Quotation(units=21270, nano=0), volume=121, time=datetime.datetime(2023, 9, 6, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21280, nano=0), high=Quotation(units=21280, nano=0), low=Quotation(units=21100, nano=0), close=Quotation(units=21240, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21150, nano=0), high=Quotation(units=21230, nano=0), low=Quotation(units=21150, nano=0), close=Quotation(units=21150, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21150, nano=0), high=Quotation(units=21200, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=21030, nano=0), volume=144, time=datetime.datetime(2023, 9, 6, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21020, nano=0), high=Quotation(units=21030, nano=0), low=Quotation(units=20850, nano=0), close=Quotation(units=20950, nano=0), volume=43, time=datetime.datetime(2023, 9, 6, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=21030, nano=0), low=Quotation(units=20850, nano=0), close=Quotation(units=20990, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=20950, nano=0), low=Quotation(units=20850, nano=0), close=Quotation(units=20900, nano=0), volume=32, time=datetime.datetime(2023, 9, 6, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=20960, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=20870, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20880, nano=0), high=Quotation(units=20930, nano=0), low=Quotation(units=20860, nano=0), close=Quotation(units=20900, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20850, nano=0), high=Quotation(units=20900, nano=0), low=Quotation(units=20750, nano=0), close=Quotation(units=20870, nano=0), volume=81, time=datetime.datetime(2023, 9, 6, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20830, nano=0), high=Quotation(units=20850, nano=0), low=Quotation(units=20780, nano=0), close=Quotation(units=20820, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20830, nano=0), high=Quotation(units=20920, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20920, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20930, nano=0), high=Quotation(units=21190, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=21190, nano=0), volume=94, time=datetime.datetime(2023, 9, 6, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21180, nano=0), high=Quotation(units=21200, nano=0), low=Quotation(units=21080, nano=0), close=Quotation(units=21180, nano=0), volume=74, time=datetime.datetime(2023, 9, 6, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21180, nano=0), high=Quotation(units=21200, nano=0), low=Quotation(units=21110, nano=0), close=Quotation(units=21110, nano=0), volume=31, time=datetime.datetime(2023, 9, 6, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21140, nano=0), high=Quotation(units=21200, nano=0), low=Quotation(units=21120, nano=0), close=Quotation(units=21120, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21190, nano=0), high=Quotation(units=21190, nano=0), low=Quotation(units=21190, nano=0), close=Quotation(units=21190, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21180, nano=0), high=Quotation(units=21190, nano=0), low=Quotation(units=21120, nano=0), close=Quotation(units=21190, nano=0), volume=92, time=datetime.datetime(2023, 9, 6, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21150, nano=0), high=Quotation(units=21150, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=20910, nano=0), volume=89, time=datetime.datetime(2023, 9, 6, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20920, nano=0), high=Quotation(units=21100, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=20970, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20980, nano=0), high=Quotation(units=21120, nano=0), low=Quotation(units=20960, nano=0), close=Quotation(units=21020, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21090, nano=0), low=Quotation(units=21010, nano=0), close=Quotation(units=21040, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21000, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20990, nano=0), high=Quotation(units=21040, nano=0), low=Quotation(units=20980, nano=0), close=Quotation(units=21040, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21080, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21000, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=20950, nano=0), close=Quotation(units=20950, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20960, nano=0), high=Quotation(units=21010, nano=0), low=Quotation(units=20950, nano=0), close=Quotation(units=21010, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21040, nano=0), high=Quotation(units=21070, nano=0), low=Quotation(units=21010, nano=0), close=Quotation(units=21060, nano=0), volume=42, time=datetime.datetime(2023, 9, 6, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21060, nano=0), high=Quotation(units=21090, nano=0), low=Quotation(units=20950, nano=0), close=Quotation(units=20950, nano=0), volume=99, time=datetime.datetime(2023, 9, 6, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20960, nano=0), high=Quotation(units=21010, nano=0), low=Quotation(units=20950, nano=0), close=Quotation(units=20990, nano=0), volume=49, time=datetime.datetime(2023, 9, 6, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20970, nano=0), high=Quotation(units=21020, nano=0), low=Quotation(units=20960, nano=0), close=Quotation(units=21020, nano=0), volume=31, time=datetime.datetime(2023, 9, 6, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20980, nano=0), high=Quotation(units=20990, nano=0), low=Quotation(units=20950, nano=0), close=Quotation(units=20980, nano=0), volume=57, time=datetime.datetime(2023, 9, 6, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20940, nano=0), high=Quotation(units=21000, nano=0), low=Quotation(units=20910, nano=0), close=Quotation(units=21000, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20920, nano=0), high=Quotation(units=20990, nano=0), low=Quotation(units=20900, nano=0), close=Quotation(units=20990, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21000, nano=0), high=Quotation(units=21040, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21040, nano=0), volume=23, time=datetime.datetime(2023, 9, 6, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21030, nano=0), high=Quotation(units=21060, nano=0), low=Quotation(units=21030, nano=0), close=Quotation(units=21060, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21010, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=20990, nano=0), close=Quotation(units=20990, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20980, nano=0), high=Quotation(units=21020, nano=0), low=Quotation(units=20940, nano=0), close=Quotation(units=21010, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20930, nano=0), high=Quotation(units=21030, nano=0), low=Quotation(units=20930, nano=0), close=Quotation(units=21030, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21030, nano=0), high=Quotation(units=21040, nano=0), low=Quotation(units=21030, nano=0), close=Quotation(units=21030, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21010, nano=0), high=Quotation(units=21020, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21020, nano=0), volume=6, time=datetime.datetime(2023, 9, 6, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21030, nano=0), high=Quotation(units=21040, nano=0), low=Quotation(units=20990, nano=0), close=Quotation(units=21040, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21040, nano=0), high=Quotation(units=21040, nano=0), low=Quotation(units=21010, nano=0), close=Quotation(units=21010, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21020, nano=0), high=Quotation(units=21030, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21020, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21020, nano=0), high=Quotation(units=21070, nano=0), low=Quotation(units=21010, nano=0), close=Quotation(units=21070, nano=0), volume=59, time=datetime.datetime(2023, 9, 6, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21200, nano=0), low=Quotation(units=21050, nano=0), close=Quotation(units=21190, nano=0), volume=85, time=datetime.datetime(2023, 9, 6, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21190, nano=0), high=Quotation(units=21190, nano=0), low=Quotation(units=21150, nano=0), close=Quotation(units=21150, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21150, nano=0), high=Quotation(units=21190, nano=0), low=Quotation(units=21150, nano=0), close=Quotation(units=21180, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21180, nano=0), high=Quotation(units=21180, nano=0), low=Quotation(units=21140, nano=0), close=Quotation(units=21170, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21140, nano=0), high=Quotation(units=21140, nano=0), low=Quotation(units=21110, nano=0), close=Quotation(units=21110, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21110, nano=0), high=Quotation(units=21110, nano=0), low=Quotation(units=21010, nano=0), close=Quotation(units=21100, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21090, nano=0), high=Quotation(units=21140, nano=0), low=Quotation(units=21060, nano=0), close=Quotation(units=21140, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21060, nano=0), high=Quotation(units=21070, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21060, nano=0), volume=55, time=datetime.datetime(2023, 9, 6, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21070, nano=0), high=Quotation(units=21070, nano=0), low=Quotation(units=21010, nano=0), close=Quotation(units=21010, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21020, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=21000, nano=0), close=Quotation(units=21000, nano=0), volume=21, time=datetime.datetime(2023, 9, 6, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21130, nano=0), low=Quotation(units=21030, nano=0), close=Quotation(units=21130, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
