HistoricCandle(open=Quotation(units=139, nano=0), high=Quotation(units=139, nano=0), low=Quotation(units=139, nano=0), close=Quotation(units=139, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=139, nano=200000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=139, nano=200000000), volume=85, time=datetime.datetime(2023, 9, 5, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=150000000), high=Quotation(units=139, nano=150000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=138, nano=950000000), volume=7, time=datetime.datetime(2023, 9, 5, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=900000000), high=Quotation(units=139, nano=500000000), low=Quotation(units=138, nano=900000000), close=Quotation(units=139, nano=500000000), volume=169, time=datetime.datetime(2023, 9, 5, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=139, nano=400000000), low=Quotation(units=138, nano=700000000), close=Quotation(units=139, nano=350000000), volume=83, time=datetime.datetime(2023, 9, 5, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=350000000), high=Quotation(units=139, nano=350000000), low=Quotation(units=139, nano=350000000), close=Quotation(units=139, nano=350000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=900000000), high=Quotation(units=138, nano=900000000), low=Quotation(units=138, nano=500000000), close=Quotation(units=138, nano=500000000), volume=100, time=datetime.datetime(2023, 9, 5, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=500000000), high=Quotation(units=139, nano=50000000), low=Quotation(units=138, nano=500000000), close=Quotation(units=139, nano=50000000), volume=34, time=datetime.datetime(2023, 9, 5, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=50000000), high=Quotation(units=139, nano=200000000), low=Quotation(units=139, nano=50000000), close=Quotation(units=139, nano=50000000), volume=12, time=datetime.datetime(2023, 9, 5, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=150000000), high=Quotation(units=139, nano=700000000), low=Quotation(units=139, nano=150000000), close=Quotation(units=139, nano=400000000), volume=150, time=datetime.datetime(2023, 9, 5, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=550000000), high=Quotation(units=139, nano=650000000), low=Quotation(units=139, nano=350000000), close=Quotation(units=139, nano=650000000), volume=29, time=datetime.datetime(2023, 9, 5, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=500000000), high=Quotation(units=139, nano=650000000), low=Quotation(units=139, nano=500000000), close=Quotation(units=139, nano=650000000), volume=21, time=datetime.datetime(2023, 9, 5, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=500000000), high=Quotation(units=139, nano=650000000), low=Quotation(units=139, nano=500000000), close=Quotation(units=139, nano=650000000), volume=4, time=datetime.datetime(2023, 9, 5, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=450000000), high=Quotation(units=140, nano=800000000), low=Quotation(units=139, nano=450000000), close=Quotation(units=140, nano=600000000), volume=320, time=datetime.datetime(2023, 9, 5, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=150000000), high=Quotation(units=140, nano=450000000), low=Quotation(units=140, nano=150000000), close=Quotation(units=140, nano=300000000), volume=82, time=datetime.datetime(2023, 9, 5, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=200000000), high=Quotation(units=140, nano=350000000), low=Quotation(units=140, nano=200000000), close=Quotation(units=140, nano=350000000), volume=11, time=datetime.datetime(2023, 9, 5, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=200000000), high=Quotation(units=140, nano=200000000), low=Quotation(units=139, nano=800000000), close=Quotation(units=140, nano=150000000), volume=42, time=datetime.datetime(2023, 9, 5, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=350000000), high=Quotation(units=140, nano=350000000), low=Quotation(units=140, nano=350000000), close=Quotation(units=140, nano=350000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=750000000), high=Quotation(units=140, nano=100000000), low=Quotation(units=139, nano=700000000), close=Quotation(units=140, nano=100000000), volume=53, time=datetime.datetime(2023, 9, 5, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=100000000), high=Quotation(units=140, nano=450000000), low=Quotation(units=139, nano=850000000), close=Quotation(units=140, nano=450000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=300000000), high=Quotation(units=140, nano=800000000), low=Quotation(units=140, nano=300000000), close=Quotation(units=140, nano=800000000), volume=120, time=datetime.datetime(2023, 9, 5, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=700000000), high=Quotation(units=140, nano=700000000), low=Quotation(units=140, nano=0), close=Quotation(units=140, nano=250000000), volume=131, time=datetime.datetime(2023, 9, 5, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=250000000), high=Quotation(units=140, nano=650000000), low=Quotation(units=140, nano=250000000), close=Quotation(units=140, nano=650000000), volume=80, time=datetime.datetime(2023, 9, 5, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=400000000), high=Quotation(units=140, nano=650000000), low=Quotation(units=140, nano=400000000), close=Quotation(units=140, nano=650000000), volume=10, time=datetime.datetime(2023, 9, 5, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=350000000), high=Quotation(units=140, nano=950000000), low=Quotation(units=140, nano=350000000), close=Quotation(units=140, nano=500000000), volume=310, time=datetime.datetime(2023, 9, 5, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=450000000), high=Quotation(units=140, nano=450000000), low=Quotation(units=140, nano=450000000), close=Quotation(units=140, nano=450000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=800000000), high=Quotation(units=140, nano=900000000), low=Quotation(units=140, nano=800000000), close=Quotation(units=140, nano=900000000), volume=52, time=datetime.datetime(2023, 9, 5, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=950000000), high=Quotation(units=141, nano=0), low=Quotation(units=140, nano=750000000), close=Quotation(units=141, nano=0), volume=109, time=datetime.datetime(2023, 9, 5, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=0), high=Quotation(units=141, nano=100000000), low=Quotation(units=140, nano=450000000), close=Quotation(units=141, nano=100000000), volume=138, time=datetime.datetime(2023, 9, 5, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=900000000), high=Quotation(units=141, nano=100000000), low=Quotation(units=140, nano=550000000), close=Quotation(units=140, nano=550000000), volume=79, time=datetime.datetime(2023, 9, 5, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=141, nano=50000000), high=Quotation(units=141, nano=50000000), low=Quotation(units=140, nano=650000000), close=Quotation(units=141, nano=50000000), volume=19, time=datetime.datetime(2023, 9, 5, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=700000000), high=Quotation(units=140, nano=700000000), low=Quotation(units=140, nano=700000000), close=Quotation(units=140, nano=700000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=600000000), high=Quotation(units=140, nano=950000000), low=Quotation(units=140, nano=450000000), close=Quotation(units=140, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 5, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=500000000), high=Quotation(units=140, nano=500000000), low=Quotation(units=140, nano=500000000), close=Quotation(units=140, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=350000000), high=Quotation(units=140, nano=500000000), low=Quotation(units=139, nano=850000000), close=Quotation(units=139, nano=850000000), volume=203, time=datetime.datetime(2023, 9, 5, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=200000000), high=Quotation(units=140, nano=200000000), low=Quotation(units=139, nano=700000000), close=Quotation(units=140, nano=150000000), volume=61, time=datetime.datetime(2023, 9, 5, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=150000000), high=Quotation(units=140, nano=700000000), low=Quotation(units=140, nano=150000000), close=Quotation(units=140, nano=700000000), volume=100, time=datetime.datetime(2023, 9, 5, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=600000000), high=Quotation(units=140, nano=800000000), low=Quotation(units=140, nano=600000000), close=Quotation(units=140, nano=800000000), volume=48, time=datetime.datetime(2023, 9, 5, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=400000000), high=Quotation(units=140, nano=750000000), low=Quotation(units=140, nano=400000000), close=Quotation(units=140, nano=750000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=400000000), high=Quotation(units=140, nano=750000000), low=Quotation(units=140, nano=400000000), close=Quotation(units=140, nano=750000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=400000000), high=Quotation(units=140, nano=400000000), low=Quotation(units=140, nano=150000000), close=Quotation(units=140, nano=150000000), volume=5, time=datetime.datetime(2023, 9, 5, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=300000000), low=Quotation(units=140, nano=0), close=Quotation(units=140, nano=300000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=0), low=Quotation(units=139, nano=850000000), close=Quotation(units=140, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=300000000), high=Quotation(units=140, nano=300000000), low=Quotation(units=140, nano=100000000), close=Quotation(units=140, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=100000000), high=Quotation(units=140, nano=300000000), low=Quotation(units=139, nano=400000000), close=Quotation(units=139, nano=400000000), volume=164, time=datetime.datetime(2023, 9, 5, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=350000000), high=Quotation(units=140, nano=0), low=Quotation(units=139, nano=350000000), close=Quotation(units=140, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=750000000), high=Quotation(units=139, nano=750000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=139, nano=750000000), volume=3, time=datetime.datetime(2023, 9, 5, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=950000000), high=Quotation(units=140, nano=0), low=Quotation(units=139, nano=750000000), close=Quotation(units=140, nano=0), volume=43, time=datetime.datetime(2023, 9, 5, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=750000000), high=Quotation(units=139, nano=750000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=139, nano=750000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=0), low=Quotation(units=140, nano=0), close=Quotation(units=140, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=300000000), low=Quotation(units=140, nano=0), close=Quotation(units=140, nano=300000000), volume=28, time=datetime.datetime(2023, 9, 5, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=250000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=139, nano=750000000), volume=62, time=datetime.datetime(2023, 9, 5, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=750000000), high=Quotation(units=139, nano=750000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=139, nano=750000000), volume=1, time=datetime.datetime(2023, 9, 5, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=750000000), high=Quotation(units=140, nano=100000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=140, nano=100000000), volume=7, time=datetime.datetime(2023, 9, 5, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=100000000), high=Quotation(units=140, nano=300000000), low=Quotation(units=140, nano=100000000), close=Quotation(units=140, nano=150000000), volume=6, time=datetime.datetime(2023, 9, 5, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=900000000), high=Quotation(units=140, nano=100000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=140, nano=100000000), volume=58, time=datetime.datetime(2023, 9, 5, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=800000000), high=Quotation(units=140, nano=50000000), low=Quotation(units=139, nano=800000000), close=Quotation(units=140, nano=50000000), volume=9, time=datetime.datetime(2023, 9, 5, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=50000000), low=Quotation(units=139, nano=800000000), close=Quotation(units=139, nano=800000000), volume=23, time=datetime.datetime(2023, 9, 5, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=50000000), high=Quotation(units=140, nano=50000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=139, nano=750000000), volume=12, time=datetime.datetime(2023, 9, 5, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=800000000), high=Quotation(units=140, nano=50000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=140, nano=50000000), volume=47, time=datetime.datetime(2023, 9, 5, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=850000000), high=Quotation(units=139, nano=850000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=139, nano=750000000), volume=300, time=datetime.datetime(2023, 9, 5, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=0), low=Quotation(units=140, nano=0), close=Quotation(units=140, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=50000000), low=Quotation(units=140, nano=0), close=Quotation(units=140, nano=50000000), volume=16, time=datetime.datetime(2023, 9, 5, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=0), high=Quotation(units=140, nano=0), low=Quotation(units=139, nano=800000000), close=Quotation(units=140, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=750000000), high=Quotation(units=139, nano=750000000), low=Quotation(units=139, nano=750000000), close=Quotation(units=139, nano=750000000), volume=2, time=datetime.datetime(2023, 9, 5, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=800000000), high=Quotation(units=140, nano=50000000), low=Quotation(units=139, nano=800000000), close=Quotation(units=140, nano=50000000), volume=23, time=datetime.datetime(2023, 9, 5, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=50000000), high=Quotation(units=140, nano=100000000), low=Quotation(units=139, nano=800000000), close=Quotation(units=140, nano=100000000), volume=12, time=datetime.datetime(2023, 9, 5, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=140, nano=100000000), high=Quotation(units=140, nano=100000000), low=Quotation(units=139, nano=400000000), close=Quotation(units=139, nano=400000000), volume=231, time=datetime.datetime(2023, 9, 5, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=700000000), high=Quotation(units=139, nano=700000000), low=Quotation(units=139, nano=700000000), close=Quotation(units=139, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=500000000), high=Quotation(units=139, nano=500000000), low=Quotation(units=139, nano=450000000), close=Quotation(units=139, nano=450000000), volume=25, time=datetime.datetime(2023, 9, 5, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=450000000), high=Quotation(units=139, nano=850000000), low=Quotation(units=138, nano=300000000), close=Quotation(units=139, nano=200000000), volume=400, time=datetime.datetime(2023, 9, 5, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=150000000), high=Quotation(units=139, nano=250000000), low=Quotation(units=139, nano=150000000), close=Quotation(units=139, nano=250000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=150000000), high=Quotation(units=139, nano=200000000), low=Quotation(units=139, nano=100000000), close=Quotation(units=139, nano=100000000), volume=94, time=datetime.datetime(2023, 9, 5, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=100000000), high=Quotation(units=139, nano=100000000), low=Quotation(units=138, nano=100000000), close=Quotation(units=138, nano=600000000), volume=564, time=datetime.datetime(2023, 9, 5, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=700000000), high=Quotation(units=138, nano=800000000), low=Quotation(units=138, nano=50000000), close=Quotation(units=138, nano=50000000), volume=266, time=datetime.datetime(2023, 9, 5, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=350000000), high=Quotation(units=138, nano=350000000), low=Quotation(units=138, nano=50000000), close=Quotation(units=138, nano=50000000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=50000000), high=Quotation(units=138, nano=700000000), low=Quotation(units=138, nano=0), close=Quotation(units=138, nano=0), volume=202, time=datetime.datetime(2023, 9, 5, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=50000000), high=Quotation(units=138, nano=550000000), low=Quotation(units=137, nano=750000000), close=Quotation(units=137, nano=750000000), volume=114, time=datetime.datetime(2023, 9, 5, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=137, nano=900000000), high=Quotation(units=140, nano=700000000), low=Quotation(units=137, nano=800000000), close=Quotation(units=139, nano=750000000), volume=736, time=datetime.datetime(2023, 9, 5, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=750000000), high=Quotation(units=140, nano=0), low=Quotation(units=139, nano=500000000), close=Quotation(units=139, nano=700000000), volume=83, time=datetime.datetime(2023, 9, 5, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=650000000), high=Quotation(units=139, nano=650000000), low=Quotation(units=139, nano=500000000), close=Quotation(units=139, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 5, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=600000000), high=Quotation(units=139, nano=750000000), low=Quotation(units=139, nano=100000000), close=Quotation(units=139, nano=100000000), volume=286, time=datetime.datetime(2023, 9, 5, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=150000000), high=Quotation(units=139, nano=150000000), low=Quotation(units=139, nano=150000000), close=Quotation(units=139, nano=150000000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=100000000), high=Quotation(units=139, nano=100000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=138, nano=950000000), volume=56, time=datetime.datetime(2023, 9, 5, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=50000000), high=Quotation(units=139, nano=50000000), low=Quotation(units=138, nano=900000000), close=Quotation(units=138, nano=900000000), volume=50, time=datetime.datetime(2023, 9, 5, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=138, nano=950000000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=900000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=900000000), close=Quotation(units=138, nano=950000000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=900000000), close=Quotation(units=138, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=138, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=900000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=700000000), close=Quotation(units=138, nano=950000000), volume=36, time=datetime.datetime(2023, 9, 5, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=750000000), high=Quotation(units=139, nano=0), low=Quotation(units=138, nano=750000000), close=Quotation(units=139, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=100000000), high=Quotation(units=139, nano=100000000), low=Quotation(units=138, nano=750000000), close=Quotation(units=138, nano=750000000), volume=71, time=datetime.datetime(2023, 9, 5, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=50000000), high=Quotation(units=139, nano=100000000), low=Quotation(units=139, nano=50000000), close=Quotation(units=139, nano=100000000), volume=100, time=datetime.datetime(2023, 9, 5, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=100000000), high=Quotation(units=139, nano=100000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=138, nano=950000000), volume=11, time=datetime.datetime(2023, 9, 5, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=50000000), high=Quotation(units=139, nano=50000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=138, nano=950000000), volume=49, time=datetime.datetime(2023, 9, 5, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=139, nano=250000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=139, nano=250000000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=139, nano=200000000), high=Quotation(units=139, nano=200000000), low=Quotation(units=138, nano=900000000), close=Quotation(units=138, nano=900000000), volume=24, time=datetime.datetime(2023, 9, 5, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=850000000), high=Quotation(units=138, nano=850000000), low=Quotation(units=138, nano=750000000), close=Quotation(units=138, nano=750000000), volume=33, time=datetime.datetime(2023, 9, 5, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=950000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=950000000), close=Quotation(units=138, nano=950000000), volume=10, time=datetime.datetime(2023, 9, 5, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=900000000), high=Quotation(units=138, nano=950000000), low=Quotation(units=138, nano=350000000), close=Quotation(units=138, nano=550000000), volume=209, time=datetime.datetime(2023, 9, 5, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=550000000), high=Quotation(units=138, nano=550000000), low=Quotation(units=138, nano=550000000), close=Quotation(units=138, nano=550000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=550000000), high=Quotation(units=138, nano=800000000), low=Quotation(units=138, nano=550000000), close=Quotation(units=138, nano=550000000), volume=35, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=700000000), high=Quotation(units=138, nano=750000000), low=Quotation(units=138, nano=500000000), close=Quotation(units=138, nano=750000000), volume=13, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=138, nano=650000000), high=Quotation(units=138, nano=650000000), low=Quotation(units=138, nano=650000000), close=Quotation(units=138, nano=650000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
